# Ic = 4.02 A, n = 21.04 , Tavg = 49.97 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:08:30.297000      7782.27        2.12620200e-01       -3.94150167e-09  49.9605  49.4903
0202-05-13_00:08:30.496000      7782.46        2.22233100e-01        2.11028333e-10  49.9438  49.4787
0202-05-13_00:08:30.688000      7782.65        2.31924700e-01        4.85937833e-09  49.9438  49.4787
0202-05-13_00:08:30.890000      7782.86        2.42175800e-01        4.48750833e-09  49.9438  49.4787
0202-05-13_00:08:31.086000      7783.05        2.51805100e-01        4.05365833e-09  49.9438  49.4787
0202-05-13_00:08:31.285000      7783.25        2.61228100e-01        2.87607833e-09  49.9661  49.4987
0202-05-13_00:08:31.490000      7783.46        2.71688500e-01        3.80574833e-09  49.9661  49.4987
0202-05-13_00:08:31.680000      7783.65        2.82001900e-01        6.47080833e-09  49.9661  49.4987
0202-05-13_00:08:31.875000      7783.84        2.90890300e-01        7.52442833e-09  49.9661  49.4987
0202-05-13_00:08:32.080000      7784.05        3.01870100e-01        7.40047833e-09  49.9661  49.4987
0202-05-13_00:08:32.277000      7784.24        3.11956500e-01        5.29308833e-09  49.9661  49.4987
0202-05-13_00:08:32.473000      7784.44        3.20576600e-01       -9.91416667e-11  49.9571  49.4847
0202-05-13_00:08:32.676000      7784.64        3.31326400e-01       -5.36745167e-09  49.9571  49.4847
0202-05-13_00:08:32.867000      7784.84        3.41325200e-01       -1.01397617e-08  49.9571  49.4847
0202-05-13_00:08:33.062000      7785.03        3.50326700e-01       -6.66899167e-09  49.9571  49.4847
0202-05-13_00:08:33.277000      7785.25        3.61144700e-01       -2.33053167e-09  49.9571  49.4847
0202-05-13_00:08:33.473000      7785.44        3.70715900e-01        1.82199833e-09  49.9773  49.5121
0202-05-13_00:08:33.664000      7785.63        3.80431300e-01        4.36309833e-09  49.9773  49.5121
0202-05-13_00:08:33.867000      7785.84        3.90931700e-01        6.90419833e-09  49.9773  49.5121
0202-05-13_00:08:34.062000      7786.03        4.00856300e-01        4.67298833e-09  49.9773  49.5121
0202-05-13_00:08:34.277000      7786.25        4.09709400e-01        3.34528333e-10  49.9773  49.5121
0202-05-13_00:08:34.480000      7786.45        4.20751600e-01       -5.11954167e-09  49.9517  49.4791
0202-05-13_00:08:34.688000      7786.66        4.30685100e-01       -7.16481167e-09  49.9517  49.4791
0202-05-13_00:08:34.883000      7786.85        4.39778600e-01       -1.15032717e-08  49.9517  49.4791
0202-05-13_00:08:35.086000      7787.05        4.50386000e-01       -1.18131617e-08  49.9517  49.4791
0202-05-13_00:08:35.297000      7787.26        4.60139900e-01       -1.31766817e-08  49.9614  49.5002
0202-05-13_00:08:35.490000      7787.46        4.70037800e-01       -1.50980017e-08  49.9614  49.5002
0202-05-13_00:08:35.690000      7787.66        4.80464100e-01       -1.83208517e-08  49.9614  49.5002
0202-05-13_00:08:35.887000      7787.85        4.89676300e-01       -1.46021717e-08  49.9614  49.5002
0202-05-13_00:08:36.080000      7788.05        4.99333700e-01       -8.09448167e-09  49.9614  49.5002
0202-05-13_00:08:36.290000      7788.26        5.09905500e-01       -4.71191667e-10  49.9614  49.5002
0202-05-13_00:08:36.484000      7788.45        5.19522900e-01       -4.00393167e-09  49.9422  49.4790
0202-05-13_00:08:36.676000      7788.64        5.29305900e-01       -4.18987167e-09  49.9422  49.4790
0202-05-13_00:08:36.880000      7788.85        5.39907300e-01       -7.53668167e-09  49.9422  49.4790
0202-05-13_00:08:37.074000      7789.04        5.49745800e-01       -5.61536167e-09  49.9422  49.4790
0202-05-13_00:08:37.280000      7789.25        5.59021800e-01       -2.88833167e-09  49.9422  49.4790
0202-05-13_00:08:37.473000      7789.44        5.69584600e-01        8.66183333e-11  49.9777  49.5166
0202-05-13_00:08:37.664000      7789.63        5.79213900e-01        2.46383333e-11  49.9777  49.5166
0202-05-13_00:08:37.860000      7789.83        5.88862500e-01       -5.18151167e-09  49.9777  49.5166
0202-05-13_00:08:38.062000      7790.03        5.98764800e-01       -3.69404167e-09  49.9777  49.5166
0202-05-13_00:08:38.266000      7790.23        6.09427300e-01       -1.21486167e-09  49.9777  49.5166
0202-05-13_00:08:38.460000      7790.43        6.19411300e-01        1.88408833e-09  49.9436  49.4838
0202-05-13_00:08:38.656000      7790.62        6.28089200e-01        6.71845833e-09  49.9436  49.4838
0202-05-13_00:08:38.848000      7790.82        6.38775200e-01        6.09867833e-09  49.9436  49.4838
0202-05-13_00:08:39.040000      7791.01        6.49099100e-01        8.08196833e-09  49.9436  49.4838
0202-05-13_00:08:39.290000      7791.26        6.58664500e-01        5.20648333e-10  49.9436  49.4838
0202-05-13_00:08:39.492000      7791.46        6.69003200e-01       -1.40066167e-09  49.9666  49.4973
0202-05-13_00:08:39.684000      7791.65        6.78934200e-01       -6.56931667e-10  49.9666  49.4973
0202-05-13_00:08:39.880000      7791.85        6.87938600e-01        3.49559833e-09  49.9666  49.4973
0202-05-13_00:08:40.082000      7792.05        6.98673600e-01        4.54921833e-09  49.9666  49.4973
0202-05-13_00:08:40.290000      7792.26        7.08461700e-01        1.07845833e-09  49.9479  49.4912
0202-05-13_00:08:40.484000      7792.45        7.17912900e-01       -4.00374167e-09  49.9479  49.4912
0202-05-13_00:08:40.688000      7792.66        7.28174400e-01       -8.28022167e-09  49.9479  49.4912
0202-05-13_00:08:40.880000      7792.85        7.38256300e-01       -1.77253167e-09  49.9479  49.4912
0202-05-13_00:08:41.080000      7793.04        7.47171700e-01       -2.02045167e-09  49.9479  49.4912
0202-05-13_00:08:41.280000      7793.25        7.58484000e-01       -3.47041667e-10  49.9479  49.4912
0202-05-13_00:08:41.473000      7793.44        7.68102900e-01       -3.94176167e-09  49.9633  49.5023
0202-05-13_00:08:41.668000      7793.63        7.76907000e-01        3.96698333e-10  49.9633  49.5023
0202-05-13_00:08:41.860000      7793.83        7.87526200e-01       -7.18911667e-10  49.9633  49.5023
0202-05-13_00:08:42.050000      7794.02        7.97765500e-01        1.20240833e-09  49.9633  49.5023
0202-05-13_00:08:42.258000      7794.23        8.07541700e-01       -4.87143167e-09  49.9633  49.5023
0202-05-13_00:08:42.453000      7794.42        8.17303100e-01       -5.18132167e-09  49.9414  49.4784
0202-05-13_00:08:42.650000      7794.62        8.27762000e-01       -4.80946167e-09  49.9414  49.4784
0202-05-13_00:08:42.850000      7794.82        8.37496700e-01       -1.61101667e-10  49.9414  49.4784
0202-05-13_00:08:43.047000      7795.01        8.47087400e-01       -6.56931667e-10  49.9414  49.4784
0202-05-13_00:08:43.310000      7795.28        8.57494400e-01       -1.33869167e-09  49.9414  49.4784
0202-05-13_00:08:43.520000      7795.49        8.67537700e-01        2.00812833e-09  49.9649  49.5017
0202-05-13_00:08:43.723000      7795.69        8.77502400e-01       -1.46264167e-09  49.9649  49.5017
0202-05-13_00:08:43.920000      7795.89        8.87017400e-01       -2.57825167e-09  49.9649  49.5017
0202-05-13_00:08:44.117000      7796.08        8.97042900e-01       -4.12776167e-09  49.9649  49.5017
0202-05-13_00:08:44.332000      7796.30        9.07180200e-01        2.37968833e-09  49.9520  49.4784
0202-05-13_00:08:44.530000      7796.50        9.16995000e-01       -1.58708167e-09  49.9520  49.4784
0202-05-13_00:08:44.734000      7796.70        9.27029500e-01       -4.25225167e-09  49.9520  49.4784
0202-05-13_00:08:44.926000      7796.90        9.36477700e-01       -5.24390167e-09  49.9520  49.4784
0202-05-13_00:08:45.120000      7797.09        9.46604100e-01       -5.42983167e-09  49.9520  49.4784
0202-05-13_00:08:45.312000      7797.28        9.57131300e-01       -9.05441667e-10  49.9517  49.4940
0202-05-13_00:08:45.508000      7797.48        9.66582500e-01       -1.58720167e-09  49.9517  49.4940
0202-05-13_00:08:45.703000      7797.67        9.75963900e-01        1.88356833e-09  49.9517  49.4940
0202-05-13_00:08:45.895000      7797.86        9.86552300e-01        2.75125833e-09  49.9517  49.4940
0202-05-13_00:08:46.098000      7798.07        9.96439800e-01        2.81323833e-09  49.9517  49.4940
0202-05-13_00:08:46.297000      7798.27        1.00535500e+00        4.98246833e-09  49.9445  49.4916
0202-05-13_00:08:46.492000      7798.46        1.01654700e+00        5.10642833e-09  49.9445  49.4916
0202-05-13_00:08:46.695000      7798.66        1.02652400e+00        5.23037833e-09  49.9445  49.4916
0202-05-13_00:08:46.887000      7798.85        1.03542600e+00        3.34118333e-10  49.9445  49.4916
0202-05-13_00:08:47.090000      7799.06        1.04599500e+00        2.50334833e-09  49.9445  49.4916
0202-05-13_00:08:47.285000      7799.25        1.05617300e+00        4.23872833e-09  49.9445  49.4916
0202-05-13_00:08:47.480000      7799.45        1.06507700e+00        7.02773833e-09  49.9796  49.5254
0202-05-13_00:08:47.684000      7799.65        1.07571400e+00        4.98246833e-09  49.9796  49.5254
0202-05-13_00:08:47.880000      7799.85        1.08564900e+00        3.37103833e-09  49.9796  49.5254
0202-05-13_00:08:48.070000      7800.04        1.09543600e+00        3.99081833e-09  49.9796  49.5254
0202-05-13_00:08:48.290000      7800.26        1.10561000e+00       -1.52522167e-09  49.9796  49.5254
0202-05-13_00:08:48.492000      7800.46        1.11507900e+00       -1.46324167e-09  49.9481  49.4810
0202-05-13_00:08:48.695000      7800.66        1.12562400e+00       -3.26060167e-09  49.9481  49.4810
0202-05-13_00:08:48.890000      7800.86        1.13522800e+00        2.68927833e-09  49.9481  49.4810
0202-05-13_00:08:49.094000      7801.06        1.14477600e+00        2.99916833e-09  49.9481  49.4810
0202-05-13_00:08:49.293000      7801.26        1.15489500e+00        9.01103833e-09  49.9481  49.4810
0202-05-13_00:08:49.490000      7801.46        1.16537100e+00        1.02505983e-08  49.9664  49.4892
0202-05-13_00:08:49.695000      7801.66        1.17490300e+00        7.77147833e-09  49.9664  49.4892
0202-05-13_00:08:49.890000      7801.86        1.18473100e+00        4.58078333e-10  49.9664  49.4892
0202-05-13_00:08:50.082000      7802.05        1.19497200e+00        1.01594833e-09  49.9664  49.4892
0202-05-13_00:08:50.290000      7802.26        1.20431600e+00        2.56567833e-09  49.9664  49.4892
0202-05-13_00:08:50.490000      7802.46        1.21469500e+00        5.72675833e-09  49.9385  49.4890
0202-05-13_00:08:50.680000      7802.65        1.22480500e+00        4.05349833e-09  49.9385  49.4890
0202-05-13_00:08:50.887000      7802.85        1.23457600e+00       -3.81771167e-09  49.9385  49.4890
0202-05-13_00:08:51.080000      7803.05        1.24444600e+00       -5.11925167e-09  49.9385  49.4890
0202-05-13_00:08:51.297000      7803.26        1.25427600e+00       -3.01200167e-09  49.9385  49.4890
0202-05-13_00:08:51.492000      7803.46        1.26420900e+00        4.42536833e-09  49.9819  49.5252
0202-05-13_00:08:51.684000      7803.65        1.27400300e+00        5.54096833e-09  49.9819  49.5252
0202-05-13_00:08:51.875000      7803.84        1.28439100e+00        4.11547833e-09  49.9819  49.5252
0202-05-13_00:08:52.082000      7804.05        1.29416900e+00        4.98316833e-09  49.9819  49.5252
0202-05-13_00:08:52.297000      7804.26        1.30432200e+00        7.89612833e-09  49.9819  49.5252
0202-05-13_00:08:52.504000      7804.47        1.31421600e+00        3.92953833e-09  49.9577  49.4918
0202-05-13_00:08:52.695000      7804.66        1.32397700e+00       -2.20628167e-09  49.9577  49.4918
0202-05-13_00:08:52.895000      7804.86        1.33338200e+00       -4.87134167e-09  49.9577  49.4918
0202-05-13_00:08:53.090000      7805.06        1.34404600e+00       -1.83441167e-09  49.9577  49.4918
0202-05-13_00:08:53.293000      7805.26        1.35418700e+00        2.31810833e-09  49.9577  49.4918
0202-05-13_00:08:53.496000      7805.46        1.36344200e+00        8.92618333e-10  49.9729  49.5112
0202-05-13_00:08:53.688000      7805.66        1.37371400e+00       -2.64013167e-09  49.9729  49.5112
0202-05-13_00:08:53.895000      7805.86        1.38381500e+00       -4.49947167e-09  49.9729  49.5112
0202-05-13_00:08:54.086000      7806.05        1.39276100e+00       -5.61507167e-09  49.9729  49.5112
0202-05-13_00:08:54.293000      7806.26        1.40385800e+00       -5.98694167e-09  49.9729  49.5112
0202-05-13_00:08:54.490000      7806.46        1.41394800e+00       -7.84628167e-09  49.9592  49.4816
0202-05-13_00:08:54.680000      7806.65        1.42283900e+00       -8.65200167e-09  49.9592  49.4816
0202-05-13_00:08:54.875000      7806.84        1.43358800e+00       -5.36716167e-09  49.9592  49.4816
0202-05-13_00:08:55.080000      7807.05        1.44318100e+00       -9.90316667e-11  49.9592  49.4816
0202-05-13_00:08:55.277000      7807.24        1.45291400e+00        3.24777833e-09  49.9592  49.4816
0202-05-13_00:08:55.470000      7807.44        1.46330300e+00        3.12382833e-09  49.9643  49.4999
0202-05-13_00:08:55.676000      7807.64        1.47336400e+00       -2.14430167e-09  49.9643  49.4999
0202-05-13_00:08:55.867000      7807.84        1.48232800e+00       -1.58650167e-09  49.9643  49.4999
0202-05-13_00:08:56.062000      7808.03        1.49285100e+00       -3.44575167e-09  49.9643  49.4999
0202-05-13_00:08:56.277000      7808.25        1.50295800e+00        7.07158333e-10  49.9643  49.4999
0202-05-13_00:08:56.473000      7808.44        1.51288000e+00        2.87667833e-09  49.9384  49.4687
0202-05-13_00:08:56.664000      7808.63        1.52251400e+00        6.22368833e-09  49.9384  49.4687
0202-05-13_00:08:56.860000      7808.83        1.53214700e+00       -2.22031667e-10  49.9384  49.4687
0202-05-13_00:08:57.055000      7809.02        1.54235600e+00       -2.26731167e-09  49.9384  49.4687
0202-05-13_00:08:57.266000      7809.23        1.55294600e+00       -2.82511167e-09  49.9384  49.4687
0202-05-13_00:08:57.460000      7809.43        1.56255100e+00       -1.08973167e-09  49.9605  49.4941
0202-05-13_00:08:57.652000      7809.62        1.57180300e+00       -1.08973167e-09  49.9605  49.4941
0202-05-13_00:08:57.844000      7809.81        1.58236500e+00       -3.75478167e-09  49.9605  49.4941
0202-05-13_00:08:58.050000      7810.02        1.59239900e+00        1.51334833e-09  49.9605  49.4941
0202-05-13_00:08:58.270000      7810.24        1.60166900e+00        2.73788333e-10  49.9605  49.4941
0202-05-13_00:08:58.484000      7810.45        1.61264400e+00        5.21698333e-10  49.9562  49.5045
0202-05-13_00:08:58.676000      7810.64        1.62210100e+00       -3.13500167e-09  49.9562  49.5045
0202-05-13_00:08:58.875000      7810.84        1.63161300e+00       -5.80006167e-09  49.9562  49.5045
0202-05-13_00:08:59.066000      7811.04        1.64231400e+00       -3.69280167e-09  49.9562  49.5045
0202-05-13_00:08:59.280000      7811.25        1.65209700e+00       -1.32994017e-08  49.9562  49.5045
0202-05-13_00:08:59.477000      7811.45        1.66163600e+00       -1.15020417e-08  49.9666  49.4926
0202-05-13_00:08:59.670000      7811.64        1.67211600e+00       -1.28655617e-08  49.9666  49.4926
0202-05-13_00:08:59.875000      7811.84        1.68136700e+00       -5.55215167e-09  49.9666  49.4926
0202-05-13_00:09:00.066000      7812.04        1.69145800e+00       -4.49852167e-09  49.9666  49.4926
0202-05-13_00:09:00.285000      7812.25        1.70209800e+00       -3.32094167e-09  49.9666  49.4926
0202-05-13_00:09:00.484000      7812.45        1.71091300e+00       -1.17499517e-08  49.9480  49.4710
0202-05-13_00:09:00.688000      7812.65        1.72148200e+00       -7.84533167e-09  49.9480  49.4710
0202-05-13_00:09:00.890000      7812.86        1.73156800e+00       -4.06467167e-09  49.9480  49.4710
0202-05-13_00:09:01.082000      7813.05        1.74099800e+00        8.78583333e-11  49.9480  49.4710
0202-05-13_00:09:01.290000      7813.26        1.75125800e+00       -5.80006167e-09  49.9480  49.4710
0202-05-13_00:09:01.484000      7813.45        1.76142100e+00       -7.65940167e-09  49.9833  49.5004
0202-05-13_00:09:01.680000      7813.65        1.76994500e+00       -4.06467167e-09  49.9833  49.5004
0202-05-13_00:09:01.883000      7813.85        1.78097600e+00       -2.82511167e-09  49.9833  49.5004
0202-05-13_00:09:02.074000      7814.04        1.79118200e+00        1.14115833e-09  49.9833  49.5004
0202-05-13_00:09:02.277000      7814.24        1.80070000e+00       -1.02856167e-09  49.9833  49.5004
0202-05-13_00:09:02.473000      7814.44        1.81094700e+00       -3.07448167e-09  49.9447  49.4926
0202-05-13_00:09:02.664000      7814.63        1.82102100e+00       -8.03288167e-09  49.9447  49.4926
0202-05-13_00:09:02.855000      7814.82        1.83005100e+00       -1.36109017e-08  49.9447  49.4926
0202-05-13_00:09:03.062000      7815.03        1.84081000e+00       -1.43546417e-08  49.9447  49.4926
0202-05-13_00:09:03.277000      7815.24        1.85115300e+00       -1.69577117e-08  49.9447  49.4926
0202-05-13_00:09:03.484000      7815.45        1.86035000e+00       -1.59660617e-08  49.9811  49.5093
0202-05-13_00:09:03.676000      7815.64        1.87056600e+00       -1.94988117e-08  49.9811  49.5093
0202-05-13_00:09:03.870000      7815.84        1.87971000e+00       -1.79493617e-08  49.9811  49.5093
0202-05-13_00:09:04.062000      7816.03        1.89037200e+00       -1.77014517e-08  49.9811  49.5093
0202-05-13_00:09:04.266000      7816.23        1.90048900e+00       -1.81972717e-08  49.9811  49.5093
0202-05-13_00:09:04.477000      7816.44        1.90977700e+00       -1.48504617e-08  49.9590  49.4816
0202-05-13_00:09:04.668000      7816.64        1.92009800e+00       -9.33442167e-09  49.9590  49.4816
0202-05-13_00:09:04.875000      7816.84        1.92978200e+00       -9.45837167e-09  49.9590  49.4816
0202-05-13_00:09:05.066000      7817.04        1.93945600e+00       -9.64431167e-09  49.9590  49.4816
0202-05-13_00:09:05.285000      7817.25        1.95010700e+00       -1.78254017e-08  49.9590  49.4816
0202-05-13_00:09:05.484000      7817.45        1.95974300e+00       -1.86311217e-08  49.9610  49.5017
0202-05-13_00:09:05.688000      7817.66        1.96922000e+00       -2.05524417e-08  49.9610  49.5017
0202-05-13_00:09:05.890000      7817.86        1.97962500e+00       -1.75155117e-08  49.9610  49.5017
0202-05-13_00:09:06.094000      7818.06        1.98928000e+00       -1.78873817e-08  49.9610  49.5017
0202-05-13_00:09:06.305000      7818.27        1.99968100e+00       -1.94368317e-08  49.9610  49.5017
0202-05-13_00:09:06.500000      7818.47        2.00942400e+00       -1.36109017e-08  49.9610  49.4846
0202-05-13_00:09:06.700000      7818.67        2.01880100e+00       -9.89222167e-09  49.9610  49.4846
0202-05-13_00:09:06.890000      7818.86        2.02896600e+00       -1.05739817e-08  49.9610  49.4846
0202-05-13_00:09:07.082000      7819.05        2.03905000e+00       -1.19994717e-08  49.9610  49.4846
0202-05-13_00:09:07.293000      7819.26        2.04898000e+00       -1.69577117e-08  49.9673  49.5091
0202-05-13_00:09:07.490000      7819.46        2.05872100e+00       -1.06979317e-08  49.9673  49.5091
0202-05-13_00:09:07.680000      7819.65        2.06884900e+00       -1.58421117e-08  49.9673  49.5091
0202-05-13_00:09:07.887000      7819.85        2.07883100e+00       -1.06359617e-08  49.9673  49.5091
0202-05-13_00:09:08.080000      7820.04        2.08854500e+00       -1.51597417e-08  49.9673  49.5091
0202-05-13_00:09:08.280000      7820.25        2.09878300e+00       -1.19362717e-08  49.9673  49.5091
0202-05-13_00:09:08.490000      7820.46        2.10840600e+00       -1.34849117e-08  49.9463  49.4794
0202-05-13_00:09:08.690000      7820.66        2.11817500e+00       -1.02000717e-08  49.9463  49.4794
0202-05-13_00:09:08.895000      7820.86        2.12863500e+00       -1.23073217e-08  49.9463  49.4794
0202-05-13_00:09:09.086000      7821.05        2.13830900e+00       -8.52666167e-09  49.9463  49.4794
0202-05-13_00:09:09.297000      7821.26        2.14771900e+00       -6.85325167e-09  49.9711  49.5180
0202-05-13_00:09:09.490000      7821.46        2.15832300e+00       -4.25018167e-09  49.9711  49.5180
0202-05-13_00:09:09.684000      7821.65        2.16833500e+00       -8.71260167e-09  49.9711  49.5180
0202-05-13_00:09:09.890000      7821.86        2.17753100e+00       -1.39807317e-08  49.9711  49.5180
0202-05-13_00:09:10.086000      7822.05        2.18781600e+00       -1.67697517e-08  49.9711  49.5180
0202-05-13_00:09:10.285000      7822.25        2.19812400e+00       -1.62119417e-08  49.9711  49.5180
0202-05-13_00:09:10.496000      7822.46        2.20790700e+00       -1.53442517e-08  49.9592  49.4974
0202-05-13_00:09:10.688000      7822.65        2.21786300e+00       -1.37948017e-08  49.9592  49.4974
0202-05-13_00:09:10.880000      7822.85        2.22767500e+00       -9.95216167e-09  49.9592  49.4974
0202-05-13_00:09:11.074000      7823.04        2.23748100e+00       -9.45633167e-09  49.9592  49.4974
0202-05-13_00:09:11.270000      7823.24        2.24720100e+00       -1.81952417e-08  49.9592  49.4974
0202-05-13_00:09:11.473000      7823.44        2.25769200e+00       -2.09842517e-08  49.9674  49.5061
0202-05-13_00:09:11.664000      7823.63        2.26741300e+00       -2.07983217e-08  49.9674  49.5061
0202-05-13_00:09:11.860000      7823.83        2.27639500e+00       -1.54682117e-08  49.9674  49.5061
0202-05-13_00:09:12.062000      7824.03        2.28698700e+00       -1.68937017e-08  49.9674  49.5061
0202-05-13_00:09:12.260000      7824.23        2.29708700e+00       -1.49104017e-08  49.9674  49.5061
0202-05-13_00:09:12.480000      7824.45        2.30681600e+00       -1.62739217e-08  49.9405  49.4813
0202-05-13_00:09:12.670000      7824.64        2.31732500e+00       -1.42286417e-08  49.9405  49.4813
0202-05-13_00:09:12.867000      7824.83        2.32712200e+00       -1.86290917e-08  49.9405  49.4813
0202-05-13_00:09:13.060000      7825.03        2.33583300e+00       -1.93108517e-08  49.9405  49.4813
0202-05-13_00:09:13.273000      7825.24        2.34717900e+00       -2.09222817e-08  49.9405  49.4813
0202-05-13_00:09:13.470000      7825.44        2.35607700e+00       -1.86290917e-08  49.9816  49.5163
0202-05-13_00:09:13.660000      7825.63        2.36610700e+00       -1.63978817e-08  49.9816  49.5163
0202-05-13_00:09:13.860000      7825.83        2.37653600e+00       -1.61499617e-08  49.9816  49.5163
0202-05-13_00:09:14.050000      7826.02        2.38637800e+00       -1.42908117e-08  49.9816  49.5163
0202-05-13_00:09:14.250000      7826.22        2.39618600e+00       -1.71419817e-08  49.9816  49.5163
0202-05-13_00:09:14.450000      7826.42        2.40630500e+00       -1.18740917e-08  49.9507  49.4739
0202-05-13_00:09:14.640000      7826.61        2.41655900e+00       -1.28037717e-08  49.9507  49.4739
0202-05-13_00:09:14.832000      7826.80        2.42530500e+00       -7.84552167e-09  49.9507  49.4739
0202-05-13_00:09:15.040000      7827.01        2.43622000e+00       -1.19360717e-08  49.9507  49.4739
0202-05-13_00:09:15.266000      7827.23        2.44627500e+00       -1.13782717e-08  49.9507  49.4739
0202-05-13_00:09:15.465000      7827.43        2.45609600e+00       -1.46011317e-08  49.9797  49.4939
0202-05-13_00:09:15.660000      7827.63        2.46592000e+00       -1.20600317e-08  49.9797  49.4939
0202-05-13_00:09:15.867000      7827.83        2.47529100e+00       -1.10683817e-08  49.9797  49.4939
0202-05-13_00:09:16.060000      7828.03        2.48601600e+00       -8.83717167e-09  49.9797  49.4939
0202-05-13_00:09:16.285000      7828.25        2.49598500e+00       -9.58091167e-09  49.9797  49.4939
0202-05-13_00:09:16.496000      7828.46        2.50626100e+00       -1.23079417e-08  49.9408  49.4792
0202-05-13_00:09:16.688000      7828.66        2.51586700e+00       -1.44771717e-08  49.9408  49.4792
0202-05-13_00:09:16.883000      7828.85        2.52475500e+00       -1.49730017e-08  49.9408  49.4792
0202-05-13_00:09:17.086000      7829.05        2.53573100e+00       -1.21839817e-08  49.9408  49.4792
0202-05-13_00:09:17.285000      7829.25        2.54584400e+00       -1.23079417e-08  49.9408  49.4792
0202-05-13_00:09:17.496000      7829.46        2.55522500e+00       -8.58926167e-09  49.9725  49.5111
0202-05-13_00:09:17.688000      7829.66        2.56545400e+00       -3.63101167e-09  49.9725  49.5111
0202-05-13_00:09:17.880000      7829.85        2.57526600e+00        1.51315833e-09  49.9725  49.5111
0202-05-13_00:09:18.070000      7830.04        2.58482200e+00       -1.27585167e-09  49.9725  49.5111
0202-05-13_00:09:18.266000      7830.24        2.59549600e+00       -8.21739167e-09  49.9725  49.5111
0202-05-13_00:09:18.460000      7830.43        2.60535100e+00       -1.08204717e-08  49.9528  49.4776
0202-05-13_00:09:18.652000      7830.62        2.61412400e+00       -8.34135167e-09  49.9528  49.4776
0202-05-13_00:09:18.860000      7830.83        2.62517700e+00       -3.81695167e-09  49.9528  49.4776
0202-05-13_00:09:19.050000      7831.02        2.63516100e+00       -5.67629167e-09  49.9528  49.4776
0202-05-13_00:09:19.270000      7831.24        2.64475800e+00       -8.65124167e-09  49.9528  49.4776
0202-05-13_00:09:19.465000      7831.43        2.65525100e+00       -1.39813517e-08  49.9657  49.4877
0202-05-13_00:09:19.656000      7831.62        2.66488100e+00       -1.23079417e-08  49.9657  49.4877
0202-05-13_00:09:19.848000      7831.82        2.67434000e+00       -1.24319017e-08  49.9657  49.4877
0202-05-13_00:09:20.050000      7832.02        2.68448000e+00       -1.13778117e-08  49.9657  49.4877
0202-05-13_00:09:20.273000      7832.24        2.69467300e+00       -1.62737417e-08  49.9657  49.4877
0202-05-13_00:09:20.484000      7832.45        2.70429200e+00       -1.47859217e-08  49.9437  49.4765
0202-05-13_00:09:20.688000      7832.66        2.71471300e+00       -9.88965167e-09  49.9437  49.4765
0202-05-13_00:09:20.883000      7832.85        2.72455700e+00       -8.34020167e-09  49.9437  49.4765
0202-05-13_00:09:21.074000      7833.04        2.73381100e+00       -1.34843817e-08  49.9437  49.4765
0202-05-13_00:09:21.285000      7833.25        2.74476700e+00       -1.94962617e-08  49.9437  49.4765
0202-05-13_00:09:21.484000      7833.45        2.75415700e+00       -1.68931817e-08  49.9732  49.5141
