# Ic = 5.15 A, n = 23.82 , Tavg = 44.95 K, f37-beamOnSet1-45K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_23:54:04.070000      6916.04        1.48742600e+00       -2.27099353e-09  44.9467  44.5594
0202-05-12_23:54:04.285000      6916.25        1.53769400e+00       -3.75846353e-09  44.9467  44.5594
0202-05-12_23:54:04.492000      6916.46        1.58555000e+00       -1.96110353e-09  44.9572  44.5548
0202-05-12_23:54:04.684000      6916.65        1.63629800e+00       -1.21736353e-09  44.9572  44.5548
0202-05-12_23:54:04.880000      6916.84        1.68432800e+00        1.07582647e-09  44.9572  44.5548
0202-05-12_23:54:05.070000      6917.04        1.73327000e+00        2.25340647e-09  44.9572  44.5548
0202-05-12_23:54:05.277000      6917.25        1.78658100e+00        4.29867647e-09  44.9572  44.5548
0202-05-12_23:54:05.473000      6917.44        1.83492200e+00        4.42263647e-09  44.9365  44.5477
0202-05-12_23:54:05.664000      6917.63        1.87981500e+00        5.16637647e-09  44.9365  44.5477
0202-05-12_23:54:05.863000      6917.83        1.93408500e+00        7.39757647e-09  44.9365  44.5477
0202-05-12_23:54:06.055000      6918.02        1.98383100e+00        8.14131647e-09  44.9365  44.5477
0202-05-12_23:54:06.270000      6918.24        2.02996900e+00        5.47626647e-09  44.9365  44.5477
0202-05-12_23:54:06.470000      6918.44        2.08422900e+00       -1.27934353e-09  44.9601  44.5622
0202-05-12_23:54:06.670000      6918.64        2.13274800e+00       -1.63743529e-10  44.9601  44.5622
0202-05-12_23:54:06.875000      6918.84        2.17946100e+00        3.55494647e-09  44.9601  44.5622
0202-05-12_23:54:07.066000      6919.03        2.23197100e+00        6.83977647e-09  44.9601  44.5622
0202-05-12_23:54:07.293000      6919.26        2.28179400e+00        1.88153647e-09  44.9601  44.5622
0202-05-12_23:54:07.500000      6919.47        2.32949800e+00       -5.18396353e-09  44.9371  44.5394
0202-05-12_23:54:07.703000      6919.67        2.38107000e+00       -6.85730353e-09  44.9371  44.5394
0202-05-12_23:54:07.906000      6919.87        2.42897600e+00       -6.79515353e-09  44.9371  44.5394
0202-05-12_23:54:08.110000      6920.08        2.47819200e+00        2.87366647e-09  44.9371  44.5394
0202-05-12_23:54:08.310000      6920.27        2.53015300e+00        6.77839647e-09  44.9548  44.5641
0202-05-12_23:54:08.510000      6920.48        2.57769400e+00        1.19845565e-08  44.9548  44.5641
0202-05-12_23:54:08.703000      6920.67        2.62726100e+00        7.58411647e-09  44.9548  44.5641
0202-05-12_23:54:08.900000      6920.87        2.67880900e+00        4.98103647e-09  44.9548  44.5641
0202-05-12_23:54:09.105000      6921.07        2.72831900e+00        2.74982647e-09  44.9548  44.5641
0202-05-12_23:54:09.300000      6921.27        2.77671500e+00        1.01443647e-09  44.9444  44.5444
0202-05-12_23:54:09.492000      6921.46        2.82743900e+00        8.28506471e-10  44.9444  44.5444
0202-05-12_23:54:09.700000      6921.67        2.87729300e+00        5.18616471e-10  44.9444  44.5444
0202-05-12_23:54:09.890000      6921.86        2.92504300e+00        1.63421647e-09  44.9444  44.5444
0202-05-12_23:54:10.082000      6922.05        2.97646200e+00        1.13839647e-09  44.9444  44.5444
0202-05-12_23:54:10.293000      6922.26        3.02659200e+00        8.47664706e-11  44.9444  44.5444
0202-05-12_23:54:10.490000      6922.46        3.07444800e+00       -1.63143529e-10  44.9582  44.5551
0202-05-12_23:54:10.690000      6922.66        3.12510800e+00        4.11334647e-09  44.9582  44.5551
0202-05-12_23:54:10.883000      6922.85        3.17540000e+00        3.36960647e-09  44.9582  44.5551
0202-05-12_23:54:11.080000      6923.04        3.22041800e+00        1.20037647e-09  44.9582  44.5551
0202-05-12_23:54:11.273000      6923.24        3.27422200e+00       -1.83655353e-09  44.9582  44.5551
0202-05-12_23:54:11.470000      6923.44        3.32443400e+00       -7.20943529e-10  44.9365  44.5454
0202-05-12_23:54:11.664000      6923.63        3.36916700e+00        7.21224647e-09  44.9365  44.5454
0202-05-12_23:54:11.855000      6923.82        3.42341000e+00        7.77004647e-09  44.9365  44.5454
0202-05-12_23:54:12.060000      6924.02        3.47301500e+00        5.35290647e-09  44.9365  44.5454
0202-05-12_23:54:12.260000      6924.23        3.52215900e+00        6.22059647e-09  44.9365  44.5454
0202-05-12_23:54:12.457000      6924.42        3.57119200e+00        4.67114647e-09  44.9480  44.5663
0202-05-12_23:54:12.664000      6924.63        3.62164400e+00        3.94656471e-10  44.9480  44.5663
0202-05-12_23:54:12.860000      6924.83        3.66701300e+00       -2.33237353e-09  44.9480  44.5663
0202-05-12_23:54:13.050000      6925.02        3.72079700e+00       -3.91835294e-11  44.9480  44.5663
0202-05-12_23:54:13.266000      6925.23        3.77123400e+00        2.62586647e-09  44.9480  44.5663
0202-05-12_23:54:13.465000      6925.43        3.82013000e+00        2.43993647e-09  44.9487  44.5572
0202-05-12_23:54:13.656000      6925.63        3.87052000e+00        4.23729647e-09  44.9487  44.5572
0202-05-12_23:54:13.860000      6925.83        3.91799400e+00        3.49348647e-09  44.9487  44.5572
0202-05-12_23:54:14.062000      6926.03        3.96744200e+00        6.40634647e-09  44.9487  44.5572
0202-05-12_23:54:14.260000      6926.23        4.01939100e+00        4.36099647e-09  44.9487  44.5572
0202-05-12_23:54:14.465000      6926.43        4.06704000e+00        3.98912647e-09  44.9541  44.5637
0202-05-12_23:54:14.660000      6926.63        4.11660500e+00        2.31571647e-09  44.9541  44.5637
0202-05-12_23:54:14.850000      6926.82        4.16800900e+00        2.37769647e-09  44.9541  44.5637
0202-05-12_23:54:15.060000      6927.03        4.21812600e+00        2.99747647e-09  44.9541  44.5637
0202-05-12_23:54:15.260000      6927.23        4.26710800e+00        4.05110647e-09  44.9541  44.5637
0202-05-12_23:54:15.473000      6927.44        4.31769100e+00        3.74121647e-09  44.9522  44.5622
0202-05-12_23:54:15.676000      6927.64        4.36535800e+00        6.03439647e-09  44.9522  44.5622
0202-05-12_23:54:15.880000      6927.85        4.41518500e+00        1.81989647e-09  44.9522  44.5622
0202-05-12_23:54:16.070000      6928.04        4.46649400e+00        3.98912647e-09  44.9522  44.5622
0202-05-12_23:54:16.285000      6928.25        4.51536800e+00        2.37769647e-09  44.9522  44.5622
0202-05-12_23:54:16.504000      6928.47        4.56706900e+00        5.47659647e-09  44.9464  44.5594
0202-05-12_23:54:16.700000      6928.67        4.61435700e+00        1.17363765e-08  44.9464  44.5594
0202-05-12_23:54:16.902000      6928.87        4.66317000e+00        1.32238465e-08  44.9464  44.5594
0202-05-12_23:54:17.105000      6929.07        4.71482300e+00        1.94216565e-08  44.9464  44.5594
0202-05-12_23:54:17.297000      6929.27        4.76448400e+00        2.33262665e-08  44.9452  44.5560
0202-05-12_23:54:17.500000      6929.47        4.80968600e+00        3.94405565e-08  44.9452  44.5560
0202-05-12_23:54:17.703000      6929.67        4.86380800e+00        5.20221065e-08  44.9452  44.5560
0202-05-12_23:54:17.895000      6929.86        4.91354600e+00        6.37979265e-08  44.9452  44.5560
0202-05-12_23:54:18.098000      6930.07        4.95876700e+00        7.63794665e-08  44.9452  44.5560
0202-05-12_23:54:18.300000      6930.27        5.01332500e+00        1.04145626e-07  44.9560  44.5679
0202-05-12_23:54:18.496000      6930.46        5.06263700e+00        1.36560146e-07  44.9560  44.5679
0202-05-12_23:54:18.703000      6930.67        5.10811500e+00        1.66743446e-07  44.9560  44.5679
0202-05-12_23:54:18.900000      6930.87        5.16183400e+00        2.20540386e-07  44.9560  44.5679
0202-05-12_23:54:19.094000      6931.06        5.21152600e+00        2.70742596e-07  44.9560  44.5679
0202-05-12_23:54:19.305000      6931.27        5.25691400e+00        3.59185256e-07  44.9508  44.5676
0202-05-12_23:54:19.496000      6931.46        5.31073500e+00        4.35170326e-07  44.9508  44.5676
0202-05-12_23:54:19.690000      6931.66        5.36089700e+00        5.29686896e-07  44.9508  44.5676
0202-05-12_23:54:19.890000      6931.86        5.40594900e+00        6.43850636e-07  44.9508  44.5676
0202-05-12_23:54:20.094000      6932.06        5.45959100e+00        8.33999536e-07  44.9508  44.5676
0202-05-12_23:54:20.293000      6932.26        5.50974200e+00        1.00499711e-06  44.9503  44.5609
0202-05-12_23:54:20.500000      6932.47        5.55620400e+00        1.27577921e-06  44.9503  44.5609
0202-05-12_23:54:20.690000      6932.66        5.60892300e+00        1.51867119e-06  44.9503  44.5609
0202-05-12_23:54:20.883000      6932.85        5.65856100e+00        1.79465946e-06  44.9503  44.5609
0202-05-12_23:54:21.090000      6933.06        5.70369200e+00        2.23160471e-06  44.9503  44.5609
0202-05-12_23:54:21.285000      6933.25        5.75838000e+00        2.63037149e-06  44.9514  44.5765
0202-05-12_23:54:21.480000      6933.45        5.80767400e+00        3.93135275e-06  44.9514  44.5765
0202-05-12_23:54:21.684000      6933.65        5.85306600e+00        4.10997349e-06  44.9514  44.5765
