# Ic = 0.54 A, n = 17.68 , Tavg = 71.10 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_20:50:12.844000      2023.00        3.82499400e-01        2.55079384e-08  71.1284  70.3071
0202-05-12_20:50:13.050000      2023.21        3.92333500e-01        2.94744864e-08  71.1284  70.3071
0202-05-12_20:50:13.258000      2023.41        4.02154200e-01        2.76151194e-08  71.1284  70.3071
0202-05-12_20:50:13.457000      2023.61        4.12694700e-01        2.86687474e-08  71.1284  70.3071
0202-05-12_20:50:13.652000      2023.80        4.22347700e-01        3.25113884e-08  71.1284  70.3071
0202-05-12_20:50:13.848000      2024.00        4.31974000e-01        3.50524904e-08  71.1284  70.3071
0202-05-12_20:50:14.055000      2024.21        4.42407600e-01        3.45566654e-08  71.0889  70.2989
0202-05-12_20:50:14.250000      2024.40        4.52351500e-01        3.12718264e-08  71.0889  70.2989
0202-05-12_20:50:14.453000      2024.61        4.62280300e-01        3.41847964e-08  71.0889  70.2989
0202-05-12_20:50:14.645000      2024.80        4.71594900e-01        4.01966714e-08  71.0889  70.2989
0202-05-12_20:50:14.844000      2025.00        4.81856400e-01        4.78819534e-08  71.0889  70.2989
0202-05-12_20:50:15.070000      2025.22        4.91856700e-01        5.81083384e-08  71.1063  70.3210
0202-05-12_20:50:15.312000      2025.47        5.01864400e-01        6.85206564e-08  71.1063  70.3210
0202-05-12_20:50:15.520000      2025.67        5.10969700e-01        8.97791364e-08  71.1063  70.3210
0202-05-12_20:50:15.740000      2025.89        5.21633400e-01        1.06575196e-07  71.1063  70.3210
0202-05-12_20:50:15.957000      2026.11        5.31319400e-01        1.42274576e-07  71.1277  70.3032
0202-05-12_20:50:16.164000      2026.32        5.41643200e-01        1.98302766e-07  71.1277  70.3032
0202-05-12_20:50:16.360000      2026.51        5.51610800e-01        2.58483486e-07  71.1277  70.3032
0202-05-12_20:50:16.550000      2026.70        5.60587000e-01        3.31183786e-07  71.1277  70.3032
0202-05-12_20:50:16.770000      2026.92        5.71212200e-01        4.89413836e-07  71.1277  70.3032
0202-05-12_20:50:17             2027.15        5.81386100e-01        6.98589876e-07  71.0682  70.2602
0202-05-12_20:50:17.210000      2027.36        5.91289100e-01        9.02373826e-07  71.0682  70.2602
0202-05-12_20:50:17.426000      2027.58        6.01198800e-01        1.22726295e-06  71.0682  70.2602
0202-05-12_20:50:17.640000      2027.79        6.11170900e-01        1.54886723e-06  71.0682  70.2602
0202-05-12_20:50:17.836000      2027.99        6.21061400e-01        3.03472985e-06  71.0636  70.2464
0202-05-12_20:50:18.060000      2028.21        6.30898400e-01        3.11610708e-06  71.0636  70.2464
0202-05-12_20:50:18.250000      2028.40        6.40880900e-01        4.44361567e-06  71.0636  70.2464
0202-05-12_20:50:18.440000      2028.60        6.50712000e-01        6.08591095e-06  71.0636  70.2464
0202-05-12_20:50:18.656000      2028.81        6.60071100e-01        7.65334210e-06  71.0636  70.2464
0202-05-12_20:50:18.850000      2029.01        6.70544900e-01        9.09185426e-06  71.0988  70.2833
0202-05-12_20:50:19.055000      2029.21        6.80742500e-01        1.08978348e-05  71.0988  70.2833
0202-05-12_20:50:19.246000      2029.40        6.89898300e-01        1.33336369e-05  71.0988  70.2833
0202-05-12_20:50:19.440000      2029.59        7.00335000e-01        1.56757901e-05  71.0988  70.2833
0202-05-12_20:50:19.640000      2029.79        7.10130400e-01        1.91440856e-05  71.0988  70.2833
0202-05-12_20:50:19.848000      2030.00        7.19905100e-01        2.16365976e-05  71.0988  70.2833
