# Tc = 0.00 K, f37-beamOnSet2
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_20:54:28.363000      2278.52        3.16304100e-03        3.06791500e-09  77.0568  76.6814
0202-05-12_20:54:29.637000      2279.79        3.73295800e-03        2.66475000e-09  77.0734  76.6833
0202-05-12_20:54:30.906000      2281.06        3.20073900e-03        2.60308500e-09  77.0826  76.6777
0202-05-12_20:54:32.180000      2282.33        3.28986300e-03        5.54704500e-09  77.0652  76.6451
0202-05-12_20:54:33.453000      2283.61        3.24556200e-03        4.49341500e-09  77.1509  76.6991
0202-05-12_20:54:34.766000      2284.92        3.39976700e-03        8.98680000e-10  77.0710  76.6465
0202-05-12_20:54:36.062000      2286.21        3.15317300e-03        3.71869000e-09  77.0945  76.6547
0202-05-12_20:54:37.340000      2287.49        3.46982000e-03        5.20616500e-09  77.1391  76.7166
0202-05-12_20:54:38.610000      2288.76        3.54454800e-03        1.02264000e-09  77.1539  76.6887
0202-05-12_20:54:39.880000      2290.03        3.47494100e-03       -1.17759000e-09  77.1928  76.7169
0202-05-12_20:54:41.152000      2291.30        3.72250000e-03       -1.86195000e-10  77.2082  76.7068
0202-05-12_20:54:42.445000      2292.60        3.56933500e-03       -1.98330000e-09  77.2034  76.7065
0202-05-12_20:54:43.746000      2293.90        3.51011700e-03        7.12750000e-10  77.2039  76.7196
0202-05-12_20:54:45.035000      2295.19        3.26864400e-03        3.87363500e-09  77.1763  76.6879
0202-05-12_20:54:46.320000      2296.47        3.53713100e-03       -2.91297500e-09  77.2083  76.7018
0202-05-12_20:54:47.590000      2297.74        3.57557000e-03       -1.51847500e-09  77.2520  76.7462
0202-05-12_20:54:48.875000      2299.03        3.45164300e-03        2.51011500e-09  77.2278  76.7156
0202-05-12_20:54:50.164000      2300.32        3.37750800e-03       -3.47078000e-09  77.2614  76.7307
0202-05-12_20:54:51.453000      2301.61        4.01933500e-03        2.32418500e-09  77.3000  76.7568
0202-05-12_20:54:52.742000      2302.90        3.40875100e-03        5.11340500e-09  77.2535  76.7063
0202-05-12_20:54:54.020000      2304.17        3.21788800e-03       -5.57805000e-10  77.3039  76.7533
0202-05-12_20:54:55.290000      2305.44        3.60273200e-03       -3.87363500e-09  77.2896  76.7796
0202-05-12_20:54:56.555000      2306.71        3.47917600e-03       -1.42550000e-09  77.2997  76.7432
0202-05-12_20:54:57.840000      2307.99        3.32111200e-03        2.10726000e-09  77.3449  76.7846
0202-05-12_20:54:59.117000      2309.27        3.80517300e-03        7.03469500e-09  77.3511  76.7927
0202-05-12_20:55:00.390000      2310.54        3.49134500e-03        5.94990000e-09  77.3242  76.7432
0202-05-12_20:55:01.715000      2311.87        3.57527500e-03        3.16088500e-09  77.3525  76.7868
0202-05-12_20:55:03.020000      2313.17        3.39071800e-03       -4.98924000e-09  77.3551  76.7711
0202-05-12_20:55:04.320000      2314.47        3.07332900e-03        3.71970000e-10  77.3463  76.7789
0202-05-12_20:55:05.598000      2315.75        3.38693300e-03       -1.39451000e-09  77.3939  76.7855
0202-05-12_20:55:06.867000      2317.02        3.37669200e-03       -1.85935000e-10  77.3708  76.7681
0202-05-12_20:55:08.145000      2318.30        3.41594800e-03       -2.66505500e-09  77.3701  76.7761
0202-05-12_20:55:09.438000      2319.59        3.36756400e-03       -3.47077500e-09  77.3910  76.8077
0202-05-12_20:55:10.742000      2320.90        3.17966900e-03        1.14678000e-09  77.3922  76.8149
0202-05-12_20:55:12.030000      2322.18        3.34634000e-03       -4.40044000e-09  77.4315  76.8187
0202-05-12_20:55:13.336000      2323.49        3.44741100e-03       -1.51846500e-09  77.4597  76.8791
0202-05-12_20:55:14.625000      2324.78        3.67404300e-03       -1.54945500e-09  77.4067  76.7677
0202-05-12_20:55:15.902000      2326.05        3.71790000e-03        1.67328000e-09  77.4849  76.8537
0202-05-12_20:55:17.180000      2327.33        3.77466800e-03        2.54110500e-09  77.4695  76.8781
0202-05-12_20:55:18.465000      2328.62        3.76257300e-03        4.02857500e-09  77.4503  76.8513
0202-05-12_20:55:19.740000      2329.89        3.75834300e-03       -9.29670000e-10  77.4778  76.8584
0202-05-12_20:55:21.010000      2331.16        3.38596700e-03        3.09900000e-11  77.5133  76.8755
0202-05-12_20:55:22.285000      2332.44        3.20942500e-03        1.17735500e-09  77.4952  76.8465
0202-05-12_20:55:23.555000      2333.71        3.36875000e-03       -2.47910000e-10  77.5313  76.8976
0202-05-12_20:55:24.840000      2334.99        3.58039200e-03       -1.36352000e-09  77.4846  76.8541
0202-05-12_20:55:26.110000      2336.26        3.32853000e-03       -4.27649000e-09  77.4972  76.8639
0202-05-12_20:55:27.426000      2337.58        3.65155800e-03       -1.51846500e-09  77.5494  76.9088
0202-05-12_20:55:28.740000      2338.89        3.04297600e-03       -4.95825000e-09  77.4850  76.8614
0202-05-12_20:55:30.020000      2340.17        3.72561700e-03       -2.88198500e-09  77.5463  76.9145
0202-05-12_20:55:31.336000      2341.49        3.47865200e-03       -2.78902000e-09  77.5796  76.9524
0202-05-12_20:55:32.613000      2342.77        3.11317600e-03        2.07627000e-09  77.5798  76.9292
0202-05-12_20:55:33.906000      2344.06        3.34196000e-03       -4.33985000e-10  77.6237  76.9768
0202-05-12_20:55:35.176000      2345.33        3.29773200e-03        7.74725000e-10  77.6275  76.9887
0202-05-12_20:55:36.465000      2346.62        3.58655000e-03       -7.43740000e-10  77.5593  76.9411
0202-05-12_20:55:37.758000      2347.91        3.33231300e-03       -3.31583000e-09  77.5916  76.9409
0202-05-12_20:55:39.047000      2349.20        3.37424000e-03       -2.47913000e-09  77.6090  76.9978
0202-05-12_20:55:40.390000      2350.54        3.02724300e-03        2.94396000e-09  77.6191  76.9620
0202-05-12_20:55:41.664000      2351.82        3.68435600e-03        1.98330000e-09  77.6727  77.0176
0202-05-12_20:55:42.945000      2353.10        3.62751200e-03       -2.35517000e-09  77.5993  76.9662
0202-05-12_20:55:44.215000      2354.37        3.57341400e-03       -2.97495000e-09  77.6233  76.9879
0202-05-12_20:55:45.490000      2355.64        3.37535200e-03        4.52423000e-09  77.6356  77.0024
0202-05-12_20:55:46.773000      2356.93        3.49645900e-03        3.28484000e-09  77.6577  77.0051
0202-05-12_20:55:48.062000      2358.22        3.30811900e-03        3.16089000e-09  77.6535  76.9962
0202-05-12_20:55:49.367000      2359.52        3.48391900e-03       -4.98924000e-09  77.6770  77.0256
0202-05-12_20:55:50.640000      2360.79        3.53015100e-03       -1.95231500e-09  77.6646  77.0076
0202-05-12_20:55:51.910000      2362.06        3.39360800e-03        3.74971500e-09  77.7176  77.0662
0202-05-12_20:55:53.190000      2363.34        3.31969600e-03       -2.01428500e-09  77.7248  77.0819
0202-05-12_20:55:54.484000      2364.64        3.20526800e-03       -4.02860000e-10  77.7078  77.0453
0202-05-12_20:55:55.790000      2365.94        3.38195800e-03        1.17758500e-09  77.7466  77.0932
0202-05-12_20:55:57.066000      2367.22        3.18864600e-03       -9.91660000e-10  77.7621  77.1071
0202-05-12_20:55:58.383000      2368.53        3.42344100e-03       -1.14659500e-09  77.7277  77.0761
0202-05-12_20:55:59.656000      2369.81        3.48481100e-03       -8.67695000e-10  77.7581  77.1306
0202-05-12_20:56:00.977000      2371.13        3.20757000e-03       -3.06791500e-09  77.7621  77.0866
0202-05-12_20:56:02.266000      2372.42        3.30188800e-03       -4.43143500e-09  77.7790  77.0910
0202-05-12_20:56:03.535000      2373.69        3.34411300e-03       -3.62573000e-09  77.7939  77.1274
0202-05-12_20:56:04.816000      2374.97        3.42655800e-03       -6.56968500e-09  77.8145  77.1334
0202-05-12_20:56:06.094000      2376.25        3.34930700e-03       -2.57209000e-09  77.7758  77.1320
0202-05-12_20:56:07.380000      2377.53        3.27873600e-03        6.19780000e-10  77.8503  77.1546
0202-05-12_20:56:08.656000      2378.81        3.41943300e-03       -1.17747000e-09  77.8265  77.1401
0202-05-12_20:56:09.930000      2380.08        3.29958700e-03       -3.09890500e-09  77.8336  77.1719
0202-05-12_20:56:11.195000      2381.35        3.38359000e-03       -7.43740000e-10  77.8648  77.2036
0202-05-12_20:56:12.473000      2382.63        3.31524400e-03        4.40045000e-09  77.8273  77.1808
0202-05-12_20:56:13.790000      2383.94        3.37631600e-03       -2.47915000e-10  77.8480  77.1798
0202-05-12_20:56:15.070000      2385.22        3.67403900e-03       -4.55535500e-09  77.8730  77.2099
0202-05-12_20:56:16.367000      2386.52        3.53571500e-03        2.10725500e-09  77.8615  77.2016
0202-05-12_20:56:17.656000      2387.81        3.18968300e-03        3.19187000e-09  77.9093  77.2440
0202-05-12_20:56:18.953000      2389.11        3.45230600e-03        1.95231000e-09  77.9082  77.2457
0202-05-12_20:56:20.227000      2390.38        3.31435400e-03       -3.68772000e-09  77.8878  77.2178
0202-05-12_20:56:21.508000      2391.66        3.36956500e-03       -2.54110500e-09  77.9180  77.2462
0202-05-12_20:56:22.790000      2392.94        3.42188300e-03        2.75802500e-09  77.9059  77.2406
0202-05-12_20:56:24.082000      2394.23        3.25899600e-03       -2.41715000e-09  77.9194  77.2631
0202-05-12_20:56:25.387000      2395.54        3.23747500e-03        1.85935000e-10  77.9507  77.2875
0202-05-12_20:56:26.656000      2396.81        3.61905400e-03       -2.44808500e-09  77.9473  77.2768
0202-05-12_20:56:27.940000      2398.09        3.48221400e-03        3.71865000e-10  77.9463  77.3033
0202-05-12_20:56:29.210000      2399.36        3.54462300e-03        2.01429000e-09  77.9926  77.3343
0202-05-12_20:56:30.500000      2400.65        3.44919200e-03       -3.09900000e-11  77.9696  77.3089
0202-05-12_20:56:31.800000      2401.95        3.42433200e-03       -2.94392000e-09  77.9442  77.3110
0202-05-12_20:56:33.094000      2403.25        3.53052300e-03       -8.18111000e-09  77.9694  77.3325
0202-05-12_20:56:34.390000      2404.54        3.55293400e-03       -2.75802500e-09  78.0159  77.3613
0202-05-12_20:56:35.660000      2405.81        2.90160800e-03        7.43740000e-10  78.0244  77.3620
0202-05-12_20:56:36.957000      2407.11        3.20957200e-03        3.22286000e-09  78.0426  77.3596
0202-05-12_20:56:38.227000      2408.38        3.03985800e-03        4.95395000e-10  78.0178  77.3586
0202-05-12_20:56:39.496000      2409.65        2.99511000e-03       -4.40044500e-09  78.0700  77.4125
0202-05-12_20:56:40.793000      2410.95        3.13350800e-03        5.26810000e-10  78.0242  77.3835
0202-05-12_20:56:42.094000      2412.25        3.33772800e-03        8.67690000e-10  78.0217  77.3882
0202-05-12_20:56:43.380000      2413.53        3.38551700e-03       -5.70199000e-09  78.1301  77.4580
0202-05-12_20:56:44.700000      2414.85        3.57489700e-03        3.19187500e-09  78.0996  77.4433
0202-05-12_20:56:45.990000      2416.14        3.61563700e-03       -2.23121500e-09  78.1426  77.4570
0202-05-12_20:56:47.258000      2417.41        3.22738000e-03       -4.02855000e-10  78.1168  77.4674
0202-05-12_20:56:48.527000      2418.68        3.28051300e-03       -3.47077500e-09  78.0835  77.4218
0202-05-12_20:56:49.812000      2419.97        3.42447600e-03        1.61124500e-09  78.1315  77.5062
0202-05-12_20:56:51.090000      2421.24        3.34923000e-03       -3.09900000e-11  78.1993  77.5175
0202-05-12_20:56:52.410000      2422.56        3.39909800e-03       -7.43740000e-10  78.1568  77.4782
0202-05-12_20:56:53.750000      2423.90        3.34084500e-03       -5.39210000e-09  78.1676  77.5117
0202-05-12_20:56:55.047000      2425.20        3.47790700e-03        4.02858000e-09  78.1710  77.5308
0202-05-12_20:56:56.344000      2426.50        3.32325800e-03        1.54945500e-09  78.1896  77.5071
0202-05-12_20:56:57.630000      2427.78        3.48881600e-03        2.85099500e-09  78.1735  77.5132
0202-05-12_20:56:58.910000      2429.06        3.23814200e-03       -3.06792000e-09  78.1748  77.5182
0202-05-12_20:57:00.176000      2430.33        3.11243400e-03       -2.26220500e-09  78.2167  77.5589
0202-05-12_20:57:01.473000      2431.63        3.13365700e-03       -4.98857500e-09  78.2955  77.5981
0202-05-12_20:57:02.797000      2432.95        3.47865200e-03        4.52440000e-09  78.2543  77.5638
0202-05-12_20:57:04.080000      2434.23        2.64596200e-03       -2.04528000e-09  78.2270  77.5826
0202-05-12_20:57:05.370000      2435.52        3.24081500e-03       -2.01428500e-09  78.2480  77.5849
0202-05-12_20:57:06.640000      2436.80        3.25840300e-03       -4.64835000e-10  78.2607  77.6147
0202-05-12_20:57:07.914000      2438.07        3.08408900e-03        1.27053500e-09  78.2984  77.6624
0202-05-12_20:57:09.203000      2439.36        2.95437300e-03        1.85934500e-09  78.3009  77.6435
0202-05-12_20:57:10.496000      2440.65        3.17477100e-03       -2.29319000e-09  78.2989  77.6419
0202-05-12_20:57:11.812000      2441.96        3.03911800e-03        1.27055000e-09  78.2953  77.6308
0202-05-12_20:57:13.080000      2443.23        3.09373500e-03        2.78895000e-10  78.3194  77.6759
0202-05-12_20:57:14.380000      2444.53        3.28482000e-03       -2.16920000e-10  78.3061  77.6505
0202-05-12_20:57:15.720000      2445.87        3.18901700e-03       -1.54945500e-09  78.3607  77.7059
0202-05-12_20:57:16.992000      2447.15        3.30878900e-03        7.74725000e-10  78.3224  77.6542
0202-05-12_20:57:18.277000      2448.43        3.41038000e-03        1.58044000e-09  78.3396  77.6758
0202-05-12_20:57:19.550000      2449.70        3.58336000e-03       -4.02859500e-09  78.3697  77.7240
0202-05-12_20:57:20.832000      2450.98        3.18018600e-03        2.23121500e-09  78.3409  77.6948
0202-05-12_20:57:22.110000      2452.26        3.25944000e-03       -1.42550000e-09  78.3500  77.6822
0202-05-12_20:57:23.426000      2453.58        3.53178400e-03        3.40879500e-09  78.3927  77.7492
0202-05-12_20:57:24.715000      2454.87        3.46559100e-03        2.66482000e-09  78.3905  77.7318
0202-05-12_20:57:26.016000      2456.17        3.22738200e-03       -1.98330500e-09  78.4004  77.7573
0202-05-12_20:57:27.312000      2457.46        3.60792200e-03        4.55539000e-09  78.4352  77.7882
0202-05-12_20:57:28.580000      2458.73        3.22441400e-03        3.22286000e-09  78.4033  77.7604
0202-05-12_20:57:29.855000      2460.01        3.30930800e-03        4.89627500e-09  78.4712  77.8052
0202-05-12_20:57:31.140000      2461.29        3.09425300e-03        8.70803000e-09  78.4834  77.8240
0202-05-12_20:57:32.438000      2462.59        3.30537600e-03        1.16518850e-08  78.4429  77.7827
0202-05-12_20:57:33.730000      2463.88        3.11725800e-03        1.77567350e-08  78.4592  77.8367
0202-05-12_20:57:35.004000      2465.16        3.01767100e-03        2.60618050e-08  78.4781  77.8231
0202-05-12_20:57:36.280000      2466.43        3.16994500e-03        3.54515700e-08  78.5170  77.8482
0202-05-12_20:57:37.570000      2467.72        3.12067100e-03        4.48411600e-08  78.5674  77.9054
0202-05-12_20:57:38.840000      2468.99        3.35724700e-03        5.62451350e-08  78.5177  77.8721
0202-05-12_20:57:40.110000      2470.26        3.18738500e-03        7.64809850e-08  78.5158  77.8643
0202-05-12_20:57:41.410000      2471.56        3.21224400e-03        8.85047400e-08  78.5949  77.9458
0202-05-12_20:57:42.700000      2472.85        3.01069500e-03        1.01364925e-07  78.5194  77.8847
0202-05-12_20:57:44.010000      2474.16        2.98650300e-03        1.15403310e-07  78.5839  77.9449
0202-05-12_20:57:45.280000      2475.43        3.32645100e-03        1.47848865e-07  78.5697  77.9368
0202-05-12_20:57:46.547000      2476.70        3.32222100e-03        1.77474420e-07  78.5821  77.9216
0202-05-12_20:57:47.840000      2477.99        3.21951800e-03        2.15064090e-07  78.6531  77.9836
0202-05-12_20:57:49.110000      2479.26        3.40132800e-03        2.37841270e-07  78.6022  77.9759
0202-05-12_20:57:50.395000      2480.55        3.49023000e-03        2.45588540e-07  78.5777  77.9405
0202-05-12_20:57:51.664000      2481.82        3.30107300e-03        2.83705120e-07  78.5544  77.9514
0202-05-12_20:57:52.960000      2483.11        3.32563600e-03        2.69945965e-07  78.6243  77.9712
0202-05-12_20:57:54.254000      2484.41        3.36875200e-03        2.96844390e-07  78.6392  77.9810
0202-05-12_20:57:55.540000      2485.69        3.34782500e-03        3.84791595e-07  78.6522  78.0137
0202-05-12_20:57:56.820000      2486.97        3.09210400e-03        3.48565345e-07  78.6819  78.0179
0202-05-12_20:57:58.098000      2488.25        3.24949900e-03        4.36884265e-07  78.6585  78.0309
0202-05-12_20:57:59.387000      2489.54        3.25810600e-03        4.17020256e-07  78.7034  78.0551
0202-05-12_20:58:00.660000      2490.81        3.05507300e-03        4.56748362e-07  78.6880  78.0523
0202-05-12_20:58:01.965000      2492.12        3.12660900e-03        5.15193807e-07  78.7050  78.0748
0202-05-12_20:58:03.234000      2493.39        3.37275800e-03        5.61491525e-07  78.7506  78.1161
0202-05-12_20:58:04.520000      2494.67        3.22285700e-03        5.95579535e-07  78.7108  78.0569
0202-05-12_20:58:05.805000      2495.96        2.85226000e-03        6.15660733e-07  78.7520  78.1206
0202-05-12_20:58:07.082000      2497.23        2.72068900e-03        6.44758906e-07  78.7094  78.0662
0202-05-12_20:58:08.383000      2498.54        3.23806800e-03        6.71161611e-07  78.7301  78.1019
0202-05-12_20:58:09.652000      2499.81        3.53119000e-03        6.85478564e-07  78.8026  78.1416
0202-05-12_20:58:10.938000      2501.09        3.02323500e-03        7.17955127e-07  78.7568  78.1035
0202-05-12_20:58:12.210000      2502.36        3.39806000e-03        7.43706669e-07  78.7392  78.1191
0202-05-12_20:58:13.496000      2503.65        3.30804500e-03        7.65274873e-07  78.7939  78.1933
0202-05-12_20:58:14.805000      2504.96        3.64435600e-03        7.90933812e-07  78.7771  78.1392
0202-05-12_20:58:16.080000      2506.23        3.08512400e-03        8.11045714e-07  78.8226  78.1765
0202-05-12_20:58:17.370000      2507.53        3.10946400e-03        8.17088445e-07  78.8490  78.2287
0202-05-12_20:58:18.640000      2508.79        3.32459500e-03        8.50836092e-07  78.8447  78.1872
0202-05-12_20:58:19.906000      2510.06        3.54892600e-03        8.29205718e-07  78.8548  78.1950
0202-05-12_20:58:21.176000      2511.33        3.29587600e-03        8.92795304e-07  78.8560  78.2470
0202-05-12_20:58:22.465000      2512.62        3.26292800e-03        9.03765435e-07  78.8270  78.1881
0202-05-12_20:58:23.754000      2513.91        3.28608100e-03        9.25643607e-07  78.8428  78.2263
0202-05-12_20:58:25.035000      2515.19        3.31457900e-03        9.45848225e-07  78.9203  78.2891
0202-05-12_20:58:26.380000      2516.53        2.83838500e-03        9.07297830e-07  78.8901  78.2522
0202-05-12_20:58:27.703000      2517.85        3.43227400e-03        9.71259259e-07  78.9156  78.2570
0202-05-12_20:58:29.004000      2519.16        3.01589200e-03        9.49381028e-07  78.8674  78.2411
0202-05-12_20:58:30.273000      2520.43        2.95704400e-03        1.00884876e-06  78.9302  78.3005
0202-05-12_20:58:31.543000      2521.69        2.97485500e-03        1.02217406e-06  78.9559  78.3015
0202-05-12_20:58:32.816000      2522.97        3.07132600e-03        1.03153275e-06  78.8986  78.2880
0202-05-12_20:58:34.113000      2524.27        3.11310500e-03        1.04963036e-06  78.9434  78.3043
0202-05-12_20:58:35.410000      2525.56        2.87408000e-03        1.02118256e-06  78.9823  78.3261
0202-05-12_20:58:36.695000      2526.85        3.56807500e-03        1.07215987e-06  78.9628  78.3227
0202-05-12_20:58:38.008000      2528.16        3.12097100e-03        1.08517528e-06  79.0353  78.3764
0202-05-12_20:58:39.277000      2529.43        3.52199200e-03        1.07652933e-06  79.0170  78.3734
0202-05-12_20:58:40.543000      2530.70        3.07652000e-03        1.09890351e-06  79.0187  78.3824
0202-05-12_20:58:41.840000      2531.99        3.15399300e-03        1.10203275e-06  79.0708  78.4223
0202-05-12_20:58:43.130000      2533.28        3.15213800e-03        1.12611125e-06  79.0333  78.4061
0202-05-12_20:58:44.440000      2534.59        3.07362500e-03        1.13113148e-06  79.0626  78.4047
0202-05-12_20:58:45.742000      2535.89        2.82406300e-03        1.14234951e-06  79.0995  78.4218
0202-05-12_20:58:47.050000      2537.20        2.83319000e-03        1.15062377e-06  79.0472  78.3965
0202-05-12_20:58:48.363000      2538.52        3.06991400e-03        1.14265976e-06  79.0975  78.4327
0202-05-12_20:58:49.633000      2539.79        3.18093000e-03        1.13996371e-06  79.1357  78.4709
0202-05-12_20:58:50.902000      2541.06        3.08609100e-03        1.17309102e-06  79.0556  78.4364
0202-05-12_20:58:52.168000      2542.32        3.38930600e-03        1.13063597e-06  79.1010  78.4636
0202-05-12_20:58:53.453000      2543.61        3.42099300e-03        1.18291491e-06  79.1261  78.4934
0202-05-12_20:58:54.746000      2544.90        3.44941400e-03        1.18920569e-06  79.1116  78.4537
0202-05-12_20:58:56.066000      2546.22        3.00490700e-03        1.19338921e-06  79.1662  78.5453
0202-05-12_20:58:57.380000      2547.53        3.44162200e-03        1.17916523e-06  79.1863  78.5398
0202-05-12_20:58:58.656000      2548.81        3.14449200e-03        1.20603227e-06  79.1565  78.5027
0202-05-12_20:58:59.938000      2550.09        3.24853300e-03        1.17733573e-06  79.2123  78.5784
0202-05-12_20:59:01.203000      2551.36        3.18523300e-03        1.17935002e-06  79.2255  78.5850
0202-05-12_20:59:02.480000      2552.63        3.21320800e-03        1.21418171e-06  79.1650  78.5395
0202-05-12_20:59:03.773000      2553.92        3.25417100e-03        1.22350941e-06  79.2214  78.6011
0202-05-12_20:59:05.062000      2555.22        2.93567000e-03        1.22416006e-06  79.2141  78.5927
0202-05-12_20:59:06.367000      2556.52        2.92216500e-03        1.20513279e-06  79.2184  78.5811
0202-05-12_20:59:07.650000      2557.80        3.11918800e-03        1.21938775e-06  79.2637  78.6165
0202-05-12_20:59:08.945000      2559.10        2.79816400e-03        1.22911831e-06  79.2493  78.5981
0202-05-12_20:59:10.234000      2560.39        3.07510900e-03        1.19769509e-06  79.2570  78.6264
0202-05-12_20:59:11.504000      2561.66        3.12549700e-03        1.23649291e-06  79.2800  78.6190
0202-05-12_20:59:12.816000      2562.97        2.98027200e-03        1.23354895e-06  79.2399  78.6183
0202-05-12_20:59:14.086000      2564.24        3.03911900e-03        1.23825928e-06  79.2903  78.6590
0202-05-12_20:59:15.387000      2565.54        3.28571200e-03        1.24011861e-06  79.3502  78.6956
0202-05-12_20:59:16.700000      2566.85        3.13974400e-03        1.24173021e-06  79.2816  78.6700
0202-05-12_20:59:17.984000      2568.14        3.26908900e-03        1.21328228e-06  79.3230  78.6846
0202-05-12_20:59:19.258000      2569.41        3.04728000e-03        1.22759921e-06  79.3221  78.6961
0202-05-12_20:59:20.523000      2570.68        3.21261600e-03        1.23106998e-06  79.3333  78.6762
0202-05-12_20:59:21.820000      2571.97        3.21892300e-03        1.25090317e-06  79.3587  78.7359
0202-05-12_20:59:23.110000      2573.26        2.94361100e-03        1.23485130e-06  79.4214  78.7725
0202-05-12_20:59:24.402000      2574.55        3.09848300e-03        1.22657723e-06  79.3643  78.7375
0202-05-12_20:59:25.740000      2575.89        3.34470500e-03        1.25146143e-06  79.4330  78.7882
0202-05-12_20:59:27.016000      2577.17        3.22419100e-03        1.23354979e-06  79.4169  78.7896
0202-05-12_20:59:28.336000      2578.49        3.36066000e-03        1.25561362e-06  79.4281  78.7859
0202-05-12_20:59:29.610000      2579.76        3.51093100e-03        1.21647447e-06  79.4735  78.8223
0202-05-12_20:59:30.883000      2581.03        3.20615800e-03        1.25666724e-06  79.4262  78.7686
0202-05-12_20:59:32.152000      2582.30        3.25921700e-03        1.22825030e-06  79.4347  78.7871
0202-05-12_20:59:33.440000      2583.59        3.18501100e-03        1.25762793e-06  79.4780  78.8396
0202-05-12_20:59:34.746000      2584.90        3.36355600e-03        1.22081303e-06  79.4555  78.8353
0202-05-12_20:59:36.050000      2586.20        3.17543800e-03        1.25734910e-06  79.4690  78.8005
0202-05-12_20:59:37.380000      2587.53        3.01307100e-03        1.25694624e-06  79.4926  78.8728
0202-05-12_20:59:38.650000      2588.80        2.98917600e-03        1.25846471e-06  79.4951  78.8397
0202-05-12_20:59:39.926000      2590.08        3.19517900e-03        1.25037655e-06  79.5332  78.8846
0202-05-12_20:59:41.190000      2591.35        3.26842200e-03        1.26481744e-06  79.5510  78.8843
0202-05-12_20:59:42.477000      2592.63        3.48778200e-03        1.25793787e-06  79.5295  78.8774
0202-05-12_20:59:43.758000      2593.91        3.21736700e-03        1.24699874e-06  79.5478  78.9282
0202-05-12_20:59:45.043000      2595.20        3.53297500e-03        1.25716332e-06  79.5299  78.8923
0202-05-12_20:59:46.344000      2596.50        3.14827800e-03        1.23302323e-06  79.5664  78.9338
0202-05-12_20:59:47.630000      2597.78        3.36912200e-03        1.23888016e-06  79.6310  78.9536
0202-05-12_20:59:48.910000      2599.06        3.43887700e-03        1.26051051e-06  79.6082  78.9322
0202-05-12_20:59:50.180000      2600.33        2.94524400e-03        1.21873724e-06  79.6128  78.9692
0202-05-12_20:59:51.453000      2601.61        3.00461000e-03        1.24960310e-06  79.6555  78.9979
0202-05-12_20:59:52.754000      2602.91        3.07087800e-03        1.26887829e-06  79.5961  78.9713
0202-05-12_20:59:54.062000      2604.22        3.20319100e-03        1.23175340e-06  79.6558  79.0185
