# Ic = 5.14 A, n = 23.07 , Tavg = 44.95 K, f37-beamOnSet1-45K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_23:52:29.070000      6821.04        3.27439800e+00        1.92871073e-08  44.9581  44.5487
0202-05-12_23:52:29.280000      6821.25        3.32084900e+00        1.78616073e-08  44.9581  44.5487
0202-05-12_23:52:29.477000      6821.44        3.37404500e+00        1.81095173e-08  44.9433  44.5525
0202-05-12_23:52:29.668000      6821.64        3.42372200e+00        1.23455673e-08  44.9433  44.5525
0202-05-12_23:52:29.870000      6821.84        3.47166100e+00        1.24695273e-08  44.9433  44.5525
0202-05-12_23:52:30.070000      6822.04        3.52109100e+00        1.22835873e-08  44.9433  44.5525
0202-05-12_23:52:30.297000      6822.27        3.57424900e+00        1.42668873e-08  44.9433  44.5525
0202-05-12_23:52:30.496000      6822.46        3.62081900e+00        1.76756773e-08  44.9610  44.5650
0202-05-12_23:52:30.695000      6822.66        3.67216600e+00        1.50106173e-08  44.9610  44.5650
0202-05-12_23:52:30.900000      6822.87        3.72023900e+00        8.25501733e-09  44.9610  44.5650
0202-05-12_23:52:31.100000      6823.07        3.76888400e+00        6.02380733e-09  44.9610  44.5650
0202-05-12_23:52:31.305000      6823.27        3.82098600e+00        5.89985733e-09  44.9494  44.5596
0202-05-12_23:52:31.500000      6823.47        3.86931900e+00        2.30512733e-09  44.9494  44.5596
0202-05-12_23:52:31.703000      6823.67        3.91787600e+00        1.12754733e-09  44.9494  44.5596
0202-05-12_23:52:31.906000      6823.87        3.96992900e+00        6.31727333e-10  44.9494  44.5596
0202-05-12_23:52:32.098000      6824.06        4.01973100e+00        7.51126733e-09  44.9494  44.5596
0202-05-12_23:52:32.305000      6824.27        4.06537000e+00        1.21595673e-08  44.9400  44.5451
0202-05-12_23:52:32.504000      6824.47        4.11889300e+00        1.74896073e-08  44.9400  44.5451
0202-05-12_23:52:32.700000      6824.67        4.16875500e+00        1.82952873e-08  44.9400  44.5451
0202-05-12_23:52:32.902000      6824.87        4.21403000e+00        1.15396873e-08  44.9400  44.5451
0202-05-12_23:52:33.100000      6825.07        4.26769300e+00        7.82100733e-09  44.9400  44.5451
0202-05-12_23:52:33.300000      6825.27        4.31785900e+00        3.60650733e-09  44.9511  44.5574
0202-05-12_23:52:33.504000      6825.47        4.36444400e+00        3.85441733e-09  44.9511  44.5574
0202-05-12_23:52:33.707000      6825.67        4.41732700e+00        8.00693733e-09  44.9511  44.5574
0202-05-12_23:52:33.900000      6825.87        4.46681400e+00        1.01141973e-08  44.9511  44.5574
0202-05-12_23:52:34.100000      6826.07        4.51199800e+00        1.68697973e-08  44.9511  44.5574
0202-05-12_23:52:34.312000      6826.28        4.56598000e+00        2.08983673e-08  44.9528  44.5637
0202-05-12_23:52:34.508000      6826.48        4.61458700e+00        2.59185873e-08  44.9528  44.5637
0202-05-12_23:52:34.707000      6826.68        4.66298700e+00        3.11247373e-08  44.9528  44.5637
0202-05-12_23:52:34.900000      6826.87        4.71498100e+00        3.36658373e-08  44.9528  44.5637
0202-05-12_23:52:35.100000      6827.07        4.76500100e+00        4.00495673e-08  44.9528  44.5637
0202-05-12_23:52:35.312000      6827.28        4.81329100e+00        4.90983573e-08  44.9446  44.5625
0202-05-12_23:52:35.516000      6827.49        4.86375300e+00        5.53581373e-08  44.9446  44.5625
0202-05-12_23:52:35.723000      6827.69        4.91371900e+00        7.39515373e-08  44.9446  44.5625
0202-05-12_23:52:35.920000      6827.89        4.96035600e+00        8.75866973e-08  44.9446  44.5625
0202-05-12_23:52:36.125000      6828.09        5.01311600e+00        1.12315917e-07  44.9446  44.5625
0202-05-12_23:52:36.324000      6828.29        5.06305100e+00        1.38470627e-07  44.9611  44.5540
0202-05-12_23:52:36.530000      6828.50        5.10995300e+00        1.85573907e-07  44.9611  44.5540
0202-05-12_23:52:36.723000      6828.69        5.16202500e+00        2.35404227e-07  44.9611  44.5540
0202-05-12_23:52:36.914000      6828.88        5.21202800e+00        2.87837607e-07  44.9611  44.5540
0202-05-12_23:52:37.120000      6829.09        5.25609000e+00        3.74606817e-07  44.9611  44.5540
0202-05-12_23:52:37.320000      6829.29        5.31121500e+00        4.53876677e-07  44.9403  44.5667
0202-05-12_23:52:37.510000      6829.48        5.36118700e+00        5.45170267e-07  44.9403  44.5667
0202-05-12_23:52:37.720000      6829.68        5.40577800e+00        6.97016367e-07  44.9403  44.5667
0202-05-12_23:52:37.910000      6829.88        5.46017600e+00        8.40681377e-07  44.9403  44.5667
0202-05-12_23:52:38.100000      6830.07        5.50977100e+00        1.00851790e-06  44.9403  44.5667
0202-05-12_23:52:38.316000      6830.28        5.55799000e+00        1.28741933e-06  44.9515  44.5667
0202-05-12_23:52:38.510000      6830.48        5.60959600e+00        1.52374180e-06  44.9515  44.5667
0202-05-12_23:52:38.703000      6830.67        5.65893400e+00        1.80208528e-06  44.9515  44.5667
0202-05-12_23:52:38.906000      6830.88        5.70420400e+00        2.23748086e-06  44.9515  44.5667
0202-05-12_23:52:39.100000      6831.07        5.75801900e+00        2.63953227e-06  44.9515  44.5667
0202-05-12_23:52:39.300000      6831.27        5.80788900e+00        3.09816960e-06  44.9486  44.5589
0202-05-12_23:52:39.504000      6831.47        5.85419400e+00        4.24178800e-06  44.9486  44.5589
