# Ic = 1.92 A, n = 23.73 , Tavg = 77.08 K, 77Kstep2beamoff_c
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_02:19:43.195000      24406.82        1.92205300e-01        4.96727562e-08  77.1685  76.4961
0202-10-27_02:19:43.410000      24407.03        1.96662100e-01        4.91769272e-08  77.0895  76.4525
0202-10-27_02:19:43.605000      24407.23        2.01829800e-01        4.47144642e-08  77.0895  76.4525
0202-10-27_02:19:43.800000      24407.42        2.07156600e-01        4.47144642e-08  77.0895  76.4525
0202-10-27_02:19:44.008000      24407.63        2.11469400e-01        5.51888562e-08  77.0895  76.4525
0202-10-27_02:19:44.200000      24407.82        2.17119400e-01        5.60565572e-08  77.0895  76.4525
0202-10-27_02:19:44.406000      24408.03        2.21843400e-01        5.97132972e-08  77.1483  76.4917
0202-10-27_02:19:44.600000      24408.22        2.26564300e-01        4.83712042e-08  77.1483  76.4917
0202-10-27_02:19:44.797000      24408.42        2.31743900e-01        4.62019512e-08  77.1483  76.4917
0202-10-27_02:19:44.992000      24408.61        2.36708300e-01        4.97967132e-08  77.1483  76.4917
0202-10-27_02:19:45.203000      24408.82        2.41608800e-01        5.12840992e-08  77.1483  76.4917
0202-10-27_02:19:45.418000      24409.04        2.46709600e-01        5.42590002e-08  77.1116  76.4471
0202-10-27_02:19:45.660000      24409.28        2.51760000e-01        4.62636782e-08  77.1116  76.4471
0202-10-27_02:19:45.875000      24409.49        2.56883200e-01        5.30193532e-08  77.1116  76.4471
0202-10-27_02:19:46.086000      24409.70        2.61718400e-01        5.25855022e-08  77.1116  76.4471
0202-10-27_02:19:46.285000      24409.90        2.66213800e-01        5.14698862e-08  77.1116  76.4471
0202-10-27_02:19:46.492000      24410.11        2.71618900e-01        5.14079072e-08  77.1683  76.4834
0202-10-27_02:19:46.688000      24410.31        2.76728800e-01        5.17178012e-08  77.1683  76.4834
0202-10-27_02:19:46.883000      24410.50        2.81196500e-01        5.68000522e-08  77.1683  76.4834
0202-10-27_02:19:47.094000      24410.71        2.86540800e-01        5.22756092e-08  77.1683  76.4834
0202-10-27_02:19:47.320000      24410.94        2.91577900e-01        6.43614502e-08  77.1683  76.4834
0202-10-27_02:19:47.540000      24411.16        2.96876200e-01        7.04973382e-08  77.1128  76.4420
0202-10-27_02:19:47.758000      24411.38        3.01165300e-01        7.16129542e-08  77.1128  76.4420
0202-10-27_02:19:47.973000      24411.59        3.06500700e-01        5.82255612e-08  77.1128  76.4420
0202-10-27_02:19:48.180000      24411.80        3.11580800e-01        4.77511662e-08  77.1128  76.4420
0202-10-27_02:19:48.390000      24412.01        3.16753000e-01        4.97964622e-08  77.1766  76.4680
0202-10-27_02:19:48.594000      24412.22        3.21658000e-01        5.04162492e-08  77.1766  76.4680
0202-10-27_02:19:48.790000      24412.41        3.26462000e-01        5.48787132e-08  77.1766  76.4680
0202-10-27_02:19:48.984000      24412.60        3.30816400e-01        5.22136302e-08  77.1766  76.4680
0202-10-27_02:19:49.190000      24412.81        3.36316600e-01        4.75652302e-08  77.1766  76.4680
0202-10-27_02:19:49.387000      24413.01        3.41147300e-01        4.24829792e-08  77.1066  76.4297
0202-10-27_02:19:49.580000      24413.20        3.45967700e-01        4.52100402e-08  77.1066  76.4297
0202-10-27_02:19:49.790000      24413.41        3.51092400e-01        4.36605732e-08  77.1066  76.4297
0202-10-27_02:19:49.996000      24413.61        3.55667500e-01        4.90527182e-08  77.1066  76.4297
0202-10-27_02:19:50.195000      24413.82        3.61173500e-01        4.69454432e-08  77.1066  76.4297
0202-10-27_02:19:50.395000      24414.01        3.65760900e-01        5.48167342e-08  77.1435  76.4672
0202-10-27_02:19:50.600000      24414.22        3.70480400e-01        5.76677532e-08  77.1435  76.4672
0202-10-27_02:19:50.797000      24414.42        3.74949100e-01        5.61802652e-08  77.1435  76.4672
0202-10-27_02:19:50.990000      24414.61        3.80906300e-01        5.40110542e-08  77.1435  76.4672
0202-10-27_02:19:51.195000      24414.82        3.85496700e-01        5.34534082e-08  77.1435  76.4672
0202-10-27_02:19:51.395000      24415.01        3.90867700e-01        5.35155102e-08  77.1083  76.4228
0202-10-27_02:19:51.590000      24415.21        3.95601700e-01        6.33701972e-08  77.1083  76.4228
0202-10-27_02:19:51.785000      24415.41        4.00830300e-01        5.80400342e-08  77.1083  76.4228
0202-10-27_02:19:51.980000      24415.60        4.05770900e-01        6.51675772e-08  77.1083  76.4228
0202-10-27_02:19:52.190000      24415.81        4.10751600e-01        6.25644742e-08  77.1083  76.4228
0202-10-27_02:19:52.390000      24416.01        4.15586800e-01        6.70889152e-08  77.1237  76.4551
0202-10-27_02:19:52.594000      24416.22        4.20208300e-01        7.16133562e-08  77.1237  76.4551
0202-10-27_02:19:52.797000      24416.42        4.25373100e-01        7.02498252e-08  77.1237  76.4551
0202-10-27_02:19:52.992000      24416.61        4.30707000e-01        7.12414842e-08  77.1237  76.4551
0202-10-27_02:19:53.200000      24416.82        4.35118000e-01        7.18612702e-08  77.1237  76.4551
0202-10-27_02:19:53.395000      24417.01        4.40524600e-01        7.32867792e-08  77.1117  76.4266
0202-10-27_02:19:53.600000      24417.22        4.45404400e-01        7.67575822e-08  77.1117  76.4266
0202-10-27_02:19:53.797000      24417.42        4.49923500e-01        7.84310062e-08  77.1117  76.4266
0202-10-27_02:19:54.004000      24417.63        4.55570600e-01        7.03118042e-08  77.1117  76.4266
0202-10-27_02:19:54.200000      24417.82        4.60031800e-01        7.58279032e-08  77.1117  76.4266
0202-10-27_02:19:54.418000      24418.04        4.64948700e-01        6.43618552e-08  77.1586  76.4561
0202-10-27_02:19:54.610000      24418.23        4.69981300e-01        7.36586512e-08  77.1586  76.4561
0202-10-27_02:19:54.812000      24418.43        4.75247900e-01        6.25024962e-08  77.1586  76.4561
0202-10-27_02:19:55.008000      24418.63        4.78983400e-01        7.27289712e-08  77.1586  76.4561
0202-10-27_02:19:55.200000      24418.82        4.84495400e-01        7.45263512e-08  77.1586  76.4561
0202-10-27_02:19:55.406000      24419.03        4.89661600e-01        7.88028772e-08  77.1429  76.4318
0202-10-27_02:19:55.600000      24419.22        4.94577000e-01        8.20877452e-08  77.1429  76.4318
0202-10-27_02:19:55.805000      24419.43        5.00072700e-01        7.45263512e-08  77.1429  76.4318
0202-10-27_02:19:56.008000      24419.63        5.04444900e-01        7.66956042e-08  77.1429  76.4318
0202-10-27_02:19:56.207000      24419.83        5.10232900e-01        7.62617532e-08  77.1429  76.4318
0202-10-27_02:19:56.420000      24420.04        5.14919200e-01        8.65502072e-08  77.1103  76.4475
0202-10-27_02:19:56.633000      24420.25        5.19594200e-01        9.20663062e-08  77.1103  76.4475
0202-10-27_02:19:56.855000      24420.47        5.25094300e-01        7.87408992e-08  77.1103  76.4475
0202-10-27_02:19:57.066000      24420.69        5.30600400e-01        7.64478092e-08  77.1103  76.4475
0202-10-27_02:19:57.270000      24420.89        5.34536300e-01        7.53322862e-08  77.1103  76.4475
0202-10-27_02:19:57.470000      24421.09        5.39775200e-01        8.36994912e-08  77.1487  76.4362
0202-10-27_02:19:57.684000      24421.30        5.44622300e-01        8.36994912e-08  77.1487  76.4362
0202-10-27_02:19:57.883000      24421.50        5.49791500e-01        8.19640902e-08  77.1487  76.4362
0202-10-27_02:19:58.090000      24421.71        5.54580700e-01        8.33276192e-08  77.1487  76.4362
0202-10-27_02:19:58.293000      24421.91        5.59616300e-01        7.82453732e-08  77.1487  76.4362
0202-10-27_02:19:58.500000      24422.12        5.64733600e-01        7.96708812e-08  77.1776  76.4660
0202-10-27_02:19:58.703000      24422.32        5.69335800e-01        7.59521642e-08  77.1776  76.4660
0202-10-27_02:19:58.900000      24422.52        5.74574700e-01        7.68198652e-08  77.1776  76.4660
0202-10-27_02:19:59.105000      24422.73        5.79859700e-01        7.79974592e-08  77.1776  76.4660
0202-10-27_02:19:59.310000      24422.93        5.84150300e-01        7.57042502e-08  77.1776  76.4660
0202-10-27_02:19:59.516000      24423.14        5.89754300e-01        7.27292772e-08  77.1275  76.4259
0202-10-27_02:19:59.720000      24423.34        5.94248100e-01        6.82668172e-08  77.1275  76.4259
0202-10-27_02:19:59.930000      24423.55        5.98761300e-01        6.67173512e-08  77.1275  76.4259
0202-10-27_02:20:00.125000      24423.75        6.04083400e-01        6.90105602e-08  77.1275  76.4259
0202-10-27_02:20:00.340000      24423.96        6.09262900e-01        6.75230732e-08  77.1275  76.4259
0202-10-27_02:20:00.535000      24424.15        6.14037300e-01        6.89485812e-08  77.1507  76.4559
0202-10-27_02:20:00.758000      24424.38        6.19126400e-01        6.97543032e-08  77.1507  76.4559
0202-10-27_02:20:00.965000      24424.59        6.23832500e-01        6.94444102e-08  77.1507  76.4559
0202-10-27_02:20:01.164000      24424.78        6.29084800e-01        6.82048382e-08  77.1507  76.4559
0202-10-27_02:20:01.367000      24424.99        6.34024300e-01        6.69652662e-08  77.0958  76.4241
0202-10-27_02:20:01.566000      24425.19        6.38592400e-01        6.00236612e-08  77.0958  76.4241
0202-10-27_02:20:01.773000      24425.39        6.43534500e-01        6.72751592e-08  77.0958  76.4241
0202-10-27_02:20:01.984000      24425.60        6.48856600e-01        5.85361752e-08  77.0958  76.4241
0202-10-27_02:20:02.188000      24425.81        6.53254000e-01        6.34324852e-08  77.0958  76.4241
0202-10-27_02:20:02.406000      24426.03        6.58625000e-01        5.73585812e-08  77.1267  76.4524
0202-10-27_02:20:02.605000      24426.22        6.63562700e-01        6.45481002e-08  77.1267  76.4524
0202-10-27_02:20:02.797000      24426.42        6.68395000e-01        6.62215222e-08  77.1267  76.4524
0202-10-27_02:20:02.996000      24426.62        6.74065700e-01        7.11178702e-08  77.1267  76.4524
0202-10-27_02:20:03.190000      24426.81        6.78676800e-01        6.61596102e-08  77.1267  76.4524
0202-10-27_02:20:03.402000      24427.02        6.83124700e-01        6.46101732e-08  77.1063  76.4191
0202-10-27_02:20:03.600000      24427.22        6.88322100e-01        5.62430612e-08  77.1063  76.4191
0202-10-27_02:20:03.797000      24427.42        6.93443800e-01        5.52514042e-08  77.1063  76.4191
0202-10-27_02:20:04.004000      24427.62        6.98057900e-01        4.97353082e-08  77.1063  76.4191
0202-10-27_02:20:04.203000      24427.82        7.03335400e-01        5.43837032e-08  77.1063  76.4191
0202-10-27_02:20:04.414000      24428.03        7.08589100e-01        5.21524732e-08  77.1236  76.4441
0202-10-27_02:20:04.617000      24428.24        7.13512300e-01        5.51894252e-08  77.1236  76.4441
0202-10-27_02:20:04.820000      24428.44        7.18549400e-01        5.78545052e-08  77.1236  76.4441
0202-10-27_02:20:05.035000      24428.66        7.23390600e-01        6.14492642e-08  77.1236  76.4441
0202-10-27_02:20:05.254000      24428.87        7.28338600e-01        4.80618862e-08  77.1236  76.4441
0202-10-27_02:20:05.473000      24429.09        7.33596900e-01        3.83932232e-08  77.1215  76.4083
0202-10-27_02:20:05.668000      24429.29        7.37782100e-01        3.67817802e-08  77.1215  76.4083
0202-10-27_02:20:05.883000      24429.50        7.43190200e-01        4.80618862e-08  77.1215  76.4083
0202-10-27_02:20:06.082000      24429.70        7.48085700e-01        5.02931152e-08  77.1215  76.4083
0202-10-27_02:20:06.297000      24429.92        7.53694200e-01        4.76900142e-08  77.1215  76.4083
0202-10-27_02:20:06.516000      24430.14        7.58005500e-01        4.19260042e-08  77.1627  76.4414
0202-10-27_02:20:06.720000      24430.34        7.63073800e-01        4.17400682e-08  77.1627  76.4414
0202-10-27_02:20:06.926000      24430.55        7.68023300e-01        3.84552022e-08  77.1627  76.4414
0202-10-27_02:20:07.170000      24430.79        7.73018800e-01        3.99426882e-08  77.1627  76.4414
0202-10-27_02:20:07.395000      24431.01        7.77227800e-01        4.70082492e-08  77.1244  76.4048
0202-10-27_02:20:07.605000      24431.22        7.83093700e-01        4.29176612e-08  77.1244  76.4048
0202-10-27_02:20:07.805000      24431.43        7.88093700e-01        4.37233832e-08  77.1244  76.4048
0202-10-27_02:20:08.008000      24431.63        7.92823600e-01        4.24838112e-08  77.1244  76.4048
0202-10-27_02:20:08.200000      24431.82        7.97934900e-01        5.51274462e-08  77.1244  76.4048
0202-10-27_02:20:08.410000      24432.03        8.02719600e-01        4.75040782e-08  77.1137  76.4262
0202-10-27_02:20:08.600000      24432.22        8.07470300e-01        5.45076602e-08  77.1137  76.4262
0202-10-27_02:20:08.797000      24432.42        8.12735900e-01        4.83097462e-08  77.1137  76.4262
0202-10-27_02:20:09             24432.62        8.17602400e-01        5.12225212e-08  77.1137  76.4262
0202-10-27_02:20:09.195000      24432.82        8.22153900e-01        5.16562082e-08  77.1137  76.4262
0202-10-27_02:20:09.395000      24433.02        8.27326000e-01        5.20279702e-08  77.1083  76.4040
0202-10-27_02:20:09.598000      24433.22        8.32346800e-01        5.43831592e-08  77.1083  76.4040
0202-10-27_02:20:09.797000      24433.42        8.37125600e-01        4.96108032e-08  77.1083  76.4040
0202-10-27_02:20:09.992000      24433.61        8.42109300e-01        5.12222482e-08  77.1083  76.4040
0202-10-27_02:20:10.190000      24433.81        8.47294800e-01        4.72556142e-08  77.1083  76.4040
0202-10-27_02:20:10.395000      24434.02        8.51726300e-01        5.37633722e-08  77.1496  76.4403
0202-10-27_02:20:10.610000      24434.23        8.57269500e-01        4.73795712e-08  77.1496  76.4403
0202-10-27_02:20:10.800000      24434.42        8.62053400e-01        4.72556142e-08  77.1496  76.4403
0202-10-27_02:20:10.996000      24434.62        8.66824800e-01        3.87645392e-08  77.1496  76.4403
0202-10-27_02:20:11.207000      24434.83        8.72145400e-01        4.06858772e-08  77.1496  76.4403
0202-10-27_02:20:11.434000      24435.05        8.77149800e-01        4.13056642e-08  77.1319  76.4049
0202-10-27_02:20:11.630000      24435.25        8.81942000e-01        4.26691942e-08  77.1319  76.4049
0202-10-27_02:20:11.850000      24435.47        8.87237400e-01        4.22973222e-08  77.1319  76.4049
0202-10-27_02:20:12.080000      24435.70        8.91949400e-01        4.34749172e-08  77.1319  76.4049
0202-10-27_02:20:12.285000      24435.91        8.96846300e-01        5.02305892e-08  77.1319  76.4049
0202-10-27_02:20:12.496000      24436.12        9.01757300e-01        4.38467882e-08  77.1638  76.4449
0202-10-27_02:20:12.690000      24436.31        9.06631100e-01        4.70077002e-08  77.1638  76.4449
0202-10-27_02:20:12.902000      24436.52        9.11951700e-01        5.09123542e-08  77.1638  76.4449
0202-10-27_02:20:13.098000      24436.72        9.16662300e-01        5.81638562e-08  77.1638  76.4449
0202-10-27_02:20:13.332000      24436.95        9.21620700e-01        5.56847102e-08  77.1638  76.4449
0202-10-27_02:20:13.550000      24437.17        9.26509400e-01        4.83712302e-08  77.1629  76.4129
0202-10-27_02:20:13.766000      24437.39        9.31838300e-01        5.23998422e-08  77.1629  76.4129
0202-10-27_02:20:13.980000      24437.60        9.36557800e-01        5.09743332e-08  77.1629  76.4129
0202-10-27_02:20:14.190000      24437.81        9.41597900e-01        5.36394152e-08  77.1629  76.4129
0202-10-27_02:20:14.402000      24438.02        9.46415300e-01        5.17180772e-08  77.1659  76.4388
0202-10-27_02:20:14.613000      24438.23        9.51556300e-01        4.73795712e-08  77.1659  76.4388
0202-10-27_02:20:14.805000      24438.43        9.56262400e-01        4.05619702e-08  77.1659  76.4388
0202-10-27_02:20:15.004000      24438.62        9.61073900e-01        4.52104442e-08  77.1659  76.4388
0202-10-27_02:20:15.210000      24438.83        9.66542900e-01        4.95490502e-08  77.1659  76.4388
0202-10-27_02:20:15.410000      24439.03        9.71569700e-01        4.66360802e-08  77.1510  76.4213
0202-10-27_02:20:15.645000      24439.27        9.76182300e-01        3.97564532e-08  77.1510  76.4213
0202-10-27_02:20:15.863000      24439.49        9.81363300e-01        4.16777902e-08  77.1510  76.4213
0202-10-27_02:20:16.080000      24439.70        9.86538500e-01        3.82689662e-08  77.1510  76.4213
0202-10-27_02:20:16.285000      24439.90        9.91321800e-01        3.50460772e-08  77.1510  76.4213
0202-10-27_02:20:16.490000      24440.11        9.96131800e-01        3.46742052e-08  77.1353  76.4418
0202-10-27_02:20:16.680000      24440.30        1.00078300e+00        3.34966112e-08  77.1353  76.4418
0202-10-27_02:20:16.887000      24440.51        1.00635700e+00        3.83309442e-08  77.1353  76.4418
0202-10-27_02:20:17.098000      24440.72        1.01053500e+00        3.49221202e-08  77.1353  76.4418
0202-10-27_02:20:17.297000      24440.92        1.01599000e+00        3.91366662e-08  77.1353  76.4418
0202-10-27_02:20:17.500000      24441.12        1.02094400e+00        3.65955432e-08  77.0869  76.4040
0202-10-27_02:20:17.695000      24441.32        1.02589400e+00        3.86408372e-08  77.0869  76.4040
0202-10-27_02:20:17.902000      24441.52        1.03028600e+00        4.17397692e-08  77.0869  76.4040
0202-10-27_02:20:18.098000      24441.72        1.03571400e+00        4.34131922e-08  77.0869  76.4040
0202-10-27_02:20:18.305000      24441.93        1.04111400e+00        4.58923372e-08  77.0869  76.4040
0202-10-27_02:20:18.510000      24442.13        1.04577700e+00        3.69674142e-08  77.1235  76.4360
0202-10-27_02:20:18.710000      24442.33        1.05103400e+00        4.55204652e-08  77.1235  76.4360
0202-10-27_02:20:18.914000      24442.53        1.05587300e+00        4.74418032e-08  77.1235  76.4360
0202-10-27_02:20:19.117000      24442.74        1.06047100e+00        5.54370462e-08  77.1235  76.4360
0202-10-27_02:20:19.316000      24442.94        1.06549800e+00        4.96730332e-08  77.1235  76.4360
0202-10-27_02:20:19.510000      24443.13        1.07066300e+00        4.75037812e-08  77.1002  76.3990
0202-10-27_02:20:19.730000      24443.35        1.07522800e+00        4.81855462e-08  77.1002  76.3990
0202-10-27_02:20:19.945000      24443.57        1.08087900e+00        5.66766182e-08  77.1002  76.3990
0202-10-27_02:20:20.176000      24443.80        1.08567700e+00        6.25026092e-08  77.1002  76.3990
0202-10-27_02:20:20.400000      24444.02        1.09029200e+00        6.23786522e-08  77.1210  76.4254
0202-10-27_02:20:20.605000      24444.22        1.09522500e+00        5.95896142e-08  77.1210  76.4254
0202-10-27_02:20:20.797000      24444.42        1.10042500e+00        5.13463172e-08  77.1210  76.4254
0202-10-27_02:20:20.996000      24444.62        1.10543100e+00        5.85976812e-08  77.1210  76.4254
0202-10-27_02:20:21.195000      24444.82        1.11014900e+00        6.03329002e-08  77.1210  76.4254
0202-10-27_02:20:21.414000      24445.03        1.11530400e+00        6.49193212e-08  77.0990  76.3897
0202-10-27_02:20:21.613000      24445.23        1.12027400e+00        6.16344522e-08  77.0990  76.3897
0202-10-27_02:20:21.810000      24445.43        1.12489700e+00        6.43615132e-08  77.0990  76.3897
0202-10-27_02:20:22.010000      24445.63        1.13058600e+00        6.17584092e-08  77.0990  76.3897
0202-10-27_02:20:22.207000      24445.83        1.13540500e+00        6.85760622e-08  77.0990  76.3897
0202-10-27_02:20:22.418000      24446.04        1.13966700e+00        6.78942972e-08  77.0997  76.4210
0202-10-27_02:20:22.610000      24446.23        1.14533600e+00        6.98776142e-08  77.0997  76.4210
0202-10-27_02:20:22.810000      24446.43        1.15002000e+00        7.21088462e-08  77.0997  76.4210
0202-10-27_02:20:23             24446.62        1.15491600e+00        7.03734442e-08  77.0997  76.4210
0202-10-27_02:20:23.195000      24446.82        1.16037200e+00        7.27286332e-08  77.0997  76.4210
0202-10-27_02:20:23.402000      24447.02        1.16520700e+00        7.37202922e-08  77.0967  76.3824
0202-10-27_02:20:23.600000      24447.22        1.16974400e+00        8.02280522e-08  77.0967  76.3824
0202-10-27_02:20:23.805000      24447.43        1.17517700e+00        7.35963342e-08  77.0967  76.3824
0202-10-27_02:20:24.008000      24447.63        1.17963200e+00        7.48978862e-08  77.0967  76.3824
0202-10-27_02:20:24.203000      24447.82        1.18469500e+00        6.87619982e-08  77.0967  76.3824
0202-10-27_02:20:24.418000      24448.04        1.18958300e+00        7.35963342e-08  77.1182  76.4191
0202-10-27_02:20:24.610000      24448.23        1.19462200e+00        7.32864412e-08  77.1182  76.4191
0202-10-27_02:20:24.800000      24448.42        1.19999800e+00        7.11171882e-08  77.1182  76.4191
0202-10-27_02:20:24.996000      24448.62        1.20479600e+00        7.13651022e-08  77.1182  76.4191
0202-10-27_02:20:25.195000      24448.82        1.20984700e+00        6.16964302e-08  77.1182  76.4191
0202-10-27_02:20:25.410000      24449.03        1.21447300e+00        6.26261102e-08  77.0855  76.3866
0202-10-27_02:20:25.625000      24449.25        1.21970300e+00        5.17798442e-08  77.0855  76.3866
0202-10-27_02:20:25.844000      24449.46        1.22422400e+00        5.64282442e-08  77.0855  76.3866
0202-10-27_02:20:26.062000      24449.68        1.22967500e+00        6.33078762e-08  77.0855  76.3866
0202-10-27_02:20:26.285000      24449.90        1.23458000e+00        6.36177692e-08  77.0855  76.3866
0202-10-27_02:20:26.523000      24450.14        1.23943600e+00        5.85974972e-08  77.1119  76.4271
0202-10-27_02:20:26.720000      24450.34        1.24424800e+00        6.21922502e-08  77.1119  76.4271
0202-10-27_02:20:26.918000      24450.54        1.24975400e+00        6.59729382e-08  77.1119  76.4271
0202-10-27_02:20:27.133000      24450.75        1.25429700e+00        7.17369402e-08  77.1119  76.4271
0202-10-27_02:20:27.344000      24450.96        1.25920300e+00        7.31004712e-08  77.1208  76.3996
0202-10-27_02:20:27.562000      24451.18        1.26418100e+00        7.31004712e-08  77.1208  76.3996
0202-10-27_02:20:27.777000      24451.40        1.26920000e+00        6.76463482e-08  77.1208  76.3996
0202-10-27_02:20:27.990000      24451.61        1.27447900e+00        6.29359692e-08  77.1208  76.3996
0202-10-27_02:20:28.190000      24451.81        1.27944500e+00        6.16963962e-08  77.1208  76.3996
0202-10-27_02:20:28.402000      24452.02        1.28416900e+00        6.65927112e-08  77.1337  76.4357
0202-10-27_02:20:28.610000      24452.23        1.28933400e+00        6.45474152e-08  77.1337  76.4357
0202-10-27_02:20:28.805000      24452.42        1.29436500e+00        6.28739912e-08  77.1337  76.4357
0202-10-27_02:20:28.996000      24452.62        1.29902200e+00        6.54151162e-08  77.1337  76.4357
0202-10-27_02:20:29.203000      24452.82        1.30434100e+00        6.66546892e-08  77.1337  76.4357
0202-10-27_02:20:29.440000      24453.06        1.30951500e+00        6.95057082e-08  77.1361  76.3972
0202-10-27_02:20:29.664000      24453.28        1.31410800e+00        7.06213242e-08  77.1361  76.3972
0202-10-27_02:20:29.863000      24453.48        1.31914300e+00        7.26046422e-08  77.1361  76.3972
0202-10-27_02:20:30.066000      24453.69        1.32406400e+00        6.40515852e-08  77.1361  76.3972
0202-10-27_02:20:30.266000      24453.89        1.32888800e+00        6.12625452e-08  77.1361  76.3972
0202-10-27_02:20:30.500000      24454.12        1.33366900e+00        6.60349032e-08  77.1354  76.4275
0202-10-27_02:20:30.707000      24454.33        1.33813500e+00        7.01254952e-08  77.1354  76.4275
0202-10-27_02:20:30.902000      24454.52        1.34371200e+00        8.09717622e-08  77.1354  76.4275
0202-10-27_02:20:31.100000      24454.72        1.34868100e+00        7.72530422e-08  77.1354  76.4275
0202-10-27_02:20:31.312000      24454.93        1.35380700e+00        7.71910632e-08  77.1354  76.4275
0202-10-27_02:20:31.562000      24455.18        1.35884800e+00        6.54770952e-08  77.1033  76.3954
0202-10-27_02:20:31.770000      24455.39        1.36362400e+00        6.78322842e-08  77.1033  76.3954
0202-10-27_02:20:31.960000      24455.58        1.36855100e+00        6.82041562e-08  77.1033  76.3954
0202-10-27_02:20:32.170000      24455.79        1.37362200e+00        6.13245242e-08  77.1033  76.3954
0202-10-27_02:20:32.367000      24455.99        1.37865200e+00        6.41135642e-08  77.0722  76.4299
0202-10-27_02:20:32.562000      24456.18        1.38330900e+00        6.37417122e-08  77.0722  76.4299
0202-10-27_02:20:32.770000      24456.39        1.38815800e+00        6.67167702e-08  77.0722  76.4299
0202-10-27_02:20:32.970000      24456.59        1.39369900e+00        6.77704672e-08  77.0722  76.4299
0202-10-27_02:20:33.164000      24456.78        1.39860100e+00        6.89481012e-08  77.0722  76.4299
