# Ic = 4.07 A, n = 19.38 , Tavg = 23.12 K, f20-150keV-240nA-b
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_17:20:20.883000      1228.40        2.77464600e+00       -2.08028000e-09  23.1230  19.2242
0202-10-27_17:20:21.086000      1228.61        2.82476600e+00       -4.12558000e-09  23.1230  19.2242
0202-10-27_17:20:21.320000      1228.84        2.87511700e+00       -2.88600000e-09  23.1230  19.2242
0202-10-27_17:20:21.516000      1229.03        2.92427000e+00       -4.12558000e-09  23.1029  19.0163
0202-10-27_17:20:21.715000      1229.24        2.97390200e+00       -6.04693000e-09  23.1029  19.0163
0202-10-27_17:20:21.918000      1229.44        3.02128200e+00       -7.59641000e-09  23.1029  19.0163
0202-10-27_17:20:22.113000      1229.63        3.07355800e+00       -2.51413000e-09  23.1029  19.0163
0202-10-27_17:20:22.340000      1229.86        3.12405100e+00        5.84820000e-10  23.1029  19.0163
0202-10-27_17:20:22.530000      1230.05        3.17215400e+00        4.73732000e-09  23.1235  19.0654
0202-10-27_17:20:22.723000      1230.24        3.22194700e+00        9.50961000e-09  23.1235  19.0654
0202-10-27_17:20:22.930000      1230.45        3.26994900e+00        1.32902000e-08  23.1235  19.0654
0202-10-27_17:20:23.120000      1230.64        3.31969700e+00        1.19886400e-08  23.1235  19.0654
0202-10-27_17:20:23.336000      1230.86        3.37131900e+00        4.11731000e-09  23.1235  19.0654
0202-10-27_17:20:23.530000      1231.05        3.41815600e+00        1.15547900e-08  23.1027  19.1932
0202-10-27_17:20:23.723000      1231.24        3.47027200e+00        7.83605000e-09  23.1027  19.1932
0202-10-27_17:20:23.914000      1231.44        3.52008100e+00        1.40339500e-08  23.1027  19.1932
0202-10-27_17:20:24.113000      1231.63        3.56569200e+00        1.97360100e-08  23.1027  19.1932
0202-10-27_17:20:24.320000      1231.84        3.61976100e+00        2.22151700e-08  23.1027  19.1932
0202-10-27_17:20:24.520000      1232.04        3.66907800e+00        3.15740000e-08  23.1174  18.9700
0202-10-27_17:20:24.715000      1232.23        3.71625700e+00        3.16979500e-08  23.1174  18.9700
0202-10-27_17:20:24.906000      1232.43        3.76803500e+00        4.45276000e-08  23.1174  18.9700
0202-10-27_17:20:25.110000      1232.63        3.81776100e+00        4.82463400e-08  23.1174  18.9700
0202-10-27_17:20:25.348000      1232.87        3.86857700e+00        7.15504400e-08  23.1174  18.9700
0202-10-27_17:20:25.543000      1233.06        3.91743400e+00        9.00821500e-08  23.1129  19.1972
0202-10-27_17:20:25.734000      1233.25        3.96668500e+00        1.15245610e-07  23.1129  19.1972
0202-10-27_17:20:25.940000      1233.46        4.01486500e+00        1.53486640e-07  23.1129  19.1972
0202-10-27_17:20:26.133000      1233.65        4.06466500e+00        1.98979210e-07  23.1129  19.1972
0202-10-27_17:20:26.344000      1233.86        4.11579400e+00        2.48252490e-07  23.1129  19.1972
0202-10-27_17:20:26.535000      1234.05        4.16408200e+00        3.24176730e-07  23.1173  19.0476
0202-10-27_17:20:26.727000      1234.25        4.21284500e+00        3.88758830e-07  23.1173  19.0476
0202-10-27_17:20:26.920000      1234.44        4.26478000e+00        4.78504380e-07  23.1173  19.0476
0202-10-27_17:20:27.125000      1234.65        4.31446900e+00        6.43864280e-07  23.1173  19.0476
0202-10-27_17:20:27.350000      1234.87        4.36477600e+00        7.87283630e-07  23.1173  19.0476
0202-10-27_17:20:27.555000      1235.07        4.41394800e+00        1.01263918e-06  23.1001  19.0333
0202-10-27_17:20:27.746000      1235.27        4.46191600e+00        1.20489796e-06  23.1001  19.0333
0202-10-27_17:20:27.953000      1235.47        4.51085500e+00        1.43440610e-06  23.1001  19.0333
0202-10-27_17:20:28.150000      1235.67        4.56288600e+00        1.81743616e-06  23.1001  19.0333
0202-10-27_17:20:28.348000      1235.87        4.61295000e+00        2.16842309e-06  23.1147  19.2248
0202-10-27_17:20:28.550000      1236.07        4.65789500e+00        2.58721524e-06  23.1147  19.2248
0202-10-27_17:20:28.754000      1236.27        4.71178400e+00        3.95366631e-06  23.1147  19.2248
0202-10-27_17:20:28.945000      1236.47        4.76148300e+00        4.16216360e-06  23.1147  19.2248
0202-10-27_17:20:29.156000      1236.67        4.80704000e+00        5.23867650e-06  23.1147  19.2248
0202-10-27_17:20:29.355000      1236.87        4.86089700e+00        6.67937791e-06  23.1147  19.2248
0202-10-27_17:20:29.547000      1237.07        4.91026300e+00        8.41596691e-06  23.1091  18.9394
0202-10-27_17:20:29.750000      1237.27        4.95502100e+00        1.00986962e-05  23.1091  18.9394
0202-10-27_17:20:29.940000      1237.46        5.00934100e+00        1.18037379e-05  23.1091  18.9394
0202-10-27_17:20:30.137000      1237.66        5.05936600e+00        1.33643685e-05  23.1091  18.9394
0202-10-27_17:20:30.344000      1237.86        5.10563200e+00        1.51838234e-05  23.1091  18.9394
0202-10-27_17:20:30.535000      1238.05        5.14800400e+00        1.74543612e-05  23.1187  19.2285
0202-10-27_17:20:30.740000      1238.26        5.20756000e+00        2.07119762e-05  23.1187  19.2285
