# Ic = 4.07 A, n = 19.36 , Tavg = 23.09 K, f20-150keV-240nA-b
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_17:19:51.355000      1198.87        2.18038600e+00       -3.42819125e-08  23.0906  19.2301
0202-10-27_17:19:51.547000      1199.07        2.22935600e+00       -2.64105825e-08  23.0884  19.0134
0202-10-27_17:19:51.746000      1199.26        2.27460100e+00       -2.62246425e-08  23.0884  19.0134
0202-10-27_17:19:51.938000      1199.46        2.32852900e+00       -1.97788325e-08  23.0884  19.0134
0202-10-27_17:19:52.133000      1199.65        2.37852800e+00       -2.52329825e-08  23.0884  19.0134
0202-10-27_17:19:52.344000      1199.86        2.42484700e+00       -3.11829625e-08  23.0884  19.0134
0202-10-27_17:19:52.540000      1200.06        2.47780600e+00       -3.27324425e-08  23.0988  19.0733
0202-10-27_17:19:52.730000      1200.25        2.52750700e+00       -2.59766225e-08  23.0988  19.0733
0202-10-27_17:19:52.934000      1200.45        2.57509100e+00       -1.99022425e-08  23.0988  19.0733
0202-10-27_17:19:53.130000      1200.65        2.62490900e+00       -1.84763925e-08  23.0988  19.0733
0202-10-27_17:19:53.324000      1200.84        2.67601600e+00       -2.15751225e-08  23.0988  19.0733
0202-10-27_17:19:53.527000      1201.05        2.72394100e+00       -2.24428325e-08  23.0770  19.1903
0202-10-27_17:19:53.727000      1201.25        2.77386800e+00       -2.21329325e-08  23.0770  19.1903
0202-10-27_17:19:53.918000      1201.44        2.82521400e+00       -1.58730525e-08  23.0770  19.1903
0202-10-27_17:19:54.130000      1201.65        2.87487800e+00       -1.48194125e-08  23.0770  19.1903
0202-10-27_17:19:54.332000      1201.85        2.92456000e+00       -1.50053525e-08  23.0770  19.1903
0202-10-27_17:19:54.540000      1202.06        2.97400600e+00       -1.78563825e-08  23.0961  18.9706
0202-10-27_17:19:54.734000      1202.26        3.02390100e+00       -1.95917925e-08  23.0961  18.9706
0202-10-27_17:19:54.940000      1202.46        3.07033700e+00       -1.99636725e-08  23.0961  18.9706
0202-10-27_17:19:55.137000      1202.65        3.12296200e+00       -1.97777325e-08  23.0961  18.9706
0202-10-27_17:19:55.336000      1202.85        3.17303900e+00       -2.16371025e-08  23.0961  18.9706
0202-10-27_17:19:55.527000      1203.05        3.21956700e+00       -1.68647225e-08  23.0666  19.2008
0202-10-27_17:19:55.723000      1203.24        3.27196800e+00       -1.49433725e-08  23.0666  19.2008
0202-10-27_17:19:55.930000      1203.45        3.32157200e+00       -9.55119250e-09  23.0666  19.2008
0202-10-27_17:19:56.125000      1203.65        3.36934100e+00       -1.27121225e-08  23.0666  19.2008
0202-10-27_17:19:56.324000      1203.84        3.42096700e+00       -1.43855625e-08  23.0913  19.0420
0202-10-27_17:19:56.516000      1204.04        3.47092200e+00       -8.62151250e-09  23.0913  19.0420
0202-10-27_17:19:56.710000      1204.23        3.51635100e+00       -7.19599250e-09  23.0913  19.0420
0202-10-27_17:19:56.902000      1204.42        3.56970600e+00       -1.61788250e-09  23.0913  19.0420
0202-10-27_17:19:57.110000      1204.63        3.61946700e+00       -7.62984250e-09  23.0913  19.0420
0202-10-27_17:19:57.312000      1204.83        3.66741300e+00       -4.28298250e-09  23.0913  19.0420
0202-10-27_17:19:57.508000      1205.03        3.71883400e+00       -1.98975250e-09  23.0785  19.0445
0202-10-27_17:19:57.703000      1205.22        3.76839000e+00        1.32570775e-08  23.0785  19.0445
0202-10-27_17:19:57.895000      1205.42        3.81409400e+00        2.79461075e-08  23.0785  19.0445
0202-10-27_17:19:58.090000      1205.61        3.86746400e+00        5.12502175e-08  23.0785  19.0445
0202-10-27_17:19:58.305000      1205.82        3.91832300e+00        8.00704575e-08  23.0785  19.0445
0202-10-27_17:19:58.535000      1206.05        3.96828500e+00        1.11803718e-07  23.0895  19.2197
0202-10-27_17:19:58.727000      1206.25        4.01507700e+00        1.34488468e-07  23.0895  19.2197
0202-10-27_17:19:58.918000      1206.44        4.06390500e+00        1.65974458e-07  23.0895  19.2197
0202-10-27_17:19:59.130000      1206.65        4.11657300e+00        2.39482457e-07  23.0895  19.2197
0202-10-27_17:19:59.332000      1206.85        4.16567500e+00        2.98548698e-07  23.0894  18.9391
0202-10-27_17:19:59.535000      1207.06        4.21311200e+00        3.73791268e-07  23.0894  18.9391
0202-10-27_17:19:59.730000      1207.25        4.26482700e+00        4.78907737e-07  23.0894  18.9391
0202-10-27_17:19:59.926000      1207.45        4.31438000e+00        5.86255448e-07  23.0894  18.9391
0202-10-27_17:20:00.120000      1207.64        4.35954300e+00        7.02838037e-07  23.0894  18.9391
0202-10-27_17:20:00.330000      1207.85        4.41443400e+00        9.29743338e-07  23.0894  18.9391
0202-10-27_17:20:00.523000      1208.04        4.46318300e+00        1.13452212e-06  23.0977  19.2318
0202-10-27_17:20:00.715000      1208.24        4.50910200e+00        1.36830709e-06  23.0977  19.2318
0202-10-27_17:20:00.910000      1208.43        4.56269500e+00        1.75703968e-06  23.0977  19.2318
0202-10-27_17:20:01.100000      1208.62        4.61243000e+00        2.10833693e-06  23.0977  19.2318
0202-10-27_17:20:01.324000      1208.85        4.66385200e+00        2.52601374e-06  23.0977  19.2318
0202-10-27_17:20:01.527000      1209.05        4.71161700e+00        4.04456240e-06  23.0864  19.0138
0202-10-27_17:20:01.730000      1209.25        4.76115600e+00        4.20843500e-06  23.0864  19.0138
0202-10-27_17:20:01.926000      1209.45        4.80858000e+00        5.67647073e-06  23.0864  19.0138
0202-10-27_17:20:02.130000      1209.65        4.86071500e+00        6.88295488e-06  23.0864  19.0138
0202-10-27_17:20:02.350000      1209.87        4.91166900e+00        8.20521588e-06  23.0864  19.0138
0202-10-27_17:20:02.550000      1210.07        4.95879900e+00        9.61337978e-06  23.1007  19.0700
0202-10-27_17:20:02.758000      1210.28        5.00997500e+00        1.12285538e-05  23.1007  19.0700
0202-10-27_17:20:02.950000      1210.47        5.05468300e+00        1.30364825e-05  23.1007  19.0700
0202-10-27_17:20:03.150000      1210.67        5.10896300e+00        1.50576192e-05  23.1007  19.0700
0202-10-27_17:20:03.344000      1210.86        5.15894900e+00        1.82755712e-05  23.1007  19.0700
0202-10-27_17:20:03.535000      1211.06        5.20486200e+00        2.04907022e-05  23.0890  19.1854
