# Ic = 1.90 A, n = 24.94 , Tavg = 77.12 K, 77Kstep2beamoff_b2p5A
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_02:46:01.730000      25985.35        7.54359700e-01       -1.20003124e-07  77.1493  76.4722
0202-10-27_02:46:01.953000      25985.57        7.75851200e-01       -1.12193809e-07  77.1493  76.4722
0202-10-27_02:46:02.184000      25985.80        7.95583900e-01       -1.14053170e-07  77.1493  76.4722
0202-10-27_02:46:02.406000      25986.03        8.15664000e-01       -1.21490613e-07  77.1624  76.4718
0202-10-27_02:46:02.600000      25986.22        8.34977400e-01       -1.27254631e-07  77.1624  76.4718
0202-10-27_02:46:02.793000      25986.42        8.54676000e-01       -1.26572865e-07  77.1624  76.4718
0202-10-27_02:46:02.990000      25986.61        8.74947500e-01       -1.27006716e-07  77.1624  76.4718
0202-10-27_02:46:03.195000      25986.82        8.95088400e-01       -1.24465590e-07  77.1624  76.4718
0202-10-27_02:46:03.406000      25987.03        9.14248300e-01       -1.30291587e-07  77.1298  76.4762
0202-10-27_02:46:03.617000      25987.24        9.34746900e-01       -1.22048421e-07  77.1298  76.4762
0202-10-27_02:46:03.830000      25987.45        9.54309000e-01       -1.20374996e-07  77.1298  76.4762
0202-10-27_02:46:04.074000      25987.69        9.74809000e-01       -1.21056707e-07  77.1298  76.4762
0202-10-27_02:46:04.310000      25987.93        9.93714300e-01       -1.16160336e-07  77.1298  76.4762
0202-10-27_02:46:04.516000      25988.14        1.01516400e+00       -1.13247312e-07  77.1599  76.4720
0202-10-27_02:46:04.707000      25988.33        1.03327600e+00       -1.04384362e-07  77.1599  76.4720
0202-10-27_02:46:04.914000      25988.53        1.05289800e+00       -9.98599177e-08  77.1599  76.4720
0202-10-27_02:46:05.110000      25988.73        1.07364300e+00       -1.02339065e-07  77.1599  76.4720
0202-10-27_02:46:05.312000      25988.93        1.09350000e+00       -1.08598911e-07  77.1599  76.4720
0202-10-27_02:46:05.527000      25989.15        1.11385400e+00       -1.12813461e-07  77.1142  76.4701
0202-10-27_02:46:05.766000      25989.39        1.13320100e+00       -1.18701435e-07  77.1142  76.4701
0202-10-27_02:46:05.973000      25989.59        1.15231000e+00       -1.18763414e-07  77.1142  76.4701
0202-10-27_02:46:06.170000      25989.79        1.17307000e+00       -1.11759824e-07  77.1142  76.4701
0202-10-27_02:46:06.395000      25990.02        1.19171800e+00       -1.14115013e-07  77.1730  76.4720
0202-10-27_02:46:06.605000      25990.23        1.21281200e+00       -1.16842075e-07  77.1730  76.4720
0202-10-27_02:46:06.800000      25990.42        1.23188400e+00       -1.31592999e-07  77.1730  76.4720
0202-10-27_02:46:07.008000      25990.63        1.25129300e+00       -1.37480973e-07  77.1730  76.4720
0202-10-27_02:46:07.200000      25990.82        1.27166300e+00       -1.41385630e-07  77.1730  76.4720
0202-10-27_02:46:07.410000      25991.03        1.29179800e+00       -1.34320061e-07  77.1527  76.4705
0202-10-27_02:46:07.610000      25991.23        1.31132100e+00       -1.27254492e-07  77.1527  76.4705
0202-10-27_02:46:07.805000      25991.42        1.33142900e+00       -1.27812300e-07  77.1527  76.4705
0202-10-27_02:46:07.996000      25991.62        1.35111500e+00       -1.29299789e-07  77.1527  76.4705
0202-10-27_02:46:08.195000      25991.82        1.36986600e+00       -1.34877869e-07  77.1527  76.4705
0202-10-27_02:46:08.418000      25992.04        1.39117700e+00       -1.33204445e-07  77.1994  76.4638
0202-10-27_02:46:08.617000      25992.24        1.41043500e+00       -1.33886210e-07  77.1994  76.4638
0202-10-27_02:46:08.830000      25992.45        1.42990900e+00       -1.34691933e-07  77.1994  76.4638
0202-10-27_02:46:09.030000      25992.65        1.45074900e+00       -1.37666910e-07  77.1994  76.4638
0202-10-27_02:46:09.266000      25992.88        1.47013800e+00       -1.45600180e-07  77.1994  76.4638
0202-10-27_02:46:09.492000      25993.11        1.49119900e+00       -1.39898142e-07  77.1507  76.4593
0202-10-27_02:46:09.707000      25993.33        1.50991300e+00       -1.27750322e-07  77.1507  76.4593
0202-10-27_02:46:09.902000      25993.52        1.53032300e+00       -1.29795506e-07  77.1507  76.4593
0202-10-27_02:46:10.098000      25993.72        1.55018300e+00       -1.27812080e-07  77.1507  76.4593
0202-10-27_02:46:10.330000      25993.95        1.57043800e+00       -1.28555681e-07  77.1507  76.4593
0202-10-27_02:46:10.574000      25994.19        1.58942300e+00       -1.23721348e-07  77.1717  76.4572
0202-10-27_02:46:10.777000      25994.40        1.60871400e+00       -1.14796425e-07  77.1717  76.4572
0202-10-27_02:46:10.977000      25994.60        1.62959200e+00       -1.18763058e-07  77.1717  76.4572
0202-10-27_02:46:11.184000      25994.81        1.64994200e+00       -1.26386429e-07  77.1717  76.4572
0202-10-27_02:46:11.380000      25995.00        1.66863900e+00       -1.30848891e-07  77.1286  76.4499
0202-10-27_02:46:11.574000      25995.19        1.68933700e+00       -1.27502044e-07  77.1286  76.4499
0202-10-27_02:46:11.780000      25995.40        1.70868200e+00       -1.29113489e-07  77.1286  76.4499
0202-10-27_02:46:11.980000      25995.60        1.72825800e+00       -1.24836963e-07  77.1286  76.4499
0202-10-27_02:46:12.195000      25995.81        1.74865400e+00       -1.19816694e-07  77.1286  76.4499
0202-10-27_02:46:12.406000      25996.03        1.76782300e+00       -1.04136101e-07  77.1349  76.4517
0202-10-27_02:46:12.630000      25996.25        1.78821100e+00       -9.15544386e-08  77.1349  76.4517
0202-10-27_02:46:12.830000      25996.45        1.80767400e+00       -7.64316527e-08  77.1349  76.4517
0202-10-27_02:46:13.066000      25996.69        1.82821700e+00       -6.20526096e-08  77.1349  76.4517
0202-10-27_02:46:13.277000      25996.90        1.84683500e+00       -4.06080036e-08  77.1349  76.4517
0202-10-27_02:46:13.508000      25997.13        1.86860300e+00       -4.90831265e-09  77.1393  76.4503
0202-10-27_02:46:13.707000      25997.33        1.88726100e+00        3.96543233e-08  77.1393  76.4503
0202-10-27_02:46:13.902000      25997.52        1.90702800e+00        7.52920354e-08  77.1393  76.4503
0202-10-27_02:46:14.094000      25997.72        1.92731900e+00        1.66710515e-07  77.1393  76.4503
0202-10-27_02:46:14.320000      25997.94        1.94783500e+00        2.37738026e-07  77.1393  76.4503
0202-10-27_02:46:14.520000      25998.14        1.96693300e+00        3.82210466e-07  77.1544  76.4510
0202-10-27_02:46:14.740000      25998.36        1.98680600e+00        5.03875038e-07  77.1544  76.4510
0202-10-27_02:46:14.965000      25998.59        2.00672400e+00        7.20243639e-07  77.1544  76.4510
0202-10-27_02:46:15.170000      25998.79        2.02609000e+00        9.74171619e-07  77.1544  76.4510
0202-10-27_02:46:15.370000      25998.99        2.04584200e+00        1.20138665e-06  77.1092  76.4430
0202-10-27_02:46:15.580000      25999.20        2.06647400e+00        1.61484859e-06  77.1092  76.4430
0202-10-27_02:46:15.777000      25999.40        2.08681700e+00        2.01380753e-06  77.1092  76.4430
0202-10-27_02:46:15.990000      25999.61        2.10501000e+00        2.47834033e-06  77.1092  76.4430
0202-10-27_02:46:16.184000      25999.80        2.12607500e+00        3.66238765e-06  77.1092  76.4430
0202-10-27_02:46:16.390000      26000.01        2.14590300e+00        5.28078373e-06  77.1488  76.4484
0202-10-27_02:46:16.598000      26000.22        2.16532100e+00        6.37409358e-06  77.1488  76.4484
0202-10-27_02:46:16.805000      26000.43        2.18577200e+00        7.67317375e-06  77.1488  76.4484
0202-10-27_02:46:17.004000      26000.62        2.20412200e+00        9.24991990e-06  77.1488  76.4484
0202-10-27_02:46:17.207000      26000.83        2.22523200e+00        1.08979419e-05  77.1488  76.4484
0202-10-27_02:46:17.402000      26001.02        2.24557000e+00        1.27462181e-05  77.1199  76.4435
0202-10-27_02:46:17.610000      26001.23        2.26352100e+00        1.55017431e-05  77.1199  76.4435
0202-10-27_02:46:17.810000      26001.43        2.28480900e+00        1.91808173e-05  77.1199  76.4435
0202-10-27_02:46:18.004000      26001.62        2.30472800e+00        2.18576908e-05  77.1199  76.4435
