# Ic = 0.51 A, n = 15.79 , Tavg = 78.08 K, 77Kstep2beamoff_b9p3A
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_02:29:59.633000      25023.25        2.78657100e-01       -1.74023174e-07  78.0900  76.3812
0202-10-27_02:29:59.880000      25023.50        2.79329400e-01       -1.84435582e-07  78.0900  76.3812
0202-10-27_02:30:00.074000      25023.70        2.80837200e-01       -1.79043442e-07  78.0900  76.3812
0202-10-27_02:30:00.310000      25023.93        2.81356700e-01       -1.67701373e-07  78.0900  76.3812
0202-10-27_02:30:00.530000      25024.15        2.82208600e-01       -1.69312887e-07  78.1578  76.4199
0202-10-27_02:30:00.760000      25024.38        2.83804000e-01       -1.73465525e-07  78.1578  76.4199
0202-10-27_02:30:00.973000      25024.59        2.84624800e-01       -1.79725384e-07  78.1578  76.4199
0202-10-27_02:30:01.170000      25024.79        2.85587900e-01       -1.76440516e-07  78.1578  76.4199
0202-10-27_02:30:01.380000      25025.00        2.86367100e-01       -1.81398807e-07  78.1333  76.3869
0202-10-27_02:30:01.594000      25025.21        2.87541000e-01       -1.79539448e-07  78.1333  76.3869
0202-10-27_02:30:01.790000      25025.41        2.88081900e-01       -1.86047205e-07  78.1333  76.3869
0202-10-27_02:30:01.992000      25025.61        2.89282500e-01       -1.83382123e-07  78.1333  76.3869
0202-10-27_02:30:02.184000      25025.81        2.90438600e-01       -1.82514423e-07  78.1333  76.3869
0202-10-27_02:30:02.395000      25026.01        2.91226700e-01       -1.74581157e-07  78.1848  76.4285
0202-10-27_02:30:02.590000      25026.21        2.92550500e-01       -1.75015007e-07  78.1848  76.4285
0202-10-27_02:30:02.785000      25026.40        2.93239200e-01       -1.69932759e-07  78.1848  76.4285
0202-10-27_02:30:02.984000      25026.61        2.94482900e-01       -1.72907734e-07  78.1848  76.4285
0202-10-27_02:30:03.188000      25026.81        2.95184800e-01       -1.72969712e-07  78.1848  76.4285
0202-10-27_02:30:03.402000      25027.02        2.96322000e-01       -1.82762337e-07  78.0858  76.3886
0202-10-27_02:30:03.605000      25027.23        2.97071500e-01       -1.79663405e-07  78.0858  76.3886
0202-10-27_02:30:03.800000      25027.42        2.98147500e-01       -1.87906564e-07  78.0858  76.3886
0202-10-27_02:30:03.992000      25027.61        2.99109200e-01       -1.75324901e-07  78.0858  76.3886
0202-10-27_02:30:04.203000      25027.83        2.99842400e-01       -1.84001910e-07  78.0858  76.3886
0202-10-27_02:30:04.414000      25028.03        3.00991100e-01       -1.81274850e-07  78.1329  76.4272
0202-10-27_02:30:04.613000      25028.23        3.02589500e-01       -1.89146137e-07  78.1329  76.4272
0202-10-27_02:30:04.805000      25028.43        3.03248400e-01       -1.88650308e-07  78.1329  76.4272
0202-10-27_02:30:05             25028.62        3.03982600e-01       -1.83382123e-07  78.1329  76.4272
0202-10-27_02:30:05.207000      25028.83        3.04702400e-01       -1.74209285e-07  78.1329  76.4272
0202-10-27_02:30:05.406000      25029.03        3.05969900e-01       -1.67825486e-07  78.1303  76.3855
0202-10-27_02:30:05.630000      25029.25        3.06806900e-01       -1.63486981e-07  78.1303  76.3855
0202-10-27_02:30:05.880000      25029.50        3.07899200e-01       -1.65904148e-07  78.1303  76.3855
0202-10-27_02:30:06.082000      25029.70        3.08874300e-01       -1.73341584e-07  78.1303  76.3855
0202-10-27_02:30:06.293000      25029.92        3.09951700e-01       -1.77804176e-07  78.1303  76.3855
0202-10-27_02:30:06.504000      25030.12        3.11166600e-01       -1.76564791e-07  78.1345  76.4148
0202-10-27_02:30:06.700000      25030.32        3.11993300e-01       -1.70924992e-07  78.1345  76.4148
0202-10-27_02:30:06.895000      25030.51        3.12910500e-01       -1.69685482e-07  78.1345  76.4148
0202-10-27_02:30:07.100000      25030.72        3.14020600e-01       -1.79230204e-07  78.1345  76.4148
0202-10-27_02:30:07.316000      25030.94        3.14856100e-01       -1.73342226e-07  78.1345  76.4148
0202-10-27_02:30:07.516000      25031.14        3.15936600e-01       -1.67144355e-07  78.1081  76.3782
0202-10-27_02:30:07.710000      25031.33        3.16951700e-01       -1.62557930e-07  78.1081  76.3782
0202-10-27_02:30:07.914000      25031.54        3.18032100e-01       -1.63301675e-07  78.1081  76.3782
0202-10-27_02:30:08.110000      25031.73        3.19183400e-01       -1.68569865e-07  78.1081  76.3782
0202-10-27_02:30:08.324000      25031.94        3.19857200e-01       -1.66276653e-07  78.1081  76.3782
0202-10-27_02:30:08.527000      25032.15        3.20715000e-01       -1.76565119e-07  78.1601  76.4199
0202-10-27_02:30:08.758000      25032.38        3.22026900e-01       -1.73218269e-07  78.1601  76.4199
0202-10-27_02:30:08.977000      25032.60        3.23202400e-01       -1.72598482e-07  78.1601  76.4199
0202-10-27_02:30:09.188000      25032.81        3.24100200e-01       -1.60574612e-07  78.1601  76.4199
0202-10-27_02:30:09.400000      25033.02        3.25171800e-01       -1.59954825e-07  78.1479  76.3909
0202-10-27_02:30:09.600000      25033.22        3.26327900e-01       -1.59582952e-07  78.1479  76.3909
0202-10-27_02:30:09.797000      25033.42        3.26845400e-01       -1.58901186e-07  78.1479  76.3909
0202-10-27_02:30:10.004000      25033.62        3.27734400e-01       -1.62867824e-07  78.1479  76.3909
0202-10-27_02:30:10.195000      25033.82        3.29190300e-01       -1.62805845e-07  78.1479  76.3909
0202-10-27_02:30:10.400000      25034.02        3.30106000e-01       -1.75945332e-07  78.1380  76.4265
0202-10-27_02:30:10.598000      25034.22        3.30750200e-01       -1.83010905e-07  78.1380  76.4265
0202-10-27_02:30:10.793000      25034.41        3.32005700e-01       -1.85737968e-07  78.1380  76.4265
0202-10-27_02:30:10.990000      25034.61        3.32881300e-01       -1.77556778e-07  78.1380  76.4265
0202-10-27_02:30:11.188000      25034.81        3.33724300e-01       -1.64107398e-07  78.1380  76.4265
0202-10-27_02:30:11.387000      25035.01        3.34890200e-01       -1.64355313e-07  78.1095  76.3866
0202-10-27_02:30:11.605000      25035.23        3.36353500e-01       -1.58405357e-07  78.1095  76.3866
0202-10-27_02:30:11.800000      25035.42        3.37015400e-01       -1.68383929e-07  78.1095  76.3866
0202-10-27_02:30:12.008000      25035.63        3.38043900e-01       -1.73032333e-07  78.1095  76.3866
0202-10-27_02:30:12.203000      25035.82        3.38970000e-01       -1.80841701e-07  78.1095  76.3866
0202-10-27_02:30:12.410000      25036.03        3.40190000e-01       -1.83444885e-07  78.1384  76.4229
0202-10-27_02:30:12.610000      25036.23        3.40804400e-01       -1.76255453e-07  78.1384  76.4229
0202-10-27_02:30:12.800000      25036.42        3.42152000e-01       -1.84436672e-07  78.1384  76.4229
0202-10-27_02:30:13.004000      25036.63        3.43227900e-01       -1.83816884e-07  78.1384  76.4229
0202-10-27_02:30:13.203000      25036.82        3.44067900e-01       -1.93485568e-07  78.1384  76.4229
0202-10-27_02:30:13.418000      25037.04        3.45253700e-01       -1.87163736e-07  78.1294  76.3828
0202-10-27_02:30:13.613000      25037.23        3.46213900e-01       -1.82329395e-07  78.1294  76.3828
0202-10-27_02:30:13.816000      25037.44        3.47037600e-01       -1.87597587e-07  78.1294  76.3828
0202-10-27_02:30:14.020000      25037.64        3.48051300e-01       -1.90076737e-07  78.1294  76.3828
0202-10-27_02:30:14.230000      25037.85        3.49204400e-01       -1.91626206e-07  78.1294  76.3828
0202-10-27_02:30:14.453000      25038.08        3.49850000e-01       -1.91874121e-07  78.1172  76.4104
0202-10-27_02:30:14.670000      25038.29        3.50850900e-01       -1.91812142e-07  78.1172  76.4104
0202-10-27_02:30:14.875000      25038.50        3.51837900e-01       -2.04641741e-07  78.1172  76.4104
0202-10-27_02:30:15.074000      25038.69        3.52896100e-01       -2.05323507e-07  78.1172  76.4104
0202-10-27_02:30:15.297000      25038.92        3.53871100e-01       -2.09290146e-07  78.1172  76.4104
0202-10-27_02:30:15.516000      25039.13        3.54601300e-01       -2.01046974e-07  78.1069  76.3748
0202-10-27_02:30:15.707000      25039.33        3.55718800e-01       -2.01418846e-07  78.1069  76.3748
0202-10-27_02:30:15.914000      25039.54        3.56903200e-01       -1.98257931e-07  78.1069  76.3748
0202-10-27_02:30:16.110000      25039.73        3.57673400e-01       -2.04765698e-07  78.1069  76.3748
0202-10-27_02:30:16.320000      25039.94        3.58596200e-01       -2.06067252e-07  78.1069  76.3748
0202-10-27_02:30:16.516000      25040.14        3.59762700e-01       -2.18710915e-07  78.1520  76.4170
0202-10-27_02:30:16.707000      25040.33        3.60472100e-01       -2.18401021e-07  78.1520  76.4170
0202-10-27_02:30:16.926000      25040.55        3.61564400e-01       -2.19702575e-07  78.1520  76.4170
0202-10-27_02:30:17.180000      25040.80        3.62552800e-01       -2.11273466e-07  78.1520  76.4170
0202-10-27_02:30:17.395000      25041.01        3.63612500e-01       -2.09290146e-07  78.1433  76.3896
0202-10-27_02:30:17.590000      25041.21        3.64694400e-01       -2.04083932e-07  78.1433  76.3896
0202-10-27_02:30:17.805000      25041.42        3.65451300e-01       -2.05881316e-07  78.1433  76.3896
0202-10-27_02:30:18             25041.62        3.66598600e-01       -2.04455805e-07  78.1433  76.3896
0202-10-27_02:30:18.203000      25041.82        3.67548400e-01       -2.14806141e-07  78.1433  76.3896
0202-10-27_02:30:18.426000      25042.05        3.68579900e-01       -2.18896589e-07  78.1433  76.3896
0202-10-27_02:30:18.652000      25042.27        3.69688500e-01       -2.09661649e-07  78.1449  76.4195
0202-10-27_02:30:18.870000      25042.49        3.70725900e-01       -2.08608011e-07  78.1449  76.4195
0202-10-27_02:30:19.080000      25042.70        3.71341800e-01       -2.09475713e-07  78.1449  76.4195
0202-10-27_02:30:19.290000      25042.91        3.72279600e-01       -2.13318392e-07  78.1449  76.4195
0202-10-27_02:30:19.510000      25043.13        3.73799400e-01       -2.18958454e-07  78.0771  76.3838
0202-10-27_02:30:19.707000      25043.33        3.74495400e-01       -2.23482899e-07  78.0771  76.3838
0202-10-27_02:30:19.900000      25043.52        3.75706400e-01       -2.26829749e-07  78.0771  76.3838
0202-10-27_02:30:20.110000      25043.73        3.76660700e-01       -2.27263600e-07  78.0771  76.3838
0202-10-27_02:30:20.344000      25043.97        3.77720400e-01       -2.23978729e-07  78.0771  76.3838
0202-10-27_02:30:20.555000      25044.17        3.78652400e-01       -2.29432854e-07  78.1147  76.4197
0202-10-27_02:30:20.780000      25044.40        3.79722200e-01       -2.18462624e-07  78.1147  76.4197
0202-10-27_02:30:20.980000      25044.60        3.80606700e-01       -2.11644967e-07  78.1147  76.4197
0202-10-27_02:30:21.188000      25044.81        3.81509000e-01       -2.10219457e-07  78.1147  76.4197
0202-10-27_02:30:21.395000      25045.02        3.82366900e-01       -2.17037114e-07  78.1125  76.3744
0202-10-27_02:30:21.600000      25045.22        3.83490300e-01       -2.22553219e-07  78.1125  76.3744
0202-10-27_02:30:21.797000      25045.42        3.84618300e-01       -2.18152731e-07  78.1125  76.3744
0202-10-27_02:30:22.004000      25045.63        3.85581400e-01       -2.15487647e-07  78.1125  76.3744
0202-10-27_02:30:22.207000      25045.83        3.85265300e-01       -2.16727221e-07  78.1125  76.3744
0202-10-27_02:30:22.418000      25046.04        3.87595200e-01       -2.22119368e-07  78.0809  76.4063
0202-10-27_02:30:22.613000      25046.23        3.88211100e-01       -2.15859519e-07  78.0809  76.4063
0202-10-27_02:30:22.805000      25046.43        3.89377700e-01       -2.15239732e-07  78.0809  76.4063
0202-10-27_02:30:23.016000      25046.64        3.90621400e-01       -2.18400646e-07  78.0809  76.4063
0202-10-27_02:30:23.210000      25046.83        3.91543000e-01       -2.10653308e-07  78.0809  76.4063
0202-10-27_02:30:23.414000      25047.04        3.92065400e-01       -2.18958454e-07  78.0955  76.3707
0202-10-27_02:30:23.610000      25047.23        3.93331300e-01       -2.15301711e-07  78.0955  76.3707
0202-10-27_02:30:23.805000      25047.43        3.94349400e-01       -2.19950113e-07  78.0955  76.3707
0202-10-27_02:30:23.996000      25047.62        3.94887700e-01       -2.09227807e-07  78.0955  76.3707
0202-10-27_02:30:24.207000      25047.83        3.96569200e-01       -2.02720079e-07  78.0955  76.3707
0202-10-27_02:30:24.418000      25048.04        3.97657100e-01       -2.01232617e-07  78.1538  76.4107
0202-10-27_02:30:24.630000      25048.25        3.98465900e-01       -2.01666486e-07  78.1538  76.4107
0202-10-27_02:30:24.860000      25048.48        3.99360800e-01       -2.08298208e-07  78.1538  76.4107
0202-10-27_02:30:25.070000      25048.69        4.00221600e-01       -2.12264845e-07  78.1538  76.4107
0202-10-27_02:30:25.316000      25048.94        4.01560300e-01       -2.19020525e-07  78.1538  76.4107
0202-10-27_02:30:25.523000      25049.14        4.02659500e-01       -2.09599761e-07  78.1099  76.3871
0202-10-27_02:30:25.715000      25049.34        4.03686500e-01       -2.07120612e-07  78.1099  76.3871
0202-10-27_02:30:25.926000      25049.55        4.04216300e-01       -2.04703443e-07  78.1099  76.3871
0202-10-27_02:30:26.140000      25049.76        4.05460000e-01       -2.03711783e-07  78.1099  76.3871
0202-10-27_02:30:26.348000      25049.97        4.06562700e-01       -2.04021677e-07  78.1240  76.4219
0202-10-27_02:30:26.555000      25050.18        4.07755900e-01       -2.02472209e-07  78.1240  76.4219
0202-10-27_02:30:26.758000      25050.38        4.08649400e-01       -2.04889379e-07  78.1240  76.4219
0202-10-27_02:30:26.960000      25050.58        4.09143600e-01       -1.98381614e-07  78.1240  76.4219
0202-10-27_02:30:27.170000      25050.79        4.10510400e-01       -1.96832146e-07  78.1240  76.4219
0202-10-27_02:30:27.387000      25051.01        4.11389000e-01       -2.01542528e-07  78.0610  76.3806
0202-10-27_02:30:27.590000      25051.21        4.12736600e-01       -2.03277932e-07  78.0610  76.3806
0202-10-27_02:30:27.797000      25051.42        4.13339200e-01       -2.06748740e-07  78.0610  76.3806
0202-10-27_02:30:27.992000      25051.61        4.14474500e-01       -1.95344657e-07  78.0610  76.3806
0202-10-27_02:30:28.190000      25051.81        4.15264100e-01       -1.89642616e-07  78.0610  76.3806
0202-10-27_02:30:28.390000      25052.01        4.16828300e-01       -1.84126511e-07  78.0925  76.4181
0202-10-27_02:30:28.582000      25052.20        4.17137000e-01       -1.97575891e-07  78.0925  76.4181
0202-10-27_02:30:28.797000      25052.42        4.18388300e-01       -1.94600913e-07  78.0925  76.4181
0202-10-27_02:30:28.990000      25052.61        4.19244600e-01       -1.95840487e-07  78.0925  76.4181
0202-10-27_02:30:29.203000      25052.82        4.20458600e-01       -1.99497231e-07  78.0925  76.4181
0202-10-27_02:30:29.420000      25053.04        4.21346100e-01       -2.03959698e-07  78.0917  76.3693
0202-10-27_02:30:29.630000      25053.25        4.22478500e-01       -2.09227888e-07  78.0917  76.3693
0202-10-27_02:30:29.860000      25053.48        4.23309600e-01       -2.08979974e-07  78.0917  76.3693
0202-10-27_02:30:30.060000      25053.68        4.24296500e-01       -2.13938254e-07  78.0917  76.3693
0202-10-27_02:30:30.280000      25053.90        4.25581800e-01       -2.13938239e-07  78.0917  76.3693
0202-10-27_02:30:30.504000      25054.12        4.26322600e-01       -2.10033560e-07  78.0903  76.4057
0202-10-27_02:30:30.695000      25054.32        4.27299100e-01       -2.00488839e-07  78.0903  76.4057
0202-10-27_02:30:30.895000      25054.51        4.28125800e-01       -2.09785645e-07  78.0903  76.4057
0202-10-27_02:30:31.105000      25054.72        4.29329400e-01       -1.92183693e-07  78.0903  76.4057
0202-10-27_02:30:31.330000      25054.95        4.30164900e-01       -1.93609203e-07  78.0903  76.4057
0202-10-27_02:30:31.520000      25055.14        4.30963400e-01       -1.89022779e-07  78.0918  76.3737
0202-10-27_02:30:31.734000      25055.35        4.31893900e-01       -1.96584181e-07  78.0918  76.3737
0202-10-27_02:30:31.973000      25055.59        4.33204600e-01       -1.97203968e-07  78.0918  76.3737
0202-10-27_02:30:32.170000      25055.79        4.34187000e-01       -2.01852371e-07  78.0918  76.3737
0202-10-27_02:30:32.395000      25056.02        4.34929100e-01       -2.09847623e-07  78.0971  76.4114
0202-10-27_02:30:32.605000      25056.22        4.36109000e-01       -2.03649753e-07  78.0971  76.4114
0202-10-27_02:30:32.810000      25056.43        4.37380900e-01       -2.02348200e-07  78.0971  76.4114
0202-10-27_02:30:33.008000      25056.63        4.38108100e-01       -2.00488839e-07  78.0971  76.4114
0202-10-27_02:30:33.203000      25056.82        4.39038600e-01       -2.02100285e-07  78.0971  76.4114
0202-10-27_02:30:33.410000      25057.03        4.39936500e-01       -2.04951306e-07  78.1171  76.3854
0202-10-27_02:30:33.605000      25057.22        4.40706300e-01       -2.05819008e-07  78.1171  76.3854
0202-10-27_02:30:33.800000      25057.42        4.42157700e-01       -2.05261199e-07  78.1171  76.3854
0202-10-27_02:30:33.996000      25057.62        4.42594100e-01       -2.07926284e-07  78.1171  76.3854
0202-10-27_02:30:34.195000      25057.81        4.43851100e-01       -1.99931031e-07  78.1171  76.3854
0202-10-27_02:30:34.390000      25058.01        4.44642100e-01       -2.05695050e-07  78.1171  76.3854
0202-10-27_02:30:34.590000      25058.21        4.45885800e-01       -1.96212309e-07  78.1258  76.4164
0202-10-27_02:30:34.785000      25058.41        4.46924700e-01       -2.02348200e-07  78.1258  76.4164
0202-10-27_02:30:34.984000      25058.60        4.48117900e-01       -2.00550818e-07  78.1258  76.4164
0202-10-27_02:30:35.176000      25058.80        4.49098700e-01       -2.09413773e-07  78.1258  76.4164
0202-10-27_02:30:35.380000      25059.00        4.49929800e-01       -2.19082450e-07  78.0728  76.3811
0202-10-27_02:30:35.582000      25059.20        4.50688200e-01       -2.12636665e-07  78.0728  76.3811
0202-10-27_02:30:35.777000      25059.40        4.52234600e-01       -2.10963240e-07  78.0728  76.3811
0202-10-27_02:30:35.992000      25059.61        4.52682800e-01       -2.03277847e-07  78.0728  76.3811
0202-10-27_02:30:36.190000      25059.81        4.54097200e-01       -2.09599628e-07  78.0728  76.3811
0202-10-27_02:30:36.390000      25060.01        4.54744200e-01       -2.07802212e-07  78.1243  76.4156
0202-10-27_02:30:36.598000      25060.22        4.55887000e-01       -2.11520934e-07  78.1243  76.4156
0202-10-27_02:30:36.793000      25060.42        4.56687600e-01       -2.12140721e-07  78.1243  76.4156
0202-10-27_02:30:36.990000      25060.61        4.57934200e-01       -2.17718803e-07  78.1243  76.4156
0202-10-27_02:30:37.195000      25060.81        4.58434400e-01       -2.11334998e-07  78.1243  76.4156
0202-10-27_02:30:37.414000      25061.03        4.59756700e-01       -2.08607935e-07  78.0858  76.3665
0202-10-27_02:30:37.637000      25061.26        4.60927700e-01       -2.05880873e-07  78.0858  76.3665
0202-10-27_02:30:37.860000      25061.48        4.61898300e-01       -2.09227722e-07  78.0858  76.3665
0202-10-27_02:30:38.062000      25061.68        4.63005400e-01       -2.10777189e-07  78.0858  76.3665
0202-10-27_02:30:38.270000      25061.89        4.64004200e-01       -2.09413658e-07  78.0858  76.3665
0202-10-27_02:30:38.500000      25062.12        4.65174100e-01       -2.07244404e-07  78.0971  76.4009
0202-10-27_02:30:38.707000      25062.33        4.65870100e-01       -2.10219381e-07  78.0971  76.4009
0202-10-27_02:30:38.902000      25062.52        4.66966900e-01       -2.06314724e-07  78.0971  76.4009
0202-10-27_02:30:39.094000      25062.71        4.67735700e-01       -1.99992897e-07  78.0971  76.4009
0202-10-27_02:30:39.305000      25062.93        4.68850200e-01       -1.97761664e-07  78.0971  76.4009
0202-10-27_02:30:39.504000      25063.13        4.69779300e-01       -1.97017920e-07  78.0935  76.3726
0202-10-27_02:30:39.710000      25063.33        4.70732100e-01       -1.99621025e-07  78.0935  76.3726
0202-10-27_02:30:39.902000      25063.52        4.71714600e-01       -1.96150218e-07  78.0935  76.3726
0202-10-27_02:30:40.113000      25063.73        4.72786500e-01       -1.92927326e-07  78.0935  76.3726
0202-10-27_02:30:40.316000      25063.94        4.73561200e-01       -1.88402882e-07  78.0935  76.3726
0202-10-27_02:30:40.540000      25064.16        4.74954800e-01       -1.81151375e-07  78.1141  76.4158
0202-10-27_02:30:40.760000      25064.38        4.75778500e-01       -1.91687752e-07  78.1141  76.4158
0202-10-27_02:30:40.960000      25064.58        4.76845600e-01       -1.95964282e-07  78.1141  76.4158
0202-10-27_02:30:41.160000      25064.78        4.77866600e-01       -1.94910644e-07  78.1141  76.4158
0202-10-27_02:30:41.363000      25064.98        4.78725900e-01       -1.86481542e-07  78.1141  76.4158
0202-10-27_02:30:41.560000      25065.18        4.79819700e-01       -1.75201420e-07  78.1148  76.3866
0202-10-27_02:30:41.773000      25065.39        4.80896000e-01       -1.70676976e-07  78.1148  76.3866
0202-10-27_02:30:41.973000      25065.59        4.81696000e-01       -1.65718707e-07  78.1148  76.3866
0202-10-27_02:30:42.184000      25065.80        4.82864000e-01       -1.77308750e-07  78.1148  76.3866
0202-10-27_02:30:42.390000      25066.01        4.83810800e-01       -1.94414885e-07  78.0934  76.4158
0202-10-27_02:30:42.594000      25066.22        4.84587000e-01       -2.10467368e-07  78.0934  76.4158
0202-10-27_02:30:42.790000      25066.41        4.85419600e-01       -2.00116925e-07  78.0934  76.4158
0202-10-27_02:30:42.984000      25066.61        4.86498600e-01       -1.99930989e-07  78.0934  76.4158
0202-10-27_02:30:43.188000      25066.81        4.87819400e-01       -1.94538842e-07  78.0934  76.4158
0202-10-27_02:30:43.400000      25067.02        4.88540300e-01       -2.00364840e-07  78.0816  76.3780
0202-10-27_02:30:43.605000      25067.23        4.89656300e-01       -1.93299268e-07  78.0816  76.3780
0202-10-27_02:30:43.800000      25067.42        4.90453300e-01       -1.95220608e-07  78.0816  76.3780
0202-10-27_02:30:44.008000      25067.63        4.91607900e-01       -1.96026331e-07  78.0816  76.3780
0202-10-27_02:30:44.203000      25067.82        4.92726900e-01       -1.89332631e-07  78.0816  76.3780
0202-10-27_02:30:44.414000      25068.03        4.93780700e-01       -1.84002463e-07  78.0853  76.4002
0202-10-27_02:30:44.605000      25068.23        4.94610300e-01       -1.72908276e-07  78.0853  76.4002
0202-10-27_02:30:44.800000      25068.42        4.95561600e-01       -1.66524470e-07  78.0853  76.4002
0202-10-27_02:30:45             25068.62        4.96564000e-01       -1.66028640e-07  78.0853  76.4002
0202-10-27_02:30:45.195000      25068.82        4.97693400e-01       -1.68941639e-07  78.0853  76.4002
0202-10-27_02:30:45.406000      25069.03        4.98923700e-01       -1.72040574e-07  78.0338  76.3724
0202-10-27_02:30:45.600000      25069.22        4.99374900e-01       -1.67949980e-07  78.0338  76.3724
0202-10-27_02:30:45.793000      25069.41        5.00499900e-01       -1.62309918e-07  78.0338  76.3724
0202-10-27_02:30:46.004000      25069.62        5.01843000e-01       -1.59334941e-07  78.0338  76.3724
0202-10-27_02:30:46.195000      25069.82        5.02696300e-01       -1.65842704e-07  78.0338  76.3724
0202-10-27_02:30:46.406000      25070.03        5.03119300e-01       -1.73652020e-07  78.0782  76.4021
0202-10-27_02:30:46.598000      25070.22        5.04487600e-01       -1.67020299e-07  78.0782  76.4021
0202-10-27_02:30:46.793000      25070.41        5.05584400e-01       -1.65160938e-07  78.0782  76.4021
0202-10-27_02:30:47             25070.62        5.06360600e-01       -1.57847452e-07  78.0782  76.4021
0202-10-27_02:30:47.195000      25070.82        5.07985700e-01       -1.45203797e-07  78.0782  76.4021
0202-10-27_02:30:47.410000      25071.03        5.08733700e-01       -1.38634055e-07  78.0931  76.3779
0202-10-27_02:30:47.605000      25071.23        5.09668700e-01       -1.31320568e-07  78.0931  76.3779
0202-10-27_02:30:47.800000      25071.42        5.10354300e-01       -1.33489801e-07  78.0931  76.3779
0202-10-27_02:30:47.996000      25071.62        5.11675200e-01       -1.31754362e-07  78.0931  76.3779
0202-10-27_02:30:48.190000      25071.81        5.12223100e-01       -1.22147619e-07  78.0931  76.3779
0202-10-27_02:30:48.400000      25072.02        5.13680500e-01       -1.23139266e-07  78.1352  76.4139
0202-10-27_02:30:48.610000      25072.23        5.14663000e-01       -1.23821031e-07  78.1352  76.4139
0202-10-27_02:30:48.816000      25072.44        5.15399100e-01       -1.21837713e-07  78.1352  76.4139
0202-10-27_02:30:49.016000      25072.64        5.16656100e-01       -1.06528978e-07  78.1352  76.4139
0202-10-27_02:30:49.210000      25072.83        5.17470900e-01       -9.69222819e-08  78.1352  76.4139
0202-10-27_02:30:49.420000      25073.04        5.18343600e-01       -8.31630139e-08  78.0950  76.3860
0202-10-27_02:30:49.613000      25073.23        5.19625800e-01       -8.75015219e-08  78.0950  76.3860
0202-10-27_02:30:49.810000      25073.43        5.20374100e-01       -7.49818270e-08  78.0950  76.3860
0202-10-27_02:30:50.010000      25073.63        5.21292800e-01       -6.41975359e-08  78.0950  76.3860
0202-10-27_02:30:50.207000      25073.83        5.22423700e-01       -5.76897740e-08  78.0950  76.3860
0202-10-27_02:30:50.420000      25074.04        5.23590200e-01       -4.46742500e-08  78.0797  76.4113
0202-10-27_02:30:50.640000      25074.26        5.24563800e-01       -1.76515440e-08  78.0797  76.4113
0202-10-27_02:30:50.855000      25074.48        5.25258400e-01        8.13158905e-09  78.0797  76.4113
0202-10-27_02:30:51.066000      25074.69        5.26070200e-01       -1.62880129e-08  78.0797  76.4113
0202-10-27_02:30:51.277000      25074.90        5.27392500e-01        1.12799805e-09  78.0797  76.4113
0202-10-27_02:30:51.473000      25075.09        5.28274400e-01        2.07132621e-08  78.0793  76.3767
0202-10-27_02:30:51.670000      25075.29        5.29356300e-01        4.82317991e-08  78.0793  76.3767
0202-10-27_02:30:51.883000      25075.50        5.30264600e-01        4.40792270e-08  78.0793  76.3767
0202-10-27_02:30:52.080000      25075.70        5.31591300e-01        3.99886331e-08  78.0793  76.3767
0202-10-27_02:30:52.310000      25075.93        5.32542700e-01        4.14761220e-08  78.0793  76.3767
0202-10-27_02:30:52.510000      25076.13        5.33534100e-01        5.07729250e-08  78.1138  76.4000
0202-10-27_02:30:52.707000      25076.33        5.34288000e-01        7.43868041e-08  78.1138  76.4000
0202-10-27_02:30:52.902000      25076.52        5.35075800e-01        9.53355990e-08  78.1138  76.4000
0202-10-27_02:30:53.098000      25076.72        5.36332900e-01        9.97980650e-08  78.1138  76.4000
0202-10-27_02:30:53.297000      25076.92        5.37661100e-01        1.29237940e-07  78.1138  76.4000
0202-10-27_02:30:53.490000      25077.11        5.37794700e-01        1.39402444e-07  78.0619  76.3669
0202-10-27_02:30:53.695000      25077.31        5.39332300e-01        1.98778027e-07  78.0619  76.3669
0202-10-27_02:30:53.895000      25077.51        5.39974900e-01        2.35965260e-07  78.0619  76.3669
0202-10-27_02:30:54.098000      25077.72        5.40941000e-01        2.91932019e-07  78.0619  76.3669
0202-10-27_02:30:54.305000      25077.92        5.42233700e-01        3.00733034e-07  78.0619  76.3669
0202-10-27_02:30:54.500000      25078.12        5.43251000e-01        3.34883307e-07  78.1056  76.4090
0202-10-27_02:30:54.695000      25078.32        5.44212700e-01        3.56575933e-07  78.1056  76.4090
0202-10-27_02:30:54.890000      25078.51        5.44904300e-01        3.52919168e-07  78.1056  76.4090
0202-10-27_02:30:55.105000      25078.73        5.46422500e-01        3.80313903e-07  78.1056  76.4090
0202-10-27_02:30:55.310000      25078.93        5.47117100e-01        4.56981897e-07  78.1056  76.4090
0202-10-27_02:30:55.510000      25079.13        5.47912600e-01        4.99561419e-07  78.1234  76.3814
0202-10-27_02:30:55.715000      25079.34        5.49197800e-01        5.52243517e-07  78.1234  76.3814
0202-10-27_02:30:55.918000      25079.54        5.50146200e-01        5.34889390e-07  78.1234  76.3814
0202-10-27_02:30:56.130000      25079.75        5.51222800e-01        5.54970570e-07  78.1234  76.3814
0202-10-27_02:30:56.348000      25079.97        5.52137100e-01        5.51499744e-07  78.1234  76.3814
0202-10-27_02:30:56.560000      25080.18        5.53146200e-01        6.28663632e-07  78.1170  76.4173
0202-10-27_02:30:56.766000      25080.39        5.54266800e-01        7.37250885e-07  78.1170  76.4173
