# Ic = 4.23 A, n = 19.01 , Tavg = 27.91 K, f20-150keV-242nA-d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_17:04:36.180000      283.70        2.13049800e+00        6.86283550e-09  27.9022  27.2152
0202-10-27_17:04:36.387000      283.91        2.18081200e+00        2.40034550e-09  27.8929  27.2110
0202-10-27_17:04:36.580000      284.10        2.22781000e+00        9.96178550e-09  27.8929  27.2110
0202-10-27_17:04:36.773000      284.29        2.27913600e+00        4.87950550e-09  27.8929  27.2110
0202-10-27_17:04:36.980000      284.50        2.32939600e+00        1.09534455e-08  27.8929  27.2110
0202-10-27_17:04:37.170000      284.69        2.37415900e+00        3.51596550e-09  27.8929  27.2110
0202-10-27_17:04:37.367000      284.89        2.42845600e+00        6.67689550e-09  27.9029  27.1850
0202-10-27_17:04:37.574000      285.09        2.47802500e+00        6.98679550e-09  27.9029  27.1850
0202-10-27_17:04:37.773000      285.29        2.52656000e+00        1.38044855e-08  27.9029  27.1850
0202-10-27_17:04:37.973000      285.49        2.57827900e+00        8.22637550e-09  27.9029  27.1850
0202-10-27_17:04:38.170000      285.69        2.62775900e+00        4.50762550e-09  27.9029  27.1850
0202-10-27_17:04:38.367000      285.89        2.67320300e+00        1.65695550e-09  27.8882  27.2293
0202-10-27_17:04:38.560000      286.08        2.72589100e+00        1.16147550e-09  27.8882  27.2293
0202-10-27_17:04:38.766000      286.29        2.77560100e+00        1.53381550e-09  27.8882  27.2293
0202-10-27_17:04:38.960000      286.48        2.82370100e+00        2.02965550e-09  27.8882  27.2293
0202-10-27_17:04:39.156000      286.67        2.87467200e+00        4.18195500e-10  27.8882  27.2293
0202-10-27_17:04:39.363000      286.88        2.92559300e+00       -5.15991450e-09  27.8882  27.2293
0202-10-27_17:04:39.560000      287.08        2.96284500e+00       -9.00261450e-09  27.8967  27.1881
0202-10-27_17:04:39.754000      287.27        3.02343100e+00       -6.27554450e-09  27.8967  27.1881
0202-10-27_17:04:39.953000      287.47        3.07349200e+00        2.15361550e-09  27.8967  27.1881
0202-10-27_17:04:40.152000      287.67        3.12033400e+00        4.01298550e-09  27.8967  27.1881
0202-10-27_17:04:40.350000      287.87        3.17308400e+00        1.22392550e-09  27.8967  27.1881
0202-10-27_17:04:40.543000      288.06        3.22257300e+00        2.09163550e-09  27.8913  27.2139
0202-10-27_17:04:40.740000      288.26        3.26710500e+00        3.56215500e-10  27.8913  27.2139
0202-10-27_17:04:40.940000      288.46        3.32170000e+00       -2.80471450e-09  27.8913  27.2139
0202-10-27_17:04:41.133000      288.65        3.37168200e+00       -8.21384500e-10  27.8913  27.2139
0202-10-27_17:04:41.336000      288.86        3.41665600e+00       -4.97398450e-09  27.8913  27.2139
0202-10-27_17:04:41.543000      289.06        3.47053100e+00       -5.96564450e-09  27.9003  27.2124
0202-10-27_17:04:41.746000      289.26        3.51550400e+00       -1.50765645e-08  27.9003  27.2124
0202-10-27_17:04:41.950000      289.47        3.56704400e+00       -8.19689450e-09  27.9003  27.2124
0202-10-27_17:04:42.140000      289.66        3.61969600e+00       -3.67242450e-09  27.9003  27.2124
0202-10-27_17:04:42.348000      289.87        3.66938900e+00        3.51714550e-09  27.9003  27.2124
0202-10-27_17:04:42.547000      290.07        3.71728200e+00        5.43850550e-09  27.8999  27.1873
0202-10-27_17:04:42.740000      290.26        3.76854500e+00        1.60988955e-08  27.8999  27.1873
0202-10-27_17:04:42.940000      290.46        3.81837000e+00        2.50858655e-08  27.8999  27.1873
0202-10-27_17:04:43.145000      290.67        3.86464900e+00        3.94650055e-08  27.8999  27.1873
0202-10-27_17:04:43.344000      290.87        3.91779900e+00        4.00228155e-08  27.9033  27.2318
0202-10-27_17:04:43.550000      291.07        3.96736100e+00        5.21707055e-08  27.9033  27.2318
0202-10-27_17:04:43.754000      291.27        4.01439400e+00        6.72935955e-08  27.9033  27.2318
0202-10-27_17:04:43.965000      291.49        4.06642100e+00        8.67550255e-08  27.9033  27.2318
0202-10-27_17:04:44.160000      291.68        4.11674600e+00        1.15389346e-07  27.9033  27.2318
0202-10-27_17:04:44.367000      291.89        4.14733100e+00        1.34045156e-07  27.9033  27.2318
0202-10-27_17:04:44.570000      292.09        4.21516400e+00        1.80343665e-07  27.8920  27.1878
0202-10-27_17:04:44.773000      292.29        4.26632900e+00        2.17903085e-07  27.8920  27.1878
0202-10-27_17:04:44.973000      292.49        4.31364100e+00        2.88807135e-07  27.8920  27.1878
0202-10-27_17:04:45.170000      292.69        4.36563300e+00        3.51715895e-07  27.8920  27.1878
0202-10-27_17:04:45.383000      292.90        4.41454500e+00        4.31358995e-07  27.8920  27.1878
0202-10-27_17:04:45.574000      293.09        4.46251700e+00        5.55874936e-07  27.9042  27.2162
0202-10-27_17:04:45.785000      293.30        4.51428000e+00        6.77167965e-07  27.9042  27.2162
0202-10-27_17:04:45.984000      293.51        4.56347200e+00        8.58518706e-07  27.9042  27.2162
0202-10-27_17:04:46.188000      293.71        4.61068200e+00        1.02499448e-06  27.9042  27.2162
0202-10-27_17:04:46.395000      293.91        4.66327200e+00        1.28883936e-06  27.8856  27.2110
0202-10-27_17:04:46.586000      294.11        4.71227300e+00        1.53074365e-06  27.8856  27.2110
0202-10-27_17:04:46.793000      294.31        4.75817700e+00        1.81219059e-06  27.8856  27.2110
0202-10-27_17:04:46.990000      294.51        4.81184900e+00        2.15958325e-06  27.8856  27.2110
0202-10-27_17:04:47.180000      294.70        4.86147700e+00        2.59250702e-06  27.8856  27.2110
0202-10-27_17:04:47.387000      294.91        4.90939100e+00        4.01077395e-06  27.8856  27.2110
0202-10-27_17:04:47.580000      295.10        4.95948300e+00        4.17842732e-06  27.9004  27.1835
0202-10-27_17:04:47.790000      295.31        5.01076800e+00        5.75424503e-06  27.9004  27.1835
0202-10-27_17:04:47.984000      295.50        5.05673800e+00        5.95047074e-06  27.9004  27.1835
0202-10-27_17:04:48.180000      295.70        5.10991000e+00        8.09209530e-06  27.9004  27.1835
0202-10-27_17:04:48.380000      295.90        5.15972300e+00        8.24400595e-06  27.8932  27.2294
0202-10-27_17:04:48.570000      296.09        5.20660400e+00        1.08823927e-05  27.8932  27.2294
0202-10-27_17:04:48.785000      296.30        5.25988100e+00        1.27523010e-05  27.8932  27.2294
0202-10-27_17:04:48.990000      296.51        5.30723800e+00        1.39802301e-05  27.8932  27.2294
0202-10-27_17:04:49.188000      296.71        5.35614400e+00        1.67183411e-05  27.8932  27.2294
0202-10-27_17:04:49.395000      296.91        5.40783200e+00        1.92933851e-05  27.9104  27.1856
0202-10-27_17:04:49.586000      297.10        5.45275000e+00        2.14801923e-05  27.9104  27.1856
