# Ic = 5.55 A, n = 25.33 , Tavg = 20.03 K, f20-150keV-240nA-a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_18:06:40.523000      4008.04        3.22289700e+00       -1.14130165e-08  20.0234  18.9600
0202-10-27_18:06:40.720000      4008.24        3.27240700e+00       -1.22807165e-08  20.0234  18.9600
0202-10-27_18:06:40.914000      4008.43        3.31731200e+00       -1.43260265e-08  20.0234  18.9600
0202-10-27_18:06:41.105000      4008.63        3.37123700e+00       -1.34583165e-08  20.0234  18.9600
0202-10-27_18:06:41.330000      4008.85        3.42333200e+00       -1.24046765e-08  20.0234  18.9600
0202-10-27_18:06:41.530000      4009.05        3.47058800e+00       -9.36770650e-09  20.0172  19.1996
0202-10-27_18:06:41.727000      4009.24        3.52091000e+00       -8.43802650e-09  20.0172  19.1996
0202-10-27_18:06:41.918000      4009.44        3.56847300e+00       -1.15369665e-08  20.0172  19.1996
0202-10-27_18:06:42.125000      4009.65        3.61720900e+00       -1.32104065e-08  20.0172  19.1996
0202-10-27_18:06:42.332000      4009.85        3.67028700e+00       -1.07932265e-08  20.0172  19.1996
0202-10-27_18:06:42.523000      4010.04        3.71902000e+00       -7.94218650e-09  20.0178  19.0820
0202-10-27_18:06:42.723000      4010.24        3.76731100e+00       -1.29005065e-08  20.0178  19.0820
0202-10-27_18:06:42.914000      4010.43        3.81662100e+00       -1.87885065e-08  20.0178  19.0820
0202-10-27_18:06:43.105000      4010.63        3.86816200e+00       -1.77348665e-08  20.0178  19.0820
0202-10-27_18:06:43.312000      4010.83        3.91783900e+00       -1.38921765e-08  20.0178  19.0820
0202-10-27_18:06:43.508000      4011.03        3.96553000e+00       -9.42968650e-09  20.0153  19.0200
0202-10-27_18:06:43.700000      4011.22        4.01718300e+00       -9.61562650e-09  20.0153  19.0200
0202-10-27_18:06:43.906000      4011.43        4.06662900e+00       -1.35822765e-08  20.0153  19.0200
0202-10-27_18:06:44.100000      4011.62        4.11392600e+00       -1.18468665e-08  20.0153  19.0200
0202-10-27_18:06:44.330000      4011.85        4.16647500e+00       -1.37062365e-08  20.0153  19.0200
0202-10-27_18:06:44.523000      4012.04        4.21360300e+00       -8.18943650e-09  20.0120  19.2258
0202-10-27_18:06:44.723000      4012.24        4.26551600e+00       -1.24035065e-08  20.0120  19.2258
0202-10-27_18:06:44.926000      4012.45        4.31509800e+00       -1.17832165e-08  20.0120  19.2258
0202-10-27_18:06:45.130000      4012.65        4.36178600e+00       -1.84769465e-08  20.0120  19.2258
0202-10-27_18:06:45.348000      4012.87        4.41688800e+00       -1.48821665e-08  20.0120  19.2258
0202-10-27_18:06:45.540000      4013.06        4.46265500e+00       -1.94686065e-08  20.0229  18.9596
0202-10-27_18:06:45.734000      4013.26        4.51112000e+00       -1.58738265e-08  20.0229  18.9596
0202-10-27_18:06:45.930000      4013.45        4.56360100e+00       -1.22170665e-08  20.0229  18.9596
0202-10-27_18:06:46.120000      4013.64        4.61324300e+00       -9.05613650e-09  20.0229  18.9596
0202-10-27_18:06:46.332000      4013.85        4.65798800e+00       -6.32906650e-09  20.0229  18.9596
0202-10-27_18:06:46.523000      4014.04        4.71227600e+00       -8.80822650e-09  20.0091  19.1978
0202-10-27_18:06:46.715000      4014.24        4.76176800e+00       -6.63895650e-09  20.0091  19.1978
0202-10-27_18:06:46.918000      4014.44        4.80654700e+00       -9.36603650e-09  20.0091  19.1978
0202-10-27_18:06:47.113000      4014.63        4.86111800e+00       -8.87020650e-09  20.0091  19.1978
0202-10-27_18:06:47.324000      4014.85        4.91057800e+00       -9.73790650e-09  20.0091  19.1978
0202-10-27_18:06:47.520000      4015.04        4.95915300e+00       -6.94885650e-09  20.0188  19.0817
0202-10-27_18:06:47.710000      4015.23        5.01000600e+00       -5.89521650e-09  20.0188  19.0817
0202-10-27_18:06:47.918000      4015.44        5.05970800e+00       -2.48636650e-09  20.0188  19.0817
0202-10-27_18:06:48.110000      4015.63        5.10651400e+00        3.95944350e-09  20.0188  19.0817
0202-10-27_18:06:48.324000      4015.84        5.15916000e+00        1.05912035e-08  20.0188  19.0817
0202-10-27_18:06:48.523000      4016.04        5.20698000e+00        1.98260735e-08  20.0127  19.0203
0202-10-27_18:06:48.727000      4016.25        5.25626000e+00        3.16020835e-08  20.0127  19.0203
0202-10-27_18:06:48.926000      4016.45        5.30817900e+00        5.23030635e-08  20.0127  19.0203
0202-10-27_18:06:49.120000      4016.64        5.35770100e+00        7.30040435e-08  20.0127  19.0203
0202-10-27_18:06:49.348000      4016.87        5.39623800e+00        9.57503335e-08  20.0127  19.0203
0202-10-27_18:06:49.540000      4017.06        5.45712100e+00        1.20541933e-07  20.0181  19.2277
0202-10-27_18:06:49.742000      4017.26        5.50684900e+00        1.51035593e-07  20.0181  19.2277
0202-10-27_18:06:49.934000      4017.45        5.55365200e+00        2.02416184e-07  20.0181  19.2277
0202-10-27_18:06:50.125000      4017.65        5.60586300e+00        2.55718114e-07  20.0181  19.2277
0202-10-27_18:06:50.355000      4017.87        5.65612600e+00        3.37529943e-07  20.0181  19.2277
0202-10-27_18:06:50.547000      4018.07        5.70592700e+00        4.20457163e-07  20.0252  18.9590
0202-10-27_18:06:50.750000      4018.27        5.75501500e+00        5.05615623e-07  20.0252  18.9590
0202-10-27_18:06:50.953000      4018.47        5.80324200e+00        6.41535053e-07  20.0252  18.9590
0202-10-27_18:06:51.150000      4018.67        5.85229200e+00        7.58365403e-07  20.0252  18.9590
