# Ic = 4.23 A, n = 19.54 , Tavg = 22.86 K, f20-150keV-242nA-b
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_16:35:14.547000      542.34        4.16416200e+00        8.02388205e-08  22.8509  19.2029
0202-10-27_16:35:14.750000      542.54        4.21326700e+00        1.16062660e-07  22.8509  19.2029
0202-10-27_16:35:14.945000      542.74        4.26462400e+00        1.55853140e-07  22.8509  19.2029
0202-10-27_16:35:15.145000      542.94        4.31287400e+00        2.15600850e-07  22.8509  19.2029
0202-10-27_16:35:15.350000      543.14        4.36389500e+00        2.90719340e-07  22.8509  19.2029
0202-10-27_16:35:15.547000      543.34        4.41377300e+00        4.09037160e-07  22.8524  19.0786
0202-10-27_16:35:15.740000      543.53        4.46349000e+00        5.23388320e-07  22.8524  19.0786
0202-10-27_16:35:15.934000      543.72        4.51151600e+00        6.56395150e-07  22.8524  19.0786
0202-10-27_16:35:16.137000      543.93        4.56005500e+00        8.74685010e-07  22.8524  19.0786
0202-10-27_16:35:16.344000      544.14        4.61366000e+00        1.06681976e-06  22.8524  19.0786
0202-10-27_16:35:16.550000      544.34        4.66231900e+00        1.37404941e-06  22.8587  19.0232
0202-10-27_16:35:16.746000      544.54        4.71033900e+00        1.62785321e-06  22.8587  19.0232
0202-10-27_16:35:16.953000      544.74        4.76164600e+00        1.91630325e-06  22.8587  19.0232
0202-10-27_16:35:17.150000      544.94        4.81081200e+00        2.38616567e-06  22.8587  19.0232
0202-10-27_16:35:17.370000      545.16        4.85947100e+00        2.80198244e-06  22.8587  19.0232
0202-10-27_16:35:17.566000      545.36        4.91020400e+00        4.19892599e-06  22.8488  19.2318
0202-10-27_16:35:17.758000      545.55        4.95979400e+00        4.38108212e-06  22.8488  19.2318
0202-10-27_16:35:17.950000      545.74        5.00545100e+00        5.46608560e-06  22.8488  19.2318
0202-10-27_16:35:18.150000      545.94        5.05914700e+00        6.81927199e-06  22.8488  19.2318
0202-10-27_16:35:18.344000      546.13        5.10893200e+00        7.94567619e-06  22.8488  19.2318
0202-10-27_16:35:18.535000      546.33        5.15427300e+00        9.05676739e-06  22.8551  18.9654
0202-10-27_16:35:18.740000      546.53        5.20830000e+00        1.17514867e-05  22.8551  18.9654
0202-10-27_16:35:18.930000      546.72        5.25794900e+00        1.41704617e-05  22.8551  18.9654
0202-10-27_16:35:19.120000      546.91        5.30266300e+00        1.54614825e-05  22.8551  18.9654
0202-10-27_16:35:19.320000      547.11        5.35759900e+00        1.91771184e-05  22.8551  18.9654
0202-10-27_16:35:19.523000      547.32        5.40693700e+00        2.19822839e-05  22.8569  19.2013
