# Ic = 4.22 A, n = 19.53 , Tavg = 28.32 K, f20-800keV-45nA-d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_07:16:11.880000      42195.50        3.81954700e+00       -1.33262268e-07  28.2415  27.6117
0202-10-27_07:16:12.074000      42195.69        3.86947400e+00       -1.41319558e-07  28.2415  27.6117
0202-10-27_07:16:12.285000      42195.90        3.91414700e+00       -1.26010718e-07  28.2415  27.6117
0202-10-27_07:16:12.480000      42196.10        3.96879500e+00       -1.26754468e-07  28.2965  27.6533
0202-10-27_07:16:12.670000      42196.29        4.01814300e+00       -9.57029380e-08  28.2965  27.6533
0202-10-27_07:16:12.875000      42196.50        4.06628300e+00       -7.38862880e-08  28.2965  27.6533
0202-10-27_07:16:13.070000      42196.69        4.11560800e+00       -5.34331780e-08  28.2965  27.6533
0202-10-27_07:16:13.270000      42196.89        4.16702800e+00       -2.73399980e-08  28.2965  27.6533
0202-10-27_07:16:13.477000      42197.10        4.21577400e+00        2.62718620e-08  28.2506  27.6057
0202-10-27_07:16:13.670000      42197.29        4.26543400e+00        8.89946620e-08  28.2506  27.6057
0202-10-27_07:16:13.867000      42197.49        4.31626600e+00        1.33805512e-07  28.2506  27.6057
0202-10-27_07:16:14.070000      42197.69        4.36413100e+00        2.24666882e-07  28.2506  27.6057
0202-10-27_07:16:14.316000      42197.94        4.41338800e+00        3.48687062e-07  28.2506  27.6057
0202-10-27_07:16:14.510000      42198.13        4.46104400e+00        4.46180192e-07  28.2973  27.6333
0202-10-27_07:16:14.703000      42198.32        4.51499100e+00        5.75530582e-07  28.2973  27.6333
0202-10-27_07:16:14.906000      42198.53        4.56492500e+00        7.94006922e-07  28.2973  27.6333
0202-10-27_07:16:15.100000      42198.72        4.60962600e+00        9.79758292e-07  28.2973  27.6333
0202-10-27_07:16:15.332000      42198.95        4.66522700e+00        1.20300702e-06  28.2973  27.6333
0202-10-27_07:16:15.540000      42199.16        4.70933000e+00        1.50713848e-06  28.2960  27.6314
0202-10-27_07:16:15.742000      42199.36        4.76302700e+00        1.94942136e-06  28.2960  27.6314
0202-10-27_07:16:15.950000      42199.57        4.81332500e+00        2.17031488e-06  28.2960  27.6314
0202-10-27_07:16:16.145000      42199.77        4.86032100e+00        3.60451131e-06  28.2960  27.6314
0202-10-27_07:16:16.355000      42199.98        4.91263000e+00        3.72431692e-06  28.3396  27.6080
0202-10-27_07:16:16.560000      42200.18        4.96212200e+00        5.28600436e-06  28.3396  27.6080
0202-10-27_07:16:16.770000      42200.39        5.00995500e+00        5.50014215e-06  28.3396  27.6080
0202-10-27_07:16:16.970000      42200.59        5.06147200e+00        6.86492197e-06  28.3396  27.6080
0202-10-27_07:16:17.164000      42200.78        5.10959300e+00        8.22505330e-06  28.3396  27.6080
0202-10-27_07:16:17.355000      42200.98        5.15900600e+00        9.50820670e-06  28.3229  27.6471
0202-10-27_07:16:17.550000      42201.17        5.21046600e+00        1.11456325e-05  28.3229  27.6471
