# Ic = 5.54 A, n = 25.08 , Tavg = 20.02 K, f20-150keV-242nA-a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_16:32:45.125000      392.92        3.22058000e+00       -1.45272405e-08  20.0160  19.1980
0202-10-27_16:32:45.330000      393.12        3.27123700e+00       -1.50850505e-08  20.0160  19.1980
0202-10-27_16:32:45.527000      393.32        3.32148700e+00       -1.37218805e-08  20.0190  19.0841
0202-10-27_16:32:45.720000      393.51        3.37112400e+00       -9.13571050e-09  20.0190  19.0841
0202-10-27_16:32:45.914000      393.71        3.41713700e+00       -1.70692805e-08  20.0190  19.0841
0202-10-27_16:32:46.113000      393.90        3.47018700e+00       -1.35364805e-08  20.0190  19.0841
0202-10-27_16:32:46.320000      394.11        3.52076100e+00       -1.44041805e-08  20.0190  19.0841
0202-10-27_16:32:46.530000      394.32        3.56864300e+00       -1.02516005e-08  20.0190  19.0148
0202-10-27_16:32:46.734000      394.52        3.61955700e+00       -1.50239705e-08  20.0190  19.0148
0202-10-27_16:32:46.934000      394.73        3.66750700e+00       -2.23994605e-08  20.0190  19.0148
0202-10-27_16:32:47.130000      394.92        3.71679000e+00       -2.40109105e-08  20.0190  19.0148
0202-10-27_16:32:47.336000      395.13        3.76841900e+00       -2.21515505e-08  20.0190  19.0148
0202-10-27_16:32:47.535000      395.33        3.81211200e+00       -1.90526005e-08  20.0088  19.2329
0202-10-27_16:32:47.727000      395.52        3.85374400e+00       -1.71932305e-08  20.0088  19.2329
0202-10-27_16:32:47.934000      395.72        3.91677600e+00       -2.37010205e-08  20.0088  19.2329
0202-10-27_16:32:48.125000      395.92        3.96713600e+00       -2.33911205e-08  20.0088  19.2329
0202-10-27_16:32:48.344000      396.14        4.01350800e+00       -2.32671705e-08  20.0088  19.2329
0202-10-27_16:32:48.550000      396.34        4.06648200e+00       -2.51885105e-08  20.0205  18.9654
0202-10-27_16:32:48.750000      396.54        4.11438900e+00       -2.44447605e-08  20.0205  18.9654
0202-10-27_16:32:48.945000      396.74        4.16386500e+00       -2.43208105e-08  20.0205  18.9654
0202-10-27_16:32:49.150000      396.94        4.21518800e+00       -2.51265305e-08  20.0205  18.9654
0202-10-27_16:32:49.355000      397.15        4.26502400e+00       -2.41348705e-08  20.0205  18.9654
0202-10-27_16:32:49.550000      397.34        4.31391100e+00       -3.20681705e-08  20.0038  19.1997
0202-10-27_16:32:49.746000      397.54        4.36398100e+00       -2.67379805e-08  20.0038  19.1997
0202-10-27_16:32:49.940000      397.73        4.41226200e+00       -3.46712805e-08  20.0038  19.1997
0202-10-27_16:32:50.133000      397.92        4.46097500e+00       -2.68619405e-08  20.0038  19.1997
0202-10-27_16:32:50.348000      398.14        4.51474700e+00       -3.29978505e-08  20.0038  19.1997
0202-10-27_16:32:50.540000      398.33        4.56117600e+00       -2.59322605e-08  20.0189  19.0879
0202-10-27_16:32:50.742000      398.53        4.61007500e+00       -3.25640005e-08  20.0189  19.0879
0202-10-27_16:32:50.934000      398.73        4.66200700e+00       -2.89692205e-08  20.0189  19.0879
0202-10-27_16:32:51.130000      398.92        4.71201900e+00       -3.59108605e-08  20.0189  19.0879
0202-10-27_16:32:51.348000      399.14        4.75825600e+00       -3.72125505e-08  20.0189  19.0879
0202-10-27_16:32:51.547000      399.34        4.81140000e+00       -3.62833905e-08  20.0121  19.0192
0202-10-27_16:32:51.746000      399.54        4.86091200e+00       -2.72348705e-08  20.0121  19.0192
0202-10-27_16:32:51.950000      399.74        4.90796700e+00       -2.15330805e-08  20.0121  19.0192
0202-10-27_16:32:52.140000      399.93        4.96000200e+00       -1.84961205e-08  20.0121  19.0192
0202-10-27_16:32:52.360000      400.15        5.01128200e+00       -1.51492605e-08  20.0121  19.0192
0202-10-27_16:32:52.550000      400.34        5.05798900e+00       -6.34826050e-09  20.0166  19.2359
0202-10-27_16:32:52.746000      400.54        5.10887300e+00       -4.92274050e-09  20.0166  19.2359
0202-10-27_16:32:52.950000      400.74        5.15870400e+00        3.50637950e-09  20.0166  19.2359
0202-10-27_16:32:53.145000      400.93        5.20595200e+00        8.83656950e-09  20.0166  19.2359
0202-10-27_16:32:53.350000      401.14        5.25888600e+00        2.17901495e-08  20.0166  19.2359
0202-10-27_16:32:53.543000      401.34        5.30767000e+00        3.57973695e-08  20.0172  18.9635
0202-10-27_16:32:53.740000      401.53        5.35329100e+00        5.45149895e-08  20.0172  18.9635
0202-10-27_16:32:53.930000      401.72        5.40669500e+00        7.34805295e-08  20.0172  18.9635
0202-10-27_16:32:54.130000      401.92        5.45710900e+00        1.01866849e-07  20.0172  18.9635
0202-10-27_16:32:54.367000      402.16        5.50815600e+00        1.54238989e-07  20.0172  18.9635
0202-10-27_16:32:54.562000      402.35        5.55690100e+00        1.93037769e-07  20.0202  19.1999
0202-10-27_16:32:54.760000      402.55        5.60619200e+00        2.41257329e-07  20.0202  19.1999
0202-10-27_16:32:54.965000      402.76        5.65417200e+00        3.14826249e-07  20.0202  19.1999
0202-10-27_16:32:55.160000      402.95        5.70308300e+00        3.91680049e-07  20.0202  19.1999
0202-10-27_16:32:55.367000      403.16        5.75466900e+00        5.06031059e-07  20.0202  19.1999
0202-10-27_16:32:55.562000      403.35        5.80261800e+00        6.10341499e-07  20.0184  19.0848
0202-10-27_16:32:55.754000      403.54        5.85146000e+00        7.37150269e-07  20.0184  19.0848
