# Ic = 4.06 A, n = 19.41 , Tavg = 23.10 K, f20-150keV-210nA
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_18:12:37.516000      4365.04        1.18745600e+00       -1.64649830e-08  23.0876  18.9890
0202-10-27_18:12:37.723000      4365.24        1.23712800e+00       -1.20025030e-08  23.0876  18.9890
0202-10-27_18:12:37.914000      4365.43        1.28489700e+00       -1.24983330e-08  23.0876  18.9890
0202-10-27_18:12:38.117000      4365.64        1.33341100e+00       -1.49774930e-08  23.0876  18.9890
0202-10-27_18:12:38.320000      4365.84        1.38586600e+00       -1.62170730e-08  23.0861  19.1327
0202-10-27_18:12:38.510000      4366.03        1.43556900e+00       -1.48535330e-08  23.0861  19.1327
0202-10-27_18:12:38.723000      4366.24        1.48028600e+00       -1.76425830e-08  23.0861  19.1327
0202-10-27_18:12:38.914000      4366.43        1.53476900e+00       -1.37998930e-08  23.0861  19.1327
0202-10-27_18:12:39.117000      4366.64        1.58424500e+00       -1.72087330e-08  23.0861  19.1327
0202-10-27_18:12:39.320000      4366.84        1.63191800e+00       -1.11347930e-08  23.0861  19.1327
0202-10-27_18:12:39.523000      4367.04        1.68336800e+00       -1.90681030e-08  23.0981  19.1568
0202-10-27_18:12:39.727000      4367.25        1.73339000e+00       -1.43577030e-08  23.0981  19.1568
0202-10-27_18:12:39.918000      4367.44        1.78028700e+00       -1.93780030e-08  23.0981  19.1568
0202-10-27_18:12:40.130000      4367.65        1.83238900e+00       -1.41097830e-08  23.0981  19.1568
0202-10-27_18:12:40.320000      4367.84        1.88198300e+00       -1.33040530e-08  23.0981  19.1568
0202-10-27_18:12:40.516000      4368.03        1.92717000e+00       -1.47915530e-08  23.0933  18.9691
0202-10-27_18:12:40.723000      4368.24        1.98100400e+00       -2.34066330e-08  23.0933  18.9691
0202-10-27_18:12:40.914000      4368.44        2.03085800e+00       -2.64436030e-08  23.0933  18.9691
0202-10-27_18:12:41.110000      4368.63        2.07598900e+00       -2.47082130e-08  23.0933  18.9691
0202-10-27_18:12:41.320000      4368.84        2.13072800e+00       -2.00598730e-08  23.1015  19.2366
0202-10-27_18:12:41.516000      4369.03        2.17981300e+00       -2.40885630e-08  23.1015  19.2366
0202-10-27_18:12:41.707000      4369.23        2.22445100e+00       -2.14854930e-08  23.1015  19.2366
0202-10-27_18:12:41.914000      4369.43        2.27895500e+00       -2.56380830e-08  23.1015  19.2366
0202-10-27_18:12:42.110000      4369.63        2.32852600e+00       -2.15474730e-08  23.1015  19.2366
0202-10-27_18:12:42.310000      4369.83        2.37460200e+00       -2.77453730e-08  23.1015  19.2366
0202-10-27_18:12:42.520000      4370.04        2.42772600e+00       -2.75594330e-08  23.0993  18.9864
0202-10-27_18:12:42.710000      4370.23        2.47767500e+00       -2.52042330e-08  23.0993  18.9864
0202-10-27_18:12:42.906000      4370.42        2.52282100e+00       -1.83865430e-08  23.0993  18.9864
0202-10-27_18:12:43.110000      4370.63        2.57644800e+00       -1.58454030e-08  23.0993  18.9864
0202-10-27_18:12:43.312000      4370.83        2.62693500e+00       -1.95021630e-08  23.0993  18.9864
0202-10-27_18:12:43.504000      4371.02        2.67375900e+00       -2.55141230e-08  23.1048  19.1323
0202-10-27_18:12:43.707000      4371.23        2.72556700e+00       -2.73734930e-08  23.1048  19.1323
0202-10-27_18:12:43.900000      4371.42        2.77540500e+00       -2.81792230e-08  23.1048  19.1323
0202-10-27_18:12:44.100000      4371.62        2.82303200e+00       -2.91089030e-08  23.1048  19.1323
0202-10-27_18:12:44.297000      4371.81        2.87240500e+00       -2.65057930e-08  23.0994  19.1565
0202-10-27_18:12:44.490000      4372.01        2.92404800e+00       -2.68156830e-08  23.0994  19.1565
0202-10-27_18:12:44.690000      4372.21        2.97367800e+00       -2.01839330e-08  23.0994  19.1565
0202-10-27_18:12:44.887000      4372.41        3.02126600e+00       -1.69610230e-08  23.0994  19.1565
0202-10-27_18:12:45.080000      4372.60        3.07323000e+00       -1.85105030e-08  23.0994  19.1565
0202-10-27_18:12:45.297000      4372.81        3.12316300e+00       -1.57214430e-08  23.0994  19.1565
0202-10-27_18:12:45.492000      4373.01        3.17202000e+00       -2.60719330e-08  23.1063  18.9702
0202-10-27_18:12:45.684000      4373.20        3.22236700e+00       -1.95021630e-08  23.1063  18.9702
0202-10-27_18:12:45.875000      4373.39        3.26994000e+00       -2.41505830e-08  23.1063  18.9702
0202-10-27_18:12:46.070000      4373.59        3.31887300e+00       -1.67750930e-08  23.1063  18.9702
0202-10-27_18:12:46.312000      4373.83        3.37115300e+00       -1.51016530e-08  23.1063  18.9702
0202-10-27_18:12:46.530000      4374.05        3.42061800e+00       -1.44818630e-08  23.0936  19.2398
0202-10-27_18:12:46.727000      4374.24        3.47051700e+00       -1.95641430e-08  23.0936  19.2398
0202-10-27_18:12:46.918000      4374.44        3.52030500e+00       -1.31183230e-08  23.0936  19.2398
0202-10-27_18:12:47.120000      4374.64        3.56501000e+00       -7.41634300e-09  23.0936  19.2398
0202-10-27_18:12:47.330000      4374.85        3.62115700e+00       -4.00781300e-09  23.0936  19.2398
0202-10-27_18:12:47.535000      4375.05        3.66933300e+00       -2.39667300e-09  23.1100  18.9904
0202-10-27_18:12:47.727000      4375.25        3.71704200e+00        1.44594700e-09  23.1100  18.9904
0202-10-27_18:12:47.920000      4375.44        3.76817000e+00        1.17964270e-08  23.1100  18.9904
0202-10-27_18:12:48.130000      4375.65        3.81819800e+00        3.33651170e-08  23.1100  18.9904
0202-10-27_18:12:48.344000      4375.86        3.86623600e+00        5.05332870e-08  23.1100  18.9904
0202-10-27_18:12:48.550000      4376.07        3.91787100e+00        8.28863170e-08  23.1004  19.1389
0202-10-27_18:12:48.754000      4376.27        3.96537900e+00        1.02347707e-07  23.1004  19.1389
0202-10-27_18:12:48.953000      4376.47        4.01506200e+00        1.42138207e-07  23.1004  19.1389
0202-10-27_18:12:49.150000      4376.67        4.06633600e+00        1.72569887e-07  23.1004  19.1389
0202-10-27_18:12:49.363000      4376.88        4.11440600e+00        2.34734797e-07  23.1004  19.1389
0202-10-27_18:12:49.555000      4377.08        4.16523700e+00        3.01858017e-07  23.1073  19.1602
0202-10-27_18:12:49.758000      4377.28        4.21502300e+00        3.49829747e-07  23.1073  19.1602
0202-10-27_18:12:49.953000      4377.47        4.26302700e+00        4.93435027e-07  23.1073  19.1602
0202-10-27_18:12:50.145000      4377.67        4.31158400e+00        6.19066397e-07  23.1073  19.1602
0202-10-27_18:12:50.360000      4377.88        4.36457000e+00        7.75315387e-07  23.1017  18.9741
0202-10-27_18:12:50.550000      4378.07        4.41235400e+00        9.97571977e-07  23.1017  18.9741
0202-10-27_18:12:50.758000      4378.28        4.46101400e+00        1.21226714e-06  23.1017  18.9741
0202-10-27_18:12:50.957000      4378.48        4.51341500e+00        1.55420513e-06  23.1017  18.9741
0202-10-27_18:12:51.160000      4378.68        4.56273400e+00        1.86930622e-06  23.1017  18.9741
0202-10-27_18:12:51.367000      4378.89        4.60996000e+00        2.36234894e-06  23.1017  18.9741
0202-10-27_18:12:51.560000      4379.08        4.66199900e+00        2.77500493e-06  23.0985  19.2437
0202-10-27_18:12:51.766000      4379.28        4.71160600e+00        3.98787141e-06  23.0985  19.2437
0202-10-27_18:12:51.957000      4379.48        4.75935100e+00        5.29488395e-06  23.0985  19.2437
0202-10-27_18:12:52.150000      4379.67        4.81120800e+00        5.41121848e-06  23.0985  19.2437
0202-10-27_18:12:52.355000      4379.87        4.86150400e+00        6.90137890e-06  23.0985  19.2437
0202-10-27_18:12:52.547000      4380.07        4.90845100e+00        8.28654690e-06  23.0999  18.9915
0202-10-27_18:12:52.758000      4380.28        4.95967100e+00        1.03065035e-05  23.0999  18.9915
0202-10-27_18:12:52.950000      4380.47        5.00955800e+00        1.18039773e-05  23.0999  18.9915
0202-10-27_18:12:53.156000      4380.68        5.05420500e+00        1.28439298e-05  23.0999  18.9915
0202-10-27_18:12:53.350000      4380.87        5.10885100e+00        1.67653408e-05  23.0999  18.9915
0202-10-27_18:12:53.543000      4381.06        5.15852000e+00        1.85707890e-05  23.1043  19.1382
0202-10-27_18:12:53.750000      4381.27        5.20658800e+00        2.29217143e-05  23.1043  19.1382
