# Ic = 1.89 A, n = 24.85 , Tavg = 77.19 K, 77Kstep2beamoff_a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_03:01:15.043000      26898.67        9.14367900e-01       -7.80378548e-08  77.2134  76.4522
0202-10-27_03:01:15.305000      26898.92        9.34842700e-01       -8.33680248e-08  77.2134  76.4522
0202-10-27_03:01:15.530000      26899.15        9.55698900e-01       -9.55158538e-08  77.2349  76.4807
0202-10-27_03:01:15.754000      26899.37        9.74202800e-01       -9.50200248e-08  77.2349  76.4807
0202-10-27_03:01:15.980000      26899.60        9.94140100e-01       -9.00617268e-08  77.2349  76.4807
0202-10-27_03:01:16.190000      26899.81        1.01425000e+00       -9.64455348e-08  77.2349  76.4807
0202-10-27_03:01:16.395000      26900.01        1.03390700e+00       -9.83668748e-08  77.1303  76.4396
0202-10-27_03:01:16.605000      26900.22        1.05413700e+00       -1.01651748e-07  77.1303  76.4396
0202-10-27_03:01:16.800000      26900.42        1.07229600e+00       -9.18591098e-08  77.1303  76.4396
0202-10-27_03:01:17.008000      26900.63        1.09325100e+00       -8.78304928e-08  77.1303  76.4396
0202-10-27_03:01:17.203000      26900.82        1.11319000e+00       -9.55778328e-08  77.1303  76.4396
0202-10-27_03:01:17.406000      26901.03        1.13141000e+00       -9.36564928e-08  77.1858  76.4779
0202-10-27_03:01:17.605000      26901.23        1.15280600e+00       -9.91106198e-08  77.1858  76.4779
0202-10-27_03:01:17.800000      26901.42        1.17317500e+00       -9.39044078e-08  77.1858  76.4779
0202-10-27_03:01:18.010000      26901.63        1.19127800e+00       -1.01775705e-07  77.1858  76.4779
0202-10-27_03:01:18.207000      26901.83        1.21291500e+00       -1.06424109e-07  77.1858  76.4779
0202-10-27_03:01:18.420000      26902.04        1.23349500e+00       -1.07539726e-07  77.1338  76.4355
0202-10-27_03:01:18.625000      26902.25        1.25176900e+00       -1.05370471e-07  77.1338  76.4355
0202-10-27_03:01:18.870000      26902.49        1.27189800e+00       -1.02271535e-07  77.1338  76.4355
0202-10-27_03:01:19.086000      26902.70        1.29228600e+00       -9.86767688e-08  77.1338  76.4355
0202-10-27_03:01:19.300000      26902.92        1.31222800e+00       -1.07539726e-07  77.1338  76.4355
0202-10-27_03:01:19.508000      26903.13        1.33158700e+00       -1.02395492e-07  77.2006  76.4693
0202-10-27_03:01:19.715000      26903.34        1.35174700e+00       -9.64455348e-08  77.2006  76.4693
0202-10-27_03:01:19.910000      26903.53        1.36969900e+00       -9.08674498e-08  77.2006  76.4693
0202-10-27_03:01:20.113000      26903.73        1.39183400e+00       -9.05575258e-08  77.2006  76.4693
0202-10-27_03:01:20.324000      26903.95        1.41160400e+00       -9.32224868e-08  77.2006  76.4693
0202-10-27_03:01:20.520000      26904.14        1.43014200e+00       -9.70650738e-08  77.1956  76.4311
0202-10-27_03:01:20.710000      26904.33        1.45094500e+00       -1.01465497e-07  77.1956  76.4311
0202-10-27_03:01:20.906000      26904.53        1.47064500e+00       -1.03262879e-07  77.1956  76.4311
0202-10-27_03:01:21.100000      26904.72        1.48864400e+00       -1.06671706e-07  77.1956  76.4311
0202-10-27_03:01:21.320000      26904.94        1.50696400e+00       -1.07973259e-07  77.1956  76.4311
0202-10-27_03:01:21.527000      26905.15        1.52996600e+00       -1.12745617e-07  77.1971  76.4612
0202-10-27_03:01:21.734000      26905.36        1.54949100e+00       -1.11444065e-07  77.1971  76.4612
0202-10-27_03:01:21.934000      26905.55        1.56950900e+00       -1.04812346e-07  77.1971  76.4612
0202-10-27_03:01:22.184000      26905.81        1.58931400e+00       -1.01837369e-07  77.1971  76.4612
0202-10-27_03:01:22.387000      26906.01        1.61008500e+00       -1.07229514e-07  77.1434  76.4208
0202-10-27_03:01:22.605000      26906.22        1.62905200e+00       -1.03324857e-07  77.1434  76.4208
0202-10-27_03:01:22.800000      26906.42        1.64922400e+00       -1.03200900e-07  77.1434  76.4208
0202-10-27_03:01:23.008000      26906.63        1.66923100e+00       -9.91103068e-08  77.1434  76.4208
0202-10-27_03:01:23.207000      26906.83        1.68823800e+00       -1.04626410e-07  77.1434  76.4208
0202-10-27_03:01:23.418000      26907.04        1.70873500e+00       -1.02519134e-07  77.1683  76.4490
0202-10-27_03:01:23.633000      26907.25        1.72821300e+00       -9.73749038e-08  77.1683  76.4490
0202-10-27_03:01:23.855000      26907.48        1.74850500e+00       -8.92556958e-08  77.1683  76.4490
0202-10-27_03:01:24.082000      26907.70        1.76795900e+00       -8.32437638e-08  77.1683  76.4490
0202-10-27_03:01:24.312000      26907.93        1.78864900e+00       -7.07240698e-08  77.1683  76.4490
0202-10-27_03:01:24.540000      26908.16        1.80756400e+00       -5.42997188e-08  77.1266  76.4115
0202-10-27_03:01:24.754000      26908.37        1.82832700e+00       -1.90338478e-08  77.1266  76.4115
0202-10-27_03:01:24.990000      26908.61        1.84690800e+00       -5.27457980e-09  77.1266  76.4115
0202-10-27_03:01:25.195000      26908.82        1.86775400e+00        3.65610312e-08  77.1266  76.4115
0202-10-27_03:01:25.406000      26909.03        1.88736900e+00        7.34383482e-08  77.1916  76.4552
0202-10-27_03:01:25.605000      26909.23        1.90747500e+00        1.41490943e-07  77.1916  76.4552
0202-10-27_03:01:25.800000      26909.42        1.92709900e+00        2.07932091e-07  77.1916  76.4552
0202-10-27_03:01:26.010000      26909.63        1.94663400e+00        2.89867929e-07  77.1916  76.4552
0202-10-27_03:01:26.210000      26909.83        1.96680400e+00        4.42025994e-07  77.1916  76.4552
0202-10-27_03:01:26.420000      26910.04        1.98679600e+00        5.88730244e-07  77.1690  76.4173
0202-10-27_03:01:26.617000      26910.24        2.00507600e+00        8.08198127e-07  77.1690  76.4173
0202-10-27_03:01:26.820000      26910.44        2.02608700e+00        1.03615719e-06  77.1690  76.4173
0202-10-27_03:01:27.023000      26910.65        2.04663300e+00        1.41342385e-06  77.1690  76.4173
0202-10-27_03:01:27.227000      26910.85        2.06556600e+00        1.75474265e-06  77.1690  76.4173
0202-10-27_03:01:27.438000      26911.06        2.08633400e+00        2.31757468e-06  77.1627  76.4381
0202-10-27_03:01:27.640000      26911.26        2.10591300e+00        3.53806673e-06  77.1627  76.4381
0202-10-27_03:01:27.880000      26911.50        2.12533800e+00        4.81161286e-06  77.1627  76.4381
0202-10-27_03:01:28.086000      26911.71        2.14507400e+00        4.89671014e-06  77.1627  76.4381
0202-10-27_03:01:28.300000      26911.92        2.16537800e+00        6.19504789e-06  77.1627  76.4381
0202-10-27_03:01:28.516000      26912.14        2.18525000e+00        8.67662823e-06  77.1308  76.4089
0202-10-27_03:01:28.746000      26912.37        2.20502900e+00        9.73213194e-06  77.1308  76.4089
0202-10-27_03:01:28.990000      26912.61        2.22475600e+00        1.15517757e-05  77.1308  76.4089
0202-10-27_03:01:29.190000      26912.81        2.24508100e+00        1.40892611e-05  77.1308  76.4089
0202-10-27_03:01:29.406000      26913.03        2.26476700e+00        1.72632096e-05  77.1948  76.4514
0202-10-27_03:01:29.610000      26913.23        2.28452100e+00        1.99425651e-05  77.1948  76.4514
0202-10-27_03:01:29.812000      26913.43        2.30425100e+00        2.32206383e-05  77.1948  76.4514
