# Ic = 4.16 A, n = 19.41 , Tavg = 23.23 K, f20-2400keV-15nA-b
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_07:37:47.566000      43491.19        1.93225300e+00       -2.09170594e-07  23.3073  18.9996
0202-10-27_07:37:47.760000      43491.38        1.97989600e+00       -1.98634174e-07  23.3073  18.9996
0202-10-27_07:37:47.957000      43491.58        2.02891700e+00       -2.05141964e-07  23.3073  18.9996
0202-10-27_07:37:48.160000      43491.78        2.08107300e+00       -1.96031064e-07  23.3073  18.9996
0202-10-27_07:37:48.363000      43491.98        2.13173600e+00       -1.87477974e-07  23.3073  18.9996
0202-10-27_07:37:48.555000      43492.18        2.17804200e+00       -1.85680584e-07  23.2482  19.1514
0202-10-27_07:37:48.760000      43492.38        2.22931100e+00       -1.85060794e-07  23.2482  19.1514
0202-10-27_07:37:48.960000      43492.58        2.27945200e+00       -1.95845124e-07  23.2482  19.1514
0202-10-27_07:37:49.152000      43492.77        2.32557800e+00       -1.84874864e-07  23.2482  19.1514
0202-10-27_07:37:49.367000      43492.99        2.37936300e+00       -1.95411274e-07  23.2482  19.1514
0202-10-27_07:37:49.560000      43493.18        2.42664700e+00       -2.06505494e-07  23.2419  19.1706
0202-10-27_07:37:49.760000      43493.38        2.47483300e+00       -1.87973804e-07  23.2419  19.1706
0202-10-27_07:37:49.957000      43493.58        2.52783700e+00       -1.80908214e-07  23.2419  19.1706
0202-10-27_07:37:50.150000      43493.77        2.57705600e+00       -1.78305094e-07  23.2419  19.1706
0202-10-27_07:37:50.348000      43493.97        2.62537200e+00       -1.95163354e-07  23.2419  19.1706
0202-10-27_07:37:50.540000      43494.16        2.67492100e+00       -1.99006054e-07  23.2350  18.9727
0202-10-27_07:37:50.734000      43494.35        2.72637700e+00       -2.01609164e-07  23.2350  18.9727
0202-10-27_07:37:50.926000      43494.55        2.77581300e+00       -1.91134734e-07  23.2350  18.9727
0202-10-27_07:37:51.133000      43494.75        2.82126500e+00       -1.88593594e-07  23.2350  18.9727
0202-10-27_07:37:51.330000      43494.95        2.87506000e+00       -1.82953514e-07  23.2350  18.9727
0202-10-27_07:37:51.520000      43495.14        2.92498700e+00       -1.92436284e-07  23.2665  19.2672
0202-10-27_07:37:51.723000      43495.34        2.97039100e+00       -1.90081084e-07  23.2665  19.2672
0202-10-27_07:37:51.926000      43495.55        3.02403800e+00       -1.72665014e-07  23.2665  19.2672
0202-10-27_07:37:52.120000      43495.74        3.07387100e+00       -1.78243114e-07  23.2665  19.2672
0202-10-27_07:37:52.340000      43495.96        3.11959300e+00       -1.74896254e-07  23.2665  19.2672
0202-10-27_07:37:52.530000      43496.15        3.17371100e+00       -2.01051354e-07  23.2242  18.9662
0202-10-27_07:37:52.740000      43496.36        3.22313200e+00       -1.84131114e-07  23.2242  18.9662
0202-10-27_07:37:52.930000      43496.55        3.27096100e+00       -1.89956684e-07  23.2242  18.9662
0202-10-27_07:37:53.120000      43496.74        3.31958100e+00       -1.92249574e-07  23.2242  18.9662
0202-10-27_07:37:53.324000      43496.94        3.37153300e+00       -2.00926294e-07  23.2242  18.9662
0202-10-27_07:37:53.516000      43497.14        3.42132300e+00       -2.08301784e-07  23.2583  19.1732
0202-10-27_07:37:53.710000      43497.33        3.46668700e+00       -1.95720064e-07  23.2583  19.1732
0202-10-27_07:37:53.902000      43497.52        3.52079400e+00       -1.78861794e-07  23.2583  19.1732
0202-10-27_07:37:54.100000      43497.72        3.57053100e+00       -1.84130004e-07  23.2583  19.1732
0202-10-27_07:37:54.297000      43497.92        3.61842900e+00       -1.64978524e-07  23.2583  19.1732
0202-10-27_07:37:54.492000      43498.11        3.66708400e+00       -1.76196704e-07  23.2554  19.1374
0202-10-27_07:37:54.688000      43498.31        3.71892400e+00       -1.46818694e-07  23.2554  19.1374
0202-10-27_07:37:54.880000      43498.50        3.76731800e+00       -1.52706694e-07  23.2554  19.1374
0202-10-27_07:37:55.074000      43498.69        3.81588800e+00       -1.49731704e-07  23.2554  19.1374
0202-10-27_07:37:55.340000      43498.96        3.86989000e+00       -1.62189464e-07  23.2554  19.1374
0202-10-27_07:37:55.530000      43499.15        3.91770400e+00       -1.47562444e-07  23.2786  18.9997
0202-10-27_07:37:55.734000      43499.36        3.96747400e+00       -1.11986544e-07  23.2786  18.9997
0202-10-27_07:37:55.930000      43499.55        4.01531000e+00       -7.62247040e-08  23.2786  18.9997
0202-10-27_07:37:56.120000      43499.74        4.06493100e+00       -6.94690040e-08  23.2786  18.9997
0202-10-27_07:37:56.340000      43499.96        4.11711100e+00       -3.38311240e-08  23.2786  18.9997
0202-10-27_07:37:56.540000      43500.16        4.16430900e+00       -6.00259400e-09  23.2531  19.2296
0202-10-27_07:37:56.742000      43500.36        4.21435100e+00        8.44246560e-08  23.2531  19.2296
0202-10-27_07:37:56.934000      43500.55        4.26524700e+00        1.30413006e-07  23.2531  19.2296
0202-10-27_07:37:57.145000      43500.76        4.31333600e+00        2.05097606e-07  23.2531  19.2296
0202-10-27_07:37:57.350000      43500.97        4.36564200e+00        3.05875326e-07  23.2531  19.2296
0202-10-27_07:37:57.547000      43501.17        4.41425000e+00        4.16073846e-07  23.3122  18.9985
0202-10-27_07:37:57.742000      43501.36        4.45969500e+00        5.98849676e-07  23.3122  18.9985
0202-10-27_07:37:57.938000      43501.56        4.51307500e+00        7.72328676e-07  23.3122  18.9985
0202-10-27_07:37:58.130000      43501.75        4.56307800e+00        9.73760166e-07  23.3122  18.9985
0202-10-27_07:37:58.340000      43501.96        4.61293400e+00        1.30671092e-06  23.3122  18.9985
0202-10-27_07:37:58.530000      43502.15        4.66164700e+00        1.60966387e-06  23.2465  19.1414
0202-10-27_07:37:58.727000      43502.35        4.71212100e+00        1.95271713e-06  23.2465  19.1414
0202-10-27_07:37:58.930000      43502.55        4.76179900e+00        3.22644537e-06  23.2465  19.1414
0202-10-27_07:37:59.125000      43502.75        4.80894500e+00        3.34755217e-06  23.2465  19.1414
0202-10-27_07:37:59.332000      43502.95        4.86140700e+00        4.68852794e-06  23.2465  19.1414
0202-10-27_07:37:59.527000      43503.15        4.91119200e+00        4.88828598e-06  23.2397  19.1675
0202-10-27_07:37:59.720000      43503.34        4.95618300e+00        6.56648905e-06  23.2397  19.1675
0202-10-27_07:37:59.910000      43503.53        5.01029500e+00        7.69946355e-06  23.2397  19.1675
0202-10-27_07:38:00.105000      43503.73        5.05964400e+00        8.91394035e-06  23.2397  19.1675
0202-10-27_07:38:00.324000      43503.95        5.10936300e+00        1.02788398e-05  23.2397  19.1675
0202-10-27_07:38:00.527000      43504.15        5.15949500e+00        1.30439050e-05  23.2316  18.9684
0202-10-27_07:38:00.720000      43504.34        5.20884300e+00        1.44111598e-05  23.2316  18.9684
0202-10-27_07:38:00.920000      43504.54        5.25436100e+00        1.73650746e-05  23.2316  18.9684
0202-10-27_07:38:01.117000      43504.74        5.30822700e+00        1.98448508e-05  23.2316  18.9684
0202-10-27_07:38:01.320000      43504.94        5.35815800e+00        2.22242211e-05  23.2316  18.9684
