# Ic = 4.12 A, n = 18.83 , Tavg = 28.65 K, f20-2400keV-15nA-d
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_07:46:21.910000      44005.53        1.13809200e+00       -2.32830139e-07  28.7250  28.0304
0202-10-27_07:46:22.100000      44005.72        1.18512400e+00       -2.27995789e-07  28.7250  28.0304
0202-10-27_07:46:22.320000      44005.94        1.23763200e+00       -2.18636969e-07  28.7250  28.0304
0202-10-27_07:46:22.523000      44006.14        1.28560800e+00       -2.06613059e-07  28.6718  28.0474
0202-10-27_07:46:22.727000      44006.35        1.33467000e+00       -2.08720339e-07  28.6718  28.0474
0202-10-27_07:46:22.926000      44006.55        1.38604800e+00       -2.15909899e-07  28.6718  28.0474
0202-10-27_07:46:23.117000      44006.74        1.43570000e+00       -2.30536919e-07  28.6718  28.0474
0202-10-27_07:46:23.332000      44006.95        1.48140200e+00       -2.25206739e-07  28.6718  28.0474
0202-10-27_07:46:23.523000      44007.14        1.53496900e+00       -2.19752589e-07  28.7060  28.0077
0202-10-27_07:46:23.727000      44007.35        1.58443800e+00       -2.18451029e-07  28.7060  28.0077
0202-10-27_07:46:23.920000      44007.54        1.63170700e+00       -2.28243699e-07  28.7060  28.0077
0202-10-27_07:46:24.113000      44007.73        1.68393900e+00       -2.42560839e-07  28.7060  28.0077
0202-10-27_07:46:24.320000      44007.94        1.73361800e+00       -2.42188959e-07  28.7060  28.0077
0202-10-27_07:46:24.510000      44008.13        1.78159500e+00       -2.34255659e-07  28.6869  28.0462
0202-10-27_07:46:24.707000      44008.33        1.83234300e+00       -2.36858769e-07  28.6869  28.0462
0202-10-27_07:46:24.900000      44008.52        1.88229500e+00       -2.23967159e-07  28.6869  28.0462
0202-10-27_07:46:25.094000      44008.72        1.93001000e+00       -2.34565549e-07  28.6869  28.0462
0202-10-27_07:46:25.293000      44008.92        1.97950800e+00       -2.27190059e-07  28.6869  28.0462
0202-10-27_07:46:25.490000      44009.11        2.03120700e+00       -2.28987449e-07  28.6998  28.0263
0202-10-27_07:46:25.684000      44009.30        2.08074900e+00       -2.20496339e-07  28.6998  28.0263
0202-10-27_07:46:25.875000      44009.50        2.12825100e+00       -2.03576089e-07  28.6998  28.0263
0202-10-27_07:46:26.066000      44009.69        2.17735900e+00       -2.22293729e-07  28.6998  28.0263
0202-10-27_07:46:26.300000      44009.92        2.22939300e+00       -2.24339029e-07  28.6998  28.0263
0202-10-27_07:46:26.504000      44010.12        2.27524300e+00       -2.27190059e-07  28.6625  28.0239
0202-10-27_07:46:26.707000      44010.33        2.32886700e+00       -2.10331789e-07  28.6625  28.0239
0202-10-27_07:46:26.906000      44010.53        2.37851400e+00       -2.06489099e-07  28.6625  28.0239
0202-10-27_07:46:27.110000      44010.73        2.42550600e+00       -2.18327219e-07  28.6625  28.0239
0202-10-27_07:46:27.310000      44010.93        2.47804600e+00       -2.34070019e-07  28.6625  28.0239
0202-10-27_07:46:27.516000      44011.14        2.52749200e+00       -2.19939009e-07  28.7199  28.0494
0202-10-27_07:46:27.707000      44011.33        2.57430400e+00       -2.18141629e-07  28.7199  28.0494
0202-10-27_07:46:27.900000      44011.52        2.62634000e+00       -2.22790039e-07  28.7199  28.0494
0202-10-27_07:46:28.105000      44011.72        2.67651700e+00       -2.21054639e-07  28.7199  28.0494
0202-10-27_07:46:28.310000      44011.93        2.72356300e+00       -2.41569659e-07  28.7199  28.0494
0202-10-27_07:46:28.516000      44012.13        2.77571700e+00       -2.20682759e-07  28.6496  28.0064
0202-10-27_07:46:28.707000      44012.33        2.82539500e+00       -2.10642179e-07  28.6496  28.0064
0202-10-27_07:46:28.900000      44012.52        2.87298200e+00       -2.15228619e-07  28.6496  28.0064
0202-10-27_07:46:29.094000      44012.71        2.92183900e+00       -2.28925959e-07  28.6496  28.0064
0202-10-27_07:46:29.290000      44012.91        2.97465000e+00       -2.38284769e-07  28.6496  28.0064
0202-10-27_07:46:29.484000      44013.10        3.02398800e+00       -2.43429019e-07  28.7045  28.0504
0202-10-27_07:46:29.688000      44013.31        3.06896400e+00       -2.31591049e-07  28.7045  28.0504
0202-10-27_07:46:29.880000      44013.50        3.12279300e+00       -2.24215559e-07  28.7045  28.0504
0202-10-27_07:46:30.070000      44013.69        3.17278600e+00       -2.04134389e-07  28.7045  28.0504
0202-10-27_07:46:30.290000      44013.91        3.21933900e+00       -2.16778089e-07  28.7045  28.0504
0202-10-27_07:46:30.484000      44014.11        3.27302800e+00       -2.12439569e-07  28.6706  28.0258
0202-10-27_07:46:30.688000      44014.31        3.32203500e+00       -2.10704159e-07  28.6706  28.0258
0202-10-27_07:46:30.890000      44014.51        3.36907100e+00       -2.15910389e-07  28.6706  28.0258
0202-10-27_07:46:31.090000      44014.71        3.42099500e+00       -2.03638559e-07  28.6706  28.0258
0202-10-27_07:46:31.300000      44014.92        3.47171900e+00       -2.14422889e-07  28.6706  28.0258
0202-10-27_07:46:31.496000      44015.12        3.51885600e+00       -2.02089089e-07  28.7091  28.0313
0202-10-27_07:46:31.688000      44015.31        3.57001200e+00       -2.16406219e-07  28.7091  28.0313
0202-10-27_07:46:31.883000      44015.50        3.61979200e+00       -2.18637459e-07  28.7091  28.0313
0202-10-27_07:46:32.074000      44015.69        3.66414800e+00       -2.04630219e-07  28.7091  28.0313
0202-10-27_07:46:32.312000      44015.93        3.71934100e+00       -1.94465679e-07  28.7091  28.0313
0202-10-27_07:46:32.516000      44016.14        3.76761600e+00       -1.60253319e-07  28.6634  28.0477
0202-10-27_07:46:32.707000      44016.33        3.81623000e+00       -1.75376169e-07  28.6634  28.0477
0202-10-27_07:46:32.902000      44016.52        3.86795700e+00       -1.58579889e-07  28.6634  28.0477
0202-10-27_07:46:33.100000      44016.72        3.91782200e+00       -1.58704539e-07  28.6634  28.0477
0202-10-27_07:46:33.316000      44016.94        3.96644200e+00       -1.17737409e-07  28.6634  28.0477
0202-10-27_07:46:33.510000      44017.13        4.01710900e+00       -1.07077729e-07  28.6827  28.0103
0202-10-27_07:46:33.703000      44017.32        4.06692200e+00       -4.74540690e-08  28.6827  28.0103
0202-10-27_07:46:33.900000      44017.52        4.11208300e+00       -3.45624690e-08  28.6827  28.0103
0202-10-27_07:46:34.090000      44017.71        4.16584800e+00        2.46273410e-08  28.6827  28.0103
0202-10-27_07:46:34.312000      44017.93        4.21613600e+00        9.52832410e-08  28.6827  28.0103
0202-10-27_07:46:34.508000      44018.13        4.26369500e+00        1.75669821e-07  28.6382  28.0495
0202-10-27_07:46:34.710000      44018.33        4.31502800e+00        2.58597531e-07  28.6382  28.0495
0202-10-27_07:46:34.906000      44018.53        4.36458100e+00        3.88443241e-07  28.6382  28.0495
0202-10-27_07:46:35.098000      44018.72        4.41012300e+00        4.98331751e-07  28.6382  28.0495
0202-10-27_07:46:35.310000      44018.93        4.46424600e+00        6.52349221e-07  28.6382  28.0495
0202-10-27_07:46:35.500000      44019.12        4.51190800e+00        9.01814121e-07  28.6764  28.0269
0202-10-27_07:46:35.703000      44019.32        4.56072600e+00        1.04572903e-06  28.6764  28.0269
0202-10-27_07:46:35.900000      44019.52        4.61269200e+00        1.42138289e-06  28.6764  28.0269
0202-10-27_07:46:36.090000      44019.71        4.66244100e+00        1.75966349e-06  28.6764  28.0269
0202-10-27_07:46:36.312000      44019.93        4.71006100e+00        2.14591574e-06  28.6764  28.0269
0202-10-27_07:46:36.504000      44020.12        4.76180300e+00        2.70199005e-06  28.6323  28.0244
0202-10-27_07:46:36.695000      44020.31        4.81118300e+00        4.01835900e-06  28.6323  28.0244
0202-10-27_07:46:36.887000      44020.51        4.85665200e+00        4.18768524e-06  28.6323  28.0244
0202-10-27_07:46:37.090000      44020.71        4.91057400e+00        5.51675985e-06  28.6323  28.0244
0202-10-27_07:46:37.316000      44020.94        4.96135100e+00        6.87217546e-06  28.6323  28.0244
0202-10-27_07:46:37.516000      44021.14        5.00974500e+00        8.63082553e-06  28.6784  28.0464
0202-10-27_07:46:37.707000      44021.33        5.05981000e+00        9.76565833e-06  28.6784  28.0464
0202-10-27_07:46:37.910000      44021.53        5.10795400e+00        1.12548243e-05  28.6784  28.0464
0202-10-27_07:46:38.100000      44021.72        5.15683500e+00        1.34800511e-05  28.6784  28.0464
0202-10-27_07:46:38.340000      44021.96        5.20933500e+00        1.56103883e-05  28.6784  28.0464
0202-10-27_07:46:38.543000      44022.16        5.25740600e+00        1.76110657e-05  28.6541  28.0124
0202-10-27_07:46:38.740000      44022.36        5.30810200e+00        2.11121271e-05  28.6541  28.0124
