# Ic = 4.07 A, n = 19.39 , Tavg = 23.09 K, f20-150keV-240nA-b
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_17:20:38.734000      1246.26        9.36971100e-01       -8.07101800e-09  23.1156  19.2253
0202-10-27_17:20:38.930000      1246.45        9.88947700e-01       -7.32726800e-09  23.1156  19.2253
0202-10-27_17:20:39.120000      1246.64        1.03859300e+00       -8.38091800e-09  23.1156  19.2253
0202-10-27_17:20:39.336000      1246.85        1.08377900e+00       -7.69914800e-09  23.1156  19.2253
0202-10-27_17:20:39.527000      1247.05        1.13767400e+00       -8.69080800e-09  23.1221  18.9430
0202-10-27_17:20:39.723000      1247.24        1.18741100e+00       -6.27362800e-09  23.1221  18.9430
0202-10-27_17:20:39.914000      1247.43        1.23501000e+00       -6.64549800e-09  23.1221  18.9430
0202-10-27_17:20:40.110000      1247.63        1.28379400e+00       -9.18663800e-09  23.1221  18.9430
0202-10-27_17:20:40.320000      1247.84        1.33718700e+00       -8.75215800e-09  23.1201  19.2292
0202-10-27_17:20:40.535000      1248.05        1.38543700e+00       -1.45769480e-08  23.1201  19.2292
0202-10-27_17:20:40.740000      1248.26        1.43465900e+00       -9.12185800e-09  23.1201  19.2292
0202-10-27_17:20:40.938000      1248.46        1.48482800e+00       -1.09189380e-08  23.1201  19.2292
0202-10-27_17:20:41.133000      1248.65        1.53237300e+00       -9.74133800e-09  23.1201  19.2292
0202-10-27_17:20:41.344000      1248.86        1.58245500e+00       -1.45137280e-08  23.1201  19.2292
0202-10-27_17:20:41.535000      1249.06        1.63391200e+00       -1.80465280e-08  23.1213  19.0250
0202-10-27_17:20:41.730000      1249.25        1.68334500e+00       -1.54434080e-08  23.1213  19.0250
0202-10-27_17:20:41.934000      1249.45        1.72869900e+00       -7.75800800e-09  23.1213  19.0250
0202-10-27_17:20:42.130000      1249.65        1.78266900e+00       -1.07329980e-08  23.1213  19.0250
0202-10-27_17:20:42.320000      1249.84        1.83212000e+00       -1.52574780e-08  23.1213  19.0250
0202-10-27_17:20:42.523000      1250.04        1.87769100e+00       -2.91407880e-08  23.1380  19.0642
0202-10-27_17:20:42.720000      1250.24        1.93185200e+00       -2.57939180e-08  23.1380  19.0642
0202-10-27_17:20:42.920000      1250.44        1.98150200e+00       -2.48642280e-08  23.1380  19.0642
0202-10-27_17:20:43.113000      1250.63        2.02879900e+00       -1.94720480e-08  23.1380  19.0642
0202-10-27_17:20:43.336000      1250.86        2.08167400e+00       -2.36866280e-08  23.1380  19.0642
0202-10-27_17:20:43.530000      1251.05        2.12868000e+00       -2.74053680e-08  23.1204  19.1987
0202-10-27_17:20:43.734000      1251.25        2.17753100e+00       -2.03397580e-08  23.1204  19.1987
0202-10-27_17:20:43.938000      1251.46        2.22941400e+00       -2.22611080e-08  23.1204  19.1987
0202-10-27_17:20:44.130000      1251.65        2.27886000e+00       -1.64970580e-08  23.1204  19.1987
0202-10-27_17:20:44.336000      1251.85        2.32432200e+00       -2.34387080e-08  23.1204  19.1987
0202-10-27_17:20:44.535000      1252.05        2.37779900e+00       -2.46163080e-08  23.1309  18.9730
0202-10-27_17:20:44.727000      1252.25        2.42812200e+00       -2.99465080e-08  23.1309  18.9730
0202-10-27_17:20:44.930000      1252.45        2.47315000e+00       -2.67855780e-08  23.1309  18.9730
0202-10-27_17:20:45.133000      1252.65        2.52718500e+00       -2.36246480e-08  23.1309  18.9730
0202-10-27_17:20:45.355000      1252.88        2.57929500e+00       -1.96579880e-08  23.1309  18.9730
0202-10-27_17:20:45.550000      1253.07        2.62674800e+00       -2.55459980e-08  23.1098  19.1984
0202-10-27_17:20:45.742000      1253.26        2.67618000e+00       -2.65376680e-08  23.1098  19.1984
0202-10-27_17:20:45.945000      1253.46        2.72431400e+00       -2.27569380e-08  23.1098  19.1984
0202-10-27_17:20:46.137000      1253.66        2.77370800e+00       -1.83564280e-08  23.1098  19.1984
0202-10-27_17:20:46.332000      1253.85        2.82522100e+00       -1.71788680e-08  23.1098  19.1984
0202-10-27_17:20:46.527000      1254.05        2.87497100e+00       -2.17653580e-08  23.1261  19.0525
0202-10-27_17:20:46.734000      1254.25        2.91981700e+00       -2.19513580e-08  23.1261  19.0525
0202-10-27_17:20:46.926000      1254.45        2.97410000e+00       -2.39346880e-08  23.1261  19.0525
0202-10-27_17:20:47.117000      1254.64        3.02384100e+00       -1.87904280e-08  23.1261  19.0525
0202-10-27_17:20:47.330000      1254.85        3.07045600e+00       -1.66211580e-08  23.1261  19.0525
0202-10-27_17:20:47.530000      1255.05        3.12415500e+00       -1.32742880e-08  23.1191  19.0327
0202-10-27_17:20:47.723000      1255.24        3.17309700e+00       -1.61873080e-08  23.1191  19.0327
0202-10-27_17:20:47.920000      1255.44        3.21781100e+00       -1.73649080e-08  23.1191  19.0327
0202-10-27_17:20:48.113000      1255.63        3.27177300e+00       -2.07117780e-08  23.1191  19.0327
0202-10-27_17:20:48.344000      1255.86        3.32328900e+00       -1.89763580e-08  23.1191  19.0327
0202-10-27_17:20:48.540000      1256.06        3.37191500e+00       -2.12695880e-08  23.1189  19.2270
0202-10-27_17:20:48.740000      1256.26        3.42089200e+00       -1.92242780e-08  23.1189  19.2270
0202-10-27_17:20:48.930000      1256.45        3.46925200e+00       -2.09596880e-08  23.1189  19.2270
0202-10-27_17:20:49.133000      1256.65        3.51755800e+00       -1.93482380e-08  23.1189  19.2270
0202-10-27_17:20:49.344000      1256.86        3.57035000e+00       -1.41419980e-08  23.1189  19.2270
0202-10-27_17:20:49.535000      1257.05        3.61962900e+00       -1.67451180e-08  23.1111  18.9418
0202-10-27_17:20:49.740000      1257.26        3.66502500e+00       -1.17248080e-08  23.1111  18.9418
0202-10-27_17:20:49.940000      1257.46        3.71925300e+00       -1.62221800e-09  23.1111  18.9418
0202-10-27_17:20:50.133000      1257.65        3.76886200e+00        1.24470220e-08  23.1111  18.9418
0202-10-27_17:20:50.344000      1257.86        3.81403100e+00        2.09381620e-08  23.1111  18.9418
0202-10-27_17:20:50.535000      1258.06        3.86818200e+00        3.31480320e-08  23.1088  19.2265
0202-10-27_17:20:50.727000      1258.25        3.91760900e+00        4.83329020e-08  23.1088  19.2265
0202-10-27_17:20:50.934000      1258.45        3.96256000e+00        8.48385820e-08  23.1088  19.2265
0202-10-27_17:20:51.125000      1258.65        4.01703900e+00        1.21778102e-07  23.1088  19.2265
0202-10-27_17:20:51.330000      1258.85        4.06670700e+00        1.56610342e-07  23.0950  19.0246
0202-10-27_17:20:51.527000      1259.05        4.11159800e+00        2.21068572e-07  23.0950  19.0246
0202-10-27_17:20:51.723000      1259.24        4.16579600e+00        2.76539832e-07  23.0950  19.0246
0202-10-27_17:20:51.914000      1259.43        4.21569900e+00        3.56368872e-07  23.0950  19.0246
0202-10-27_17:20:52.120000      1259.64        4.26137300e+00        4.76546282e-07  23.0950  19.0246
0202-10-27_17:20:52.316000      1259.84        4.31518400e+00        5.86807022e-07  23.0950  19.0246
0202-10-27_17:20:52.510000      1260.03        4.36478500e+00        7.17582832e-07  23.1037  19.0623
0202-10-27_17:20:52.715000      1260.24        4.40915000e+00        9.34013692e-07  23.1037  19.0623
0202-10-27_17:20:52.910000      1260.43        4.46402700e+00        1.15149824e-06  23.1037  19.0623
0202-10-27_17:20:53.100000      1260.62        4.51357800e+00        1.41385563e-06  23.1037  19.0623
0202-10-27_17:20:53.312000      1260.83        4.56032900e+00        1.82335132e-06  23.1037  19.0623
0202-10-27_17:20:53.508000      1261.03        4.61279200e+00        2.17687991e-06  23.0958  19.1965
0202-10-27_17:20:53.700000      1261.22        4.66230200e+00        2.59548652e-06  23.0958  19.1965
0202-10-27_17:20:53.895000      1261.42        4.70769500e+00        4.16721365e-06  23.0958  19.1965
0202-10-27_17:20:54.090000      1261.61        4.76139200e+00        4.29947698e-06  23.0958  19.1965
0202-10-27_17:20:54.316000      1261.83        4.81351800e+00        5.42780586e-06  23.0958  19.1965
0202-10-27_17:20:54.520000      1262.04        4.86071800e+00        6.87383945e-06  23.1166  18.9705
0202-10-27_17:20:54.727000      1262.24        4.91093400e+00        8.21432265e-06  23.1166  18.9705
0202-10-27_17:20:54.918000      1262.44        4.95889000e+00        8.29043295e-06  23.1166  18.9705
0202-10-27_17:20:55.110000      1262.63        5.00759600e+00        1.16896128e-05  23.1166  18.9705
0202-10-27_17:20:55.344000      1262.86        5.06251200e+00        1.33963302e-05  23.1166  18.9705
0202-10-27_17:20:55.535000      1263.06        5.10798200e+00        1.54796324e-05  23.0873  19.1995
0202-10-27_17:20:55.730000      1263.25        5.15708000e+00        1.74617229e-05  23.0873  19.1995
0202-10-27_17:20:55.934000      1263.45        5.20853700e+00        2.15033774e-05  23.0873  19.1995
