# Ic = 1.88 A, n = 25.20 , Tavg = 77.16 K, 77Kstep2beamoff_a
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_03:07:46.543000      27290.16        1.27258900e+00        3.71933055e-08  77.1784  76.4698
0202-10-27_03:07:46.746000      27290.37        1.29232100e+00        3.99203415e-08  77.1784  76.4698
0202-10-27_03:07:46.940000      27290.56        1.31098500e+00        4.32051705e-08  77.1784  76.4698
0202-10-27_03:07:47.145000      27290.77        1.33171700e+00        4.28952215e-08  77.1784  76.4698
0202-10-27_03:07:47.350000      27290.97        1.35206400e+00        3.84947185e-08  77.1784  76.4698
0202-10-27_03:07:47.562000      27291.18        1.37119900e+00        3.94243995e-08  77.1942  76.4762
0202-10-27_03:07:47.766000      27291.39        1.39164800e+00        3.64494205e-08  77.1942  76.4762
0202-10-27_03:07:47.970000      27291.59        1.41062600e+00        3.26687185e-08  77.1942  76.4762
0202-10-27_03:07:48.160000      27291.78        1.43072800e+00        3.41562075e-08  77.1942  76.4762
0202-10-27_03:07:48.375000      27292.00        1.45145500e+00        2.98176975e-08  77.1942  76.4762
0202-10-27_03:07:48.570000      27292.19        1.47036200e+00        3.28546545e-08  77.1602  76.4457
0202-10-27_03:07:48.760000      27292.38        1.48988000e+00        3.09952925e-08  77.1602  76.4457
0202-10-27_03:07:48.957000      27292.58        1.51079200e+00        3.76270165e-08  77.1602  76.4457
0202-10-27_03:07:49.156000      27292.78        1.53061100e+00        4.38248895e-08  77.1602  76.4457
0202-10-27_03:07:49.370000      27292.99        1.54905300e+00        4.48165485e-08  77.1602  76.4457
0202-10-27_03:07:49.582000      27293.20        1.57074700e+00        4.25853145e-08  77.1955  76.4804
0202-10-27_03:07:49.773000      27293.40        1.59065700e+00        3.97342935e-08  77.1955  76.4804
0202-10-27_03:07:49.973000      27293.59        1.60846500e+00        4.41347825e-08  77.1955  76.4804
0202-10-27_03:07:50.170000      27293.79        1.63017600e+00        5.19441025e-08  77.1955  76.4804
0202-10-27_03:07:50.375000      27294.00        1.65043800e+00        5.33076345e-08  77.1955  76.4804
0202-10-27_03:07:50.580000      27294.20        1.66886200e+00        5.37414855e-08  77.1733  76.4433
0202-10-27_03:07:50.773000      27294.39        1.68954900e+00        6.09310175e-08  77.1733  76.4433
0202-10-27_03:07:50.980000      27294.60        1.71001200e+00        6.42158895e-08  77.1733  76.4433
0202-10-27_03:07:51.184000      27294.80        1.72870100e+00        6.83684645e-08  77.1733  76.4433
0202-10-27_03:07:51.387000      27295.01        1.74893600e+00        6.56414005e-08  77.1733  76.4433
0202-10-27_03:07:51.590000      27295.21        1.76917800e+00        7.12814645e-08  77.1768  76.4778
0202-10-27_03:07:51.785000      27295.40        1.78790800e+00        8.11980605e-08  77.1768  76.4778
0202-10-27_03:07:51.977000      27295.60        1.80868600e+00        9.67547215e-08  77.1768  76.4778
0202-10-27_03:07:52.184000      27295.80        1.82874600e+00        1.28363871e-07  77.1768  76.4778
0202-10-27_03:07:52.383000      27296.00        1.84775800e+00        1.59601150e-07  77.1789  76.4478
0202-10-27_03:07:52.574000      27296.19        1.86796700e+00        1.92697789e-07  77.1789  76.4478
0202-10-27_03:07:52.773000      27296.39        1.88844600e+00        2.56783753e-07  77.1789  76.4478
0202-10-27_03:07:52.973000      27296.59        1.90774100e+00        3.11077092e-07  77.1789  76.4478
0202-10-27_03:07:53.180000      27296.80        1.92749700e+00        3.90781716e-07  77.1789  76.4478
0202-10-27_03:07:53.383000      27297.00        1.94768600e+00        5.19573536e-07  77.1789  76.4478
0202-10-27_03:07:53.574000      27297.19        1.96665900e+00        6.52580010e-07  77.2535  76.4828
0202-10-27_03:07:53.785000      27297.41        1.98696300e+00        8.66531272e-07  77.2535  76.4828
0202-10-27_03:07:53.990000      27297.61        2.00734300e+00        1.06889288e-06  77.2535  76.4828
0202-10-27_03:07:54.190000      27297.81        2.02632100e+00        1.40110091e-06  77.2535  76.4828
0202-10-27_03:07:54.387000      27298.01        2.04586900e+00        1.70138971e-06  77.2535  76.4828
0202-10-27_03:07:54.590000      27298.21        2.06675000e+00        2.08373886e-06  77.1688  76.4406
0202-10-27_03:07:54.793000      27298.41        2.08580100e+00        3.43290018e-06  77.1688  76.4406
0202-10-27_03:07:54.984000      27298.61        2.10598400e+00        3.60117347e-06  77.1688  76.4406
0202-10-27_03:07:55.188000      27298.81        2.12625500e+00        4.92436553e-06  77.1688  76.4406
0202-10-27_03:07:55.400000      27299.02        2.14568100e+00        6.51177453e-06  77.1848  76.4705
0202-10-27_03:07:55.600000      27299.22        2.16583000e+00        8.00113257e-06  77.1848  76.4705
0202-10-27_03:07:55.805000      27299.42        2.18555700e+00        9.51528225e-06  77.1848  76.4705
0202-10-27_03:07:56             27299.62        2.20455400e+00        1.08113274e-05  77.1848  76.4705
0202-10-27_03:07:56.190000      27299.81        2.22553000e+00        1.35036380e-05  77.1848  76.4705
0202-10-27_03:07:56.400000      27300.02        2.24565400e+00        1.59535482e-05  77.1848  76.4705
0202-10-27_03:07:56.590000      27300.21        2.26335600e+00        1.86819925e-05  77.1635  76.4361
0202-10-27_03:07:56.800000      27300.42        2.28521300e+00        2.15956303e-05  77.1635  76.4361
