# Ic = 3.89 A, n = 19.44 , Tavg = 23.50 K, f20-150keV-240nA-nice
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-10-27_18:09:24.520000      4172.04        2.77346600e+00       -1.69555850e-09  23.4795  19.2212
0202-10-27_18:09:24.727000      4172.24        2.82497200e+00       -2.70038500e-10  23.4795  19.2212
0202-10-27_18:09:24.918000      4172.44        2.87271600e+00       -3.18304850e-09  23.4795  19.2212
0202-10-27_18:09:25.113000      4172.63        2.92260900e+00       -1.07576850e-09  23.4795  19.2212
0202-10-27_18:09:25.320000      4172.84        2.97420600e+00        2.58100150e-09  23.4795  19.2212
0202-10-27_18:09:25.516000      4173.03        3.02385600e+00        2.64298150e-09  23.4877  18.9589
0202-10-27_18:09:25.707000      4173.23        3.06867600e+00        2.70495150e-09  23.4877  18.9589
0202-10-27_18:09:25.900000      4173.42        3.12282100e+00       -2.08058500e-10  23.4877  18.9589
0202-10-27_18:09:26.105000      4173.62        3.17210900e+00        5.06016150e-09  23.4877  18.9589
0202-10-27_18:09:26.312000      4173.83        3.22041400e+00        6.11380150e-09  23.4877  18.9589
0202-10-27_18:09:26.516000      4174.04        3.27100700e+00        6.29974150e-09  23.4644  19.2166
0202-10-27_18:09:26.710000      4174.23        3.32177900e+00        5.43203150e-09  23.4644  19.2166
0202-10-27_18:09:26.902000      4174.42        3.36646500e+00        9.83254150e-09  23.4644  19.2166
0202-10-27_18:09:27.094000      4174.61        3.42054300e+00        1.44809715e-08  23.4644  19.2166
0202-10-27_18:09:27.316000      4174.84        3.47075800e+00        2.17325115e-08  23.4644  19.2166
0202-10-27_18:09:27.523000      4175.04        3.51832700e+00        2.77444715e-08  23.4760  19.0623
0202-10-27_18:09:27.720000      4175.24        3.56963500e+00        3.35085215e-08  23.4760  19.0623
0202-10-27_18:09:27.926000      4175.45        3.61810900e+00        4.75777615e-08  23.4760  19.0623
0202-10-27_18:09:28.120000      4175.64        3.66820700e+00        5.95397615e-08  23.4760  19.0623
0202-10-27_18:09:28.330000      4175.85        3.71867500e+00        7.66460215e-08  23.4760  19.0623
0202-10-27_18:09:28.523000      4176.04        3.76381800e+00        1.08193411e-07  23.4641  19.0500
0202-10-27_18:09:28.715000      4176.23        3.81782800e+00        1.38811051e-07  23.4641  19.0500
0202-10-27_18:09:28.906000      4176.43        3.86780400e+00        1.78787511e-07  23.4641  19.0500
0202-10-27_18:09:29.110000      4176.63        3.91541600e+00        2.38783191e-07  23.4641  19.0500
0202-10-27_18:09:29.316000      4176.84        3.96654300e+00        2.93262741e-07  23.4641  19.0500
0202-10-27_18:09:29.520000      4177.04        4.01663600e+00        3.58898511e-07  23.4804  19.2219
0202-10-27_18:09:29.715000      4177.23        4.06468100e+00        4.89736211e-07  23.4804  19.2219
0202-10-27_18:09:29.906000      4177.43        4.11308900e+00        6.01732281e-07  23.4804  19.2219
0202-10-27_18:09:30.110000      4177.63        4.16546900e+00        7.41061091e-07  23.4804  19.2219
0202-10-27_18:09:30.316000      4177.84        4.21673100e+00        9.84762561e-07  23.4804  19.2219
0202-10-27_18:09:30.523000      4178.04        4.26341700e+00        1.28889357e-06  23.4710  18.9585
0202-10-27_18:09:30.715000      4178.24        4.31459800e+00        1.44167183e-06  23.4710  18.9585
0202-10-27_18:09:30.914000      4178.43        4.36442100e+00        1.84069270e-06  23.4710  18.9585
0202-10-27_18:09:31.105000      4178.63        4.41234800e+00        2.25849321e-06  23.4710  18.9585
0202-10-27_18:09:31.348000      4178.87        4.46392200e+00        3.65506624e-06  23.4710  18.9585
0202-10-27_18:09:31.540000      4179.06        4.50734700e+00        3.76495503e-06  23.4868  19.2185
0202-10-27_18:09:31.742000      4179.26        4.56113100e+00        5.03639243e-06  23.4868  19.2185
0202-10-27_18:09:31.938000      4179.46        4.61109400e+00        6.29500018e-06  23.4868  19.2185
0202-10-27_18:09:32.130000      4179.65        4.66228000e+00        7.67589247e-06  23.4868  19.2185
0202-10-27_18:09:32.344000      4179.86        4.71232800e+00        9.13952677e-06  23.4868  19.2185
0202-10-27_18:09:32.547000      4180.07        4.75998600e+00        9.32217887e-06  23.4993  19.0584
0202-10-27_18:09:32.742000      4180.26        4.81091400e+00        1.20302277e-05  23.4993  19.0584
0202-10-27_18:09:32.950000      4180.47        4.85897100e+00        1.45041198e-05  23.4993  19.0584
0202-10-27_18:09:33.145000      4180.66        4.90911200e+00        1.75981118e-05  23.4993  19.0584
0202-10-27_18:09:33.340000      4180.86        4.96035300e+00        2.01026834e-05  23.4993  19.0584
