# Ic = 5.31 A, n = 22.81 , Tavg = 44.97 K, f37-anneal300K256h-45K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:02:07.410000      3770.06        1.23935700e+00        6.34033941e-09  44.9873  44.6053
0202-05-12_01:02:07.630000      3770.28        1.28907600e+00        7.33198941e-09  44.9823  44.5968
0202-05-12_01:02:07.820000      3770.47        1.33812600e+00       -4.56781059e-09  44.9823  44.5968
0202-05-12_01:02:08.023000      3770.67        1.38857700e+00       -9.40210059e-09  44.9823  44.5968
0202-05-12_01:02:08.220000      3770.87        1.43326300e+00       -9.89792059e-09  44.9823  44.5968
0202-05-12_01:02:08.420000      3771.07        1.48832000e+00       -3.01835059e-09  44.9823  44.5968
0202-05-12_01:02:08.617000      3771.27        1.53713000e+00        3.48934941e-09  44.9829  44.5832
0202-05-12_01:02:08.810000      3771.46        1.58249300e+00        3.55132941e-09  44.9829  44.5832
0202-05-12_01:02:09             3771.65        1.63643500e+00        6.09242941e-09  44.9829  44.5832
0202-05-12_01:02:09.207000      3771.86        1.68628000e+00        4.60494941e-09  44.9829  44.5832
0202-05-12_01:02:09.410000      3772.06        1.73348400e+00       -1.15901059e-09  44.9829  44.5832
0202-05-12_01:02:09.617000      3772.27        1.78572300e+00        3.90439412e-10  44.9861  44.5983
0202-05-12_01:02:09.812000      3772.46        1.83512700e+00        1.87791941e-09  44.9861  44.5983
0202-05-12_01:02:10.004000      3772.65        1.88015100e+00        5.84451941e-09  44.9861  44.5983
0202-05-12_01:02:10.195000      3772.84        1.93436500e+00        2.12582941e-09  44.9861  44.5983
0202-05-12_01:02:10.400000      3773.05        1.98428500e+00       -2.64648059e-09  44.9756  44.5908
0202-05-12_01:02:10.598000      3773.25        2.03015200e+00       -5.24956059e-09  44.9756  44.5908
0202-05-12_01:02:10.805000      3773.46        2.08298700e+00       -5.74539059e-09  44.9756  44.5908
0202-05-12_01:02:11             3773.65        2.13270100e+00       -8.03885059e-09  44.9756  44.5908
0202-05-12_01:02:11.190000      3773.84        2.17736100e+00       -5.06411059e-09  44.9756  44.5908
0202-05-12_01:02:11.400000      3774.05        2.23191000e+00       -5.43618059e-09  44.9599  44.5926
0202-05-12_01:02:11.594000      3774.24        2.28203600e+00       -7.66739059e-09  44.9599  44.5926
0202-05-12_01:02:11.785000      3774.43        2.32793900e+00       -1.16339906e-08  44.9599  44.5926
0202-05-12_01:02:11.977000      3774.63        2.38084600e+00       -1.84515806e-08  44.9599  44.5926
0202-05-12_01:02:12.170000      3774.82        2.43102300e+00       -1.59104806e-08  44.9599  44.5926
0202-05-12_01:02:12.390000      3775.04        2.48040500e+00       -1.62203706e-08  44.9599  44.5926
0202-05-12_01:02:12.598000      3775.25        2.53161700e+00       -1.48568506e-08  44.9823  44.5967
0202-05-12_01:02:12.800000      3775.45        2.58007000e+00       -1.22537706e-08  44.9823  44.5967
0202-05-12_01:02:13             3775.65        2.62601800e+00       -1.00845406e-08  44.9823  44.5967
0202-05-12_01:02:13.195000      3775.84        2.67858500e+00       -1.13241006e-08  44.9823  44.5967
0202-05-12_01:02:13.410000      3776.06        2.72922900e+00       -9.71267059e-09  44.9634  44.5788
0202-05-12_01:02:13.617000      3776.27        2.77619300e+00       -1.07663006e-08  44.9634  44.5788
0202-05-12_01:02:13.820000      3776.47        2.82796800e+00       -6.98563059e-09  44.9634  44.5788
0202-05-12_01:02:14.020000      3776.67        2.87741300e+00       -1.22537706e-08  44.9634  44.5788
0202-05-12_01:02:14.223000      3776.87        2.92443200e+00       -8.96893059e-09  44.9634  44.5788
0202-05-12_01:02:14.430000      3777.08        2.97706200e+00       -1.20058606e-08  44.9634  44.5788
0202-05-12_01:02:14.633000      3777.28        3.02676900e+00       -8.28717059e-09  44.9961  44.5933
0202-05-12_01:02:14.824000      3777.47        3.07369600e+00       -1.02085006e-08  44.9961  44.5933
0202-05-12_01:02:15.016000      3777.67        3.12594000e+00       -1.02704706e-08  44.9961  44.5933
0202-05-12_01:02:15.223000      3777.87        3.17543600e+00       -1.34313606e-08  44.9961  44.5933
0202-05-12_01:02:15.430000      3778.08        3.22304900e+00       -1.33693806e-08  44.9794  44.5919
0202-05-12_01:02:15.630000      3778.28        3.27472400e+00       -1.18819006e-08  44.9794  44.5919
0202-05-12_01:02:15.824000      3778.47        3.32460200e+00       -1.14480606e-08  44.9794  44.5919
0202-05-12_01:02:16.016000      3778.67        3.36987600e+00       -6.73772059e-09  44.9794  44.5919
0202-05-12_01:02:16.207000      3778.86        3.42351000e+00       -6.30388059e-09  44.9794  44.5919
0202-05-12_01:02:16.430000      3779.08        3.47346000e+00       -6.17992059e-09  44.9794  44.5919
0202-05-12_01:02:16.633000      3779.28        3.52144700e+00       -8.72102059e-09  44.9894  44.5809
0202-05-12_01:02:16.836000      3779.48        3.57278800e+00       -8.84523059e-09  44.9894  44.5809
0202-05-12_01:02:17.027000      3779.68        3.62221500e+00       -9.58936059e-09  44.9894  44.5809
0202-05-12_01:02:17.234000      3779.88        3.66795600e+00       -1.10773406e-08  44.9894  44.5809
0202-05-12_01:02:17.440000      3780.09        3.72170900e+00       -9.59000059e-09  44.9613  44.5720
0202-05-12_01:02:17.645000      3780.29        3.77131100e+00       -9.71396059e-09  44.9613  44.5720
0202-05-12_01:02:17.836000      3780.49        3.81901000e+00       -1.18212106e-08  44.9613  44.5720
0202-05-12_01:02:18.027000      3780.68        3.87065200e+00       -1.21930806e-08  44.9613  44.5720
0202-05-12_01:02:18.223000      3780.87        3.91998500e+00       -1.13253806e-08  44.9613  44.5720
0202-05-12_01:02:18.430000      3781.08        3.96558700e+00       -1.21930806e-08  44.9761  44.5697
0202-05-12_01:02:18.620000      3781.27        4.02009600e+00       -1.91966006e-08  44.9761  44.5697
0202-05-12_01:02:18.824000      3781.47        4.06932400e+00       -1.79570406e-08  44.9761  44.5697
0202-05-12_01:02:19.020000      3781.67        4.11757700e+00       -1.36185706e-08  44.9761  44.5697
0202-05-12_01:02:19.210000      3781.86        4.16595700e+00       -1.18212106e-08  44.9761  44.5697
0202-05-12_01:02:19.418000      3782.07        4.21921600e+00       -1.12634106e-08  44.9761  44.5697
0202-05-12_01:02:19.610000      3782.26        4.26836400e+00       -1.07675806e-08  44.9817  44.5855
0202-05-12_01:02:19.812000      3782.46        4.31298900e+00       -1.41144006e-08  44.9817  44.5855
0202-05-12_01:02:20.008000      3782.66        4.36074000e+00       -1.09535206e-08  44.9817  44.5855
0202-05-12_01:02:20.200000      3782.85        4.41658200e+00       -1.10154906e-08  44.9817  44.5855
0202-05-12_01:02:20.414000      3783.06        4.46155400e+00       -4.87967059e-09  44.9817  44.5855
0202-05-12_01:02:20.610000      3783.26        4.51657500e+00       -7.29681059e-09  44.9829  44.5900
0202-05-12_01:02:20.812000      3783.46        4.56596000e+00       -5.87132059e-09  44.9829  44.5900
0202-05-12_01:02:21.010000      3783.66        4.61300800e+00       -4.75571059e-09  44.9829  44.5900
0202-05-12_01:02:21.203000      3783.85        4.66548200e+00        2.64509412e-10  44.9829  44.5900
0202-05-12_01:02:21.418000      3784.07        4.71505700e+00        4.47901941e-09  44.9829  44.5900
0202-05-12_01:02:21.613000      3784.26        4.76341000e+00        7.02011941e-09  44.9694  44.5878
0202-05-12_01:02:21.816000      3784.47        4.81447400e+00        4.10714941e-09  44.9694  44.5878
0202-05-12_01:02:22.010000      3784.66        4.86228000e+00        5.84253941e-09  44.9694  44.5878
0202-05-12_01:02:22.203000      3784.85        4.91083600e+00        9.93308941e-09  44.9694  44.5878
0202-05-12_01:02:22.414000      3785.07        4.96307800e+00        1.71845194e-08  44.9833  44.5821
0202-05-12_01:02:22.610000      3785.26        5.01177200e+00        3.21832094e-08  44.9833  44.5821
0202-05-12_01:02:22.800000      3785.45        5.05972800e+00        4.89793694e-08  44.9833  44.5821
0202-05-12_01:02:22.996000      3785.64        5.11225100e+00        6.11892194e-08  44.9833  44.5821
0202-05-12_01:02:23.190000      3785.84        5.16169500e+00        8.24479194e-08  44.9833  44.5821
0202-05-12_01:02:23.402000      3786.05        5.20785800e+00        1.00855459e-07  44.9833  44.5821
0202-05-12_01:02:23.617000      3786.27        5.26157700e+00        1.41637029e-07  44.9771  44.5858
0202-05-12_01:02:23.816000      3786.47        5.31094600e+00        1.86137279e-07  44.9771  44.5858
0202-05-12_01:02:24.020000      3786.67        5.35751700e+00        2.43095119e-07  44.9771  44.5858
0202-05-12_01:02:24.210000      3786.86        5.41040300e+00        2.97759769e-07  44.9771  44.5858
0202-05-12_01:02:24.420000      3787.07        5.46018300e+00        3.60543549e-07  44.9771  44.5858
0202-05-12_01:02:24.617000      3787.27        5.50585200e+00        4.71794179e-07  44.9793  44.5802
0202-05-12_01:02:24.812000      3787.46        5.55928200e+00        5.72508539e-07  44.9793  44.5802
0202-05-12_01:02:25.020000      3787.67        5.60890300e+00        6.88531479e-07  44.9793  44.5802
0202-05-12_01:02:25.220000      3787.87        5.65685100e+00        8.82832709e-07  44.9793  44.5802
0202-05-12_01:02:25.418000      3788.07        5.70852700e+00        9.93649489e-07  44.9747  44.5840
0202-05-12_01:02:25.610000      3788.26        5.75767100e+00        1.27874859e-06  44.9747  44.5840
0202-05-12_01:02:25.800000      3788.45        5.80257800e+00        1.52591712e-06  44.9747  44.5840
0202-05-12_01:02:25.992000      3788.64        5.85708800e+00        1.82477535e-06  44.9747  44.5840
