# Ic = 1.44 A, n = 19.99 , Tavg = 64.90 K, f37-anneal300K256h-65K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:58:41.207000      7163.86        8.16476600e-01        6.36937706e-09  64.9184  64.2139
0202-05-12_01:58:41.430000      7164.08        8.27525200e-01        6.36937706e-09  64.9184  64.2139
0202-05-12_01:58:41.620000      7164.27        8.37304300e-01        1.72101706e-09  64.8738  64.1891
0202-05-12_01:58:41.832000      7164.48        8.46883000e-01        4.76070588e-11  64.8738  64.1891
0202-05-12_01:58:42.023000      7164.67        8.57148900e-01        2.33537059e-10  64.8738  64.1891
0202-05-12_01:58:42.227000      7164.88        8.66975500e-01        3.70431706e-09  64.8738  64.1891
0202-05-12_01:58:42.434000      7165.08        8.76965300e-01        8.16674706e-09  64.8738  64.1891
0202-05-12_01:58:42.645000      7165.29        8.86888300e-01        7.42300706e-09  64.9121  64.2133
0202-05-12_01:58:42.840000      7165.49        8.96808400e-01        7.36102706e-09  64.9121  64.2133
0202-05-12_01:58:43.030000      7165.68        9.06121800e-01        4.57201706e-09  64.9121  64.2133
0202-05-12_01:58:43.242000      7165.89        9.16594000e-01        6.24542706e-09  64.9121  64.2133
0202-05-12_01:58:43.440000      7166.09        9.26689200e-01        3.33244706e-09  64.9121  64.2133
0202-05-12_01:58:43.637000      7166.29        9.36457900e-01        4.69596706e-09  64.8632  64.1763
0202-05-12_01:58:43.840000      7166.49        9.46636200e-01        6.05407059e-10  64.8632  64.1763
0202-05-12_01:58:44.035000      7166.68        9.56504300e-01        4.01420706e-09  64.8632  64.1763
0202-05-12_01:58:44.227000      7166.88        9.65336500e-01        1.03930706e-09  64.8632  64.1763
0202-05-12_01:58:44.438000      7167.09        9.76338500e-01        2.46498706e-09  64.9210  64.2306
0202-05-12_01:58:44.633000      7167.28        9.86078400e-01        2.89897706e-09  64.9210  64.2306
0202-05-12_01:58:44.824000      7167.47        9.95492400e-01        6.24588706e-09  64.9210  64.2306
0202-05-12_01:58:45.030000      7167.68        1.00625500e+00        9.15886706e-09  64.9210  64.2306
0202-05-12_01:58:45.223000      7167.87        1.01610600e+00        9.65468706e-09  64.9210  64.2306
0202-05-12_01:58:45.426000      7168.07        1.02515800e+00        1.18859071e-08  64.8908  64.1719
0202-05-12_01:58:45.625000      7168.28        1.03616700e+00        1.16999671e-08  64.8908  64.1719
0202-05-12_01:58:45.820000      7168.47        1.04601000e+00        1.41171171e-08  64.8908  64.1719
0202-05-12_01:58:46.010000      7168.66        1.05508300e+00        1.13280971e-08  64.8908  64.1719
0202-05-12_01:58:46.220000      7168.87        1.06558700e+00        1.18239271e-08  64.8908  64.1719
0202-05-12_01:58:46.410000      7169.06        1.07550000e+00        1.05223871e-08  64.9365  64.2289
0202-05-12_01:58:46.605000      7169.26        1.08485600e+00        1.00265571e-08  64.9365  64.2289
0202-05-12_01:58:46.810000      7169.46        1.09588800e+00        6.36984706e-09  64.9365  64.2289
0202-05-12_01:58:47.004000      7169.65        1.10574000e+00        7.29837059e-10  64.9365  64.2289
0202-05-12_01:58:47.207000      7169.85        1.11453500e+00        3.51884706e-09  64.9365  64.2289
0202-05-12_01:58:47.420000      7170.07        1.12561000e+00        3.82873706e-09  64.9365  64.2289
0202-05-12_01:58:47.620000      7170.27        1.13496700e+00        6.86566706e-09  64.8897  64.1872
0202-05-12_01:58:47.816000      7170.46        1.14470200e+00        7.23753706e-09  64.8897  64.1872
0202-05-12_01:58:48.020000      7170.67        1.15490600e+00        6.30786706e-09  64.8897  64.1872
0202-05-12_01:58:48.220000      7170.87        1.16480100e+00        1.20098571e-08  64.8897  64.1872
0202-05-12_01:58:48.418000      7171.07        1.17477600e+00        8.78699706e-09  64.9326  64.2344
0202-05-12_01:58:48.625000      7171.27        1.18502500e+00        6.12193706e-09  64.9326  64.2344
0202-05-12_01:58:48.816000      7171.47        1.19413800e+00        6.18390706e-09  64.9326  64.2344
0202-05-12_01:58:49.008000      7171.66        1.20422700e+00        1.05223871e-08  64.9326  64.2344
0202-05-12_01:58:49.215000      7171.86        1.21471300e+00        1.31874471e-08  64.9326  64.2344
0202-05-12_01:58:49.418000      7172.07        1.22484300e+00        1.34353571e-08  64.9326  64.2344
0202-05-12_01:58:49.625000      7172.27        1.23401800e+00        1.02744671e-08  64.8773  64.1835
0202-05-12_01:58:49.820000      7172.47        1.24463400e+00        1.72160271e-08  64.8773  64.1835
0202-05-12_01:58:50.010000      7172.66        1.25454200e+00        1.64103071e-08  64.8773  64.1835
0202-05-12_01:58:50.203000      7172.85        1.26394600e+00        1.98190571e-08  64.8773  64.1835
0202-05-12_01:58:50.418000      7173.07        1.27378900e+00        1.61001571e-08  64.8773  64.1835
0202-05-12_01:58:50.613000      7173.26        1.28421200e+00        1.99426371e-08  64.9223  64.2321
0202-05-12_01:58:50.805000      7173.45        1.29416400e+00        2.01904471e-08  64.9223  64.2321
0202-05-12_01:58:51.010000      7173.66        1.30297900e+00        2.13060571e-08  64.9223  64.2321
0202-05-12_01:58:51.203000      7173.85        1.31378500e+00        2.31653971e-08  64.9223  64.2321
0202-05-12_01:58:51.406000      7174.06        1.32328400e+00        2.82476071e-08  64.8862  64.1902
0202-05-12_01:58:51.610000      7174.26        1.33400800e+00        3.33298171e-08  64.8862  64.1902
0202-05-12_01:58:51.805000      7174.45        1.34341500e+00        3.39495971e-08  64.8862  64.1902
0202-05-12_01:58:51.996000      7174.65        1.35369900e+00        3.94036671e-08  64.8862  64.1902
0202-05-12_01:58:52.203000      7174.85        1.36325500e+00        4.69030271e-08  64.8862  64.1902
0202-05-12_01:58:52.406000      7175.05        1.37311900e+00        5.81830471e-08  64.9164  64.2149
0202-05-12_01:58:52.598000      7175.25        1.38344200e+00        6.32032771e-08  64.9164  64.2149
0202-05-12_01:58:52.793000      7175.44        1.39297500e+00        7.86358371e-08  64.9164  64.2149
0202-05-12_01:58:52.984000      7175.63        1.40287300e+00        8.58253071e-08  64.9164  64.2149
0202-05-12_01:58:53.188000      7175.84        1.41314600e+00        1.02435447e-07  64.9164  64.2149
0202-05-12_01:58:53.402000      7176.05        1.42313500e+00        1.30263637e-07  64.9164  64.2149
0202-05-12_01:58:53.610000      7176.26        1.43300100e+00        1.55798637e-07  64.8988  64.1926
0202-05-12_01:58:53.800000      7176.45        1.44303900e+00        1.82573197e-07  64.8988  64.1926
0202-05-12_01:58:54.004000      7176.65        1.45254200e+00        2.11021167e-07  64.8988  64.1926
0202-05-12_01:58:54.207000      7176.86        1.46267500e+00        2.51368937e-07  64.8988  64.1926
0202-05-12_01:58:54.418000      7177.07        1.47317500e+00        2.90849017e-07  64.8988  64.1926
0202-05-12_01:58:54.613000      7177.26        1.48210600e+00        3.43096597e-07  64.9400  64.2515
0202-05-12_01:58:54.810000      7177.46        1.49275700e+00        3.93794727e-07  64.9400  64.2515
0202-05-12_01:58:55             7177.65        1.50253300e+00        4.43563177e-07  64.9400  64.2515
0202-05-12_01:58:55.203000      7177.85        1.51195900e+00        5.37893917e-07  64.9400  64.2515
0202-05-12_01:58:55.406000      7178.06        1.52272700e+00        6.08672967e-07  64.9400  64.2515
0202-05-12_01:58:55.617000      7178.27        1.53251900e+00        6.90608077e-07  64.8995  64.1889
0202-05-12_01:58:55.810000      7178.46        1.54187900e+00        8.08118647e-07  64.8995  64.1889
0202-05-12_01:58:56             7178.65        1.55224700e+00        9.18377777e-07  64.8995  64.1889
0202-05-12_01:58:56.195000      7178.84        1.56209200e+00        1.04214837e-06  64.8995  64.1889
0202-05-12_01:58:56.406000      7179.05        1.57141700e+00        1.22709211e-06  64.8995  64.1889
0202-05-12_01:58:56.605000      7179.25        1.58193500e+00        1.37943514e-06  64.9381  64.2469
0202-05-12_01:58:56.797000      7179.45        1.59199400e+00        1.54621890e-06  64.9381  64.2469
0202-05-12_01:58:57             7179.65        1.60067700e+00        1.79611496e-06  64.9381  64.2469
0202-05-12_01:58:57.195000      7179.84        1.61170000e+00        2.01055949e-06  64.9381  64.2469
0202-05-12_01:58:57.414000      7180.06        1.62189400e+00        2.24118033e-06  64.9381  64.2469
0202-05-12_01:58:57.613000      7180.26        1.63124700e+00        2.57685421e-06  64.8943  64.1666
0202-05-12_01:58:57.805000      7180.45        1.64138400e+00        2.85271913e-06  64.8943  64.1666
0202-05-12_01:58:58.008000      7180.66        1.65095500e+00        3.14922278e-06  64.8943  64.1666
0202-05-12_01:58:58.200000      7180.85        1.66097700e+00        3.59751102e-06  64.8943  64.1666
0202-05-12_01:58:58.414000      7181.06        1.67160200e+00        3.98301536e-06  64.8943  64.1666
0202-05-12_01:58:58.617000      7181.27        1.68054900e+00        4.51082161e-06  64.9287  64.2274
0202-05-12_01:58:58.810000      7181.46        1.69132500e+00        4.96177491e-06  64.9287  64.2274
0202-05-12_01:58:59.008000      7181.66        1.70095900e+00        6.29573146e-06  64.9287  64.2274
0202-05-12_01:58:59.203000      7181.85        1.71078500e+00        6.42867467e-06  64.9287  64.2274
0202-05-12_01:58:59.414000      7182.06        1.72079000e+00        7.66675095e-06  64.9287  64.2274
0202-05-12_01:58:59.617000      7182.27        1.73121200e+00        7.86384159e-06  64.8968  64.1805
0202-05-12_01:58:59.820000      7182.47        1.74078900e+00        9.15689251e-06  64.8968  64.1805
0202-05-12_01:59:00.010000      7182.66        1.75065700e+00        1.03859200e-05  64.8968  64.1805
0202-05-12_01:59:00.207000      7182.86        1.76066300e+00        1.05611323e-05  64.8968  64.1805
0202-05-12_01:59:00.418000      7183.07        1.77065600e+00        1.17502458e-05  64.8968  64.1805
0202-05-12_01:59:00.617000      7183.27        1.78093200e+00        1.29865247e-05  64.9239  64.2245
0202-05-12_01:59:00.816000      7183.47        1.79072000e+00        1.47119974e-05  64.9239  64.2245
0202-05-12_01:59:01.010000      7183.66        1.79999300e+00        1.61951353e-05  64.9239  64.2245
0202-05-12_01:59:01.203000      7183.85        1.80994400e+00        1.73002064e-05  64.9239  64.2245
0202-05-12_01:59:01.418000      7184.07        1.82046100e+00        1.89470907e-05  64.9239  64.2245
0202-05-12_01:59:01.633000      7184.28        1.83046000e+00        2.05924875e-05  64.9010  64.2042
