# Ic = 4.25 A, n = 22.87 , Tavg = 49.92 K, f37-anneal300K256h-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:15:06.863000      4549.51        1.48735100e+00        3.25659135e-08  49.9459  49.4769
0202-05-12_01:15:07.055000      4549.70        1.53497100e+00        3.18841635e-08  49.9459  49.4769
0202-05-12_01:15:07.260000      4549.91        1.58407000e+00        3.23180035e-08  49.9459  49.4769
0202-05-12_01:15:07.457000      4550.11        1.63613100e+00        3.42393235e-08  49.9373  49.5059
0202-05-12_01:15:07.650000      4550.30        1.68539900e+00        2.90951435e-08  49.9373  49.5059
0202-05-12_01:15:07.855000      4550.50        1.73019800e+00        2.56243735e-08  49.9373  49.5059
0202-05-12_01:15:08.047000      4550.70        1.78476300e+00        2.09760135e-08  49.9373  49.5059
0202-05-12_01:15:08.250000      4550.90        1.83431900e+00        2.51285435e-08  49.9373  49.5059
0202-05-12_01:15:08.440000      4551.09        1.88200900e+00        2.59962335e-08  49.9490  49.4807
0202-05-12_01:15:08.637000      4551.28        1.93351800e+00        2.89092135e-08  49.9490  49.4807
0202-05-12_01:15:08.830000      4551.48        1.98297200e+00        2.84753635e-08  49.9490  49.4807
0202-05-12_01:15:09.027000      4551.68        2.02806900e+00        3.00867935e-08  49.9490  49.4807
0202-05-12_01:15:09.220000      4551.87        2.08222000e+00        3.08925135e-08  49.9490  49.4807
0202-05-12_01:15:09.414000      4552.07        2.13213500e+00        3.05206435e-08  49.9490  49.4807
0202-05-12_01:15:09.620000      4552.27        2.17986500e+00        2.41368935e-08  49.9312  49.4670
0202-05-12_01:15:09.812000      4552.46        2.22935100e+00        2.20916135e-08  49.9312  49.4670
0202-05-12_01:15:10.004000      4552.65        2.28123500e+00        1.93026035e-08  49.9312  49.4670
0202-05-12_01:15:10.210000      4552.86        2.33069500e+00        1.76911735e-08  49.9312  49.4670
0202-05-12_01:15:10.414000      4553.06        2.37843800e+00        1.81250135e-08  49.9312  49.4670
0202-05-12_01:15:10.625000      4553.27        2.43095700e+00        1.89307335e-08  49.9523  49.4796
0202-05-12_01:15:10.816000      4553.47        2.47953000e+00        2.48806335e-08  49.9523  49.4796
0202-05-12_01:15:11.010000      4553.66        2.52449300e+00        2.98388835e-08  49.9523  49.4796
0202-05-12_01:15:11.203000      4553.85        2.57910200e+00        3.13883335e-08  49.9523  49.4796
0202-05-12_01:15:11.414000      4554.06        2.62881100e+00        2.80411735e-08  49.9523  49.4796
0202-05-12_01:15:11.625000      4554.27        2.67697200e+00        2.54998235e-08  49.9341  49.4872
0202-05-12_01:15:11.830000      4554.48        2.72818200e+00        2.14090135e-08  49.9341  49.4872
0202-05-12_01:15:12.030000      4554.68        2.77812300e+00        2.27725335e-08  49.9341  49.4872
0202-05-12_01:15:12.234000      4554.88        2.82463600e+00        2.50657235e-08  49.9341  49.4872
0202-05-12_01:15:12.445000      4555.09        2.87717600e+00        2.83505635e-08  49.9341  49.4872
0202-05-12_01:15:12.650000      4555.30        2.92645600e+00        2.58714335e-08  49.9383  49.4735
0202-05-12_01:15:12.840000      4555.49        2.97387600e+00        2.43219835e-08  49.9383  49.4735
0202-05-12_01:15:13.030000      4555.68        3.02590000e+00        2.59334135e-08  49.9383  49.4735
0202-05-12_01:15:13.230000      4555.88        3.07555400e+00        2.77307835e-08  49.9383  49.4735
0202-05-12_01:15:13.430000      4556.08        3.12127900e+00        2.94661635e-08  49.9397  49.5070
0202-05-12_01:15:13.645000      4556.29        3.17551500e+00        2.74208835e-08  49.9397  49.5070
0202-05-12_01:15:13.836000      4556.49        3.22455100e+00        2.46938535e-08  49.9397  49.5070
0202-05-12_01:15:14.040000      4556.69        3.26888600e+00        2.56235235e-08  49.9397  49.5070
0202-05-12_01:15:14.242000      4556.89        3.32382800e+00        2.14709935e-08  49.9397  49.5070
0202-05-12_01:15:14.445000      4557.09        3.37351500e+00        1.96116535e-08  49.9397  49.5070
0202-05-12_01:15:14.650000      4557.30        3.42136300e+00        1.81861535e-08  49.9501  49.4775
0202-05-12_01:15:14.840000      4557.49        3.47298000e+00        2.38261635e-08  49.9501  49.4775
0202-05-12_01:15:15.043000      4557.69        3.52247700e+00        2.58714335e-08  49.9501  49.4775
0202-05-12_01:15:15.246000      4557.90        3.56990600e+00        2.29584635e-08  49.9501  49.4775
0202-05-12_01:15:15.450000      4558.10        3.62249800e+00        1.88059335e-08  49.9501  49.4775
0202-05-12_01:15:15.652000      4558.30        3.67185100e+00        2.05413235e-08  49.9293  49.4762
0202-05-12_01:15:15.848000      4558.50        3.71823300e+00        2.40740735e-08  49.9293  49.4762
0202-05-12_01:15:16.040000      4558.69        3.77080700e+00        2.72349535e-08  49.9293  49.4762
0202-05-12_01:15:16.242000      4558.89        3.82036100e+00        2.95901235e-08  49.9293  49.4762
0202-05-12_01:15:16.445000      4559.10        3.86761200e+00        3.00239635e-08  49.9293  49.4762
0202-05-12_01:15:16.652000      4559.30        3.92016300e+00        3.31848535e-08  49.9466  49.4985
0202-05-12_01:15:16.848000      4559.50        3.96966300e+00        4.45888235e-08  49.9466  49.4985
0202-05-12_01:15:17.040000      4559.69        4.01421000e+00        5.60547635e-08  49.9466  49.4985
0202-05-12_01:15:17.230000      4559.88        4.06875100e+00        7.22310235e-08  49.9466  49.4985
0202-05-12_01:15:17.445000      4560.10        4.11879900e+00        1.00307004e-07  49.9466  49.4985
0202-05-12_01:15:17.660000      4560.31        4.16680900e+00        1.28754884e-07  49.9386  49.4921
0202-05-12_01:15:17.860000      4560.51        4.21807900e+00        1.77655544e-07  49.9386  49.4921
0202-05-12_01:15:18.050000      4560.70        4.26759000e+00        2.17817344e-07  49.9386  49.4921
0202-05-12_01:15:18.258000      4560.91        4.31271800e+00        2.96591484e-07  49.9386  49.4921
0202-05-12_01:15:18.457000      4561.10        4.36737500e+00        3.72080794e-07  49.9509  49.4947
0202-05-12_01:15:18.650000      4561.30        4.41630400e+00        4.70749904e-07  49.9509  49.4947
0202-05-12_01:15:18.848000      4561.50        4.46461600e+00        6.37470954e-07  49.9509  49.4947
0202-05-12_01:15:19.040000      4561.69        4.51410200e+00        7.99853534e-07  49.9509  49.4947
0202-05-12_01:15:19.230000      4561.88        4.56566300e+00        1.00512495e-06  49.9509  49.4947
0202-05-12_01:15:19.445000      4562.10        4.61594200e+00        1.35864794e-06  49.9509  49.4947
0202-05-12_01:15:19.640000      4562.29        4.66351800e+00        1.66630715e-06  49.9435  49.4789
0202-05-12_01:15:19.832000      4562.48        4.71486800e+00        2.04189434e-06  49.9435  49.4789
0202-05-12_01:15:20.027000      4562.67        4.76448700e+00        3.31610177e-06  49.9435  49.4789
0202-05-12_01:15:20.220000      4562.87        4.80915700e+00        3.47736874e-06  49.9435  49.4789
0202-05-12_01:15:20.430000      4563.08        4.86331400e+00        4.78076784e-06  49.9456  49.4958
0202-05-12_01:15:20.625000      4563.27        4.91378400e+00        6.01413170e-06  49.9456  49.4958
0202-05-12_01:15:20.832000      4563.48        4.95895700e+00        7.18849241e-06  49.9456  49.4958
0202-05-12_01:15:21.027000      4563.67        5.01273300e+00        8.76521480e-06  49.9456  49.4958
0202-05-12_01:15:21.234000      4563.88        5.06232000e+00        1.11581886e-05  49.9456  49.4958
0202-05-12_01:15:21.440000      4564.09        5.11067200e+00        1.36528063e-05  49.9456  49.4958
0202-05-12_01:15:21.645000      4564.29        5.16166200e+00        1.55908609e-05  49.9202  49.4788
0202-05-12_01:15:21.836000      4564.49        5.21131400e+00        1.90864246e-05  49.9202  49.4788
0202-05-12_01:15:22.040000      4564.69        5.25633500e+00        2.13926289e-05  49.9202  49.4788
