# Ic = 1.44 A, n = 19.84 , Tavg = 64.88 K, f37-anneal300K256h-65K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:55:54.816000      6997.47        2.71636900e-01       -5.12905000e-09  64.9198  64.2044
0202-05-12_01:55:55.023000      6997.67        2.81939800e-01       -8.53785000e-09  64.9198  64.2044
0202-05-12_01:55:55.215000      6997.86        2.92177500e-01       -3.82751000e-09  64.9198  64.2044
0202-05-12_01:55:55.418000      6998.07        3.00938500e-01       -9.59148000e-09  64.8770  64.1887
0202-05-12_01:55:55.617000      6998.27        3.11850000e-01       -6.55455000e-09  64.8770  64.1887
0202-05-12_01:55:55.810000      6998.46        3.22007500e-01       -1.10789600e-08  64.8770  64.1887
0202-05-12_01:55:56             6998.65        3.30856000e-01       -9.65346000e-09  64.8770  64.1887
0202-05-12_01:55:56.207000      6998.86        3.41770500e-01       -1.10789600e-08  64.8770  64.1887
0202-05-12_01:55:56.410000      6999.06        3.51884200e-01       -1.26284200e-08  64.8770  64.1887
0202-05-12_01:55:56.600000      6999.25        3.61026600e-01       -1.08930300e-08  64.9001  64.2081
0202-05-12_01:55:56.797000      6999.45        3.71890600e-01       -1.04591800e-08  64.9001  64.2081
0202-05-12_01:55:56.992000      6999.64        3.81214000e-01       -7.73214000e-09  64.9001  64.2081
0202-05-12_01:55:57.184000      6999.83        3.90154600e-01       -8.04203000e-09  64.9001  64.2081
0202-05-12_01:55:57.410000      7000.06        4.01677500e-01       -7.17505000e-09  64.9001  64.2081
0202-05-12_01:55:57.617000      7000.27        4.10762000e-01       -6.67976000e-09  64.8796  64.2007
0202-05-12_01:55:57.820000      7000.47        4.20869100e-01       -4.01524000e-09  64.8796  64.2007
0202-05-12_01:55:58.023000      7000.67        4.30998900e-01       -5.37876000e-09  64.8796  64.2007
0202-05-12_01:55:58.223000      7000.87        4.40644400e-01       -9.90316000e-09  64.8796  64.2007
0202-05-12_01:55:58.430000      7001.08        4.50604500e-01       -1.17005300e-08  64.8796  64.2007
0202-05-12_01:55:58.630000      7001.28        4.60931300e-01       -1.09567900e-08  64.9217  64.2374
0202-05-12_01:55:58.824000      7001.47        4.70608000e-01       -7.98184000e-09  64.9217  64.2374
0202-05-12_01:55:59.016000      7001.67        4.80201500e-01       -9.28338000e-09  64.9217  64.2374
0202-05-12_01:55:59.223000      7001.87        4.90615800e-01       -7.79591000e-09  64.9217  64.2374
0202-05-12_01:55:59.420000      7002.07        5.00608600e-01       -4.75898000e-09  64.9217  64.2374
0202-05-12_01:55:59.613000      7002.26        5.09648900e-01       -4.69700000e-09  64.8629  64.1594
0202-05-12_01:55:59.816000      7002.47        5.20276900e-01       -8.22975000e-09  64.8629  64.1594
0202-05-12_01:56:00.008000      7002.66        5.30244500e-01       -1.10807500e-08  64.8629  64.1594
0202-05-12_01:56:00.210000      7002.86        5.39841000e-01       -9.71723000e-09  64.8629  64.1594
0202-05-12_01:56:00.418000      7003.07        5.50233000e-01       -7.91986000e-09  64.8629  64.1594
0202-05-12_01:56:00.625000      7003.27        5.60104100e-01       -1.12666800e-08  64.9150  64.1999
0202-05-12_01:56:00.816000      7003.47        5.68900700e-01       -8.91151000e-09  64.9150  64.1999
0202-05-12_01:56:01.020000      7003.67        5.80088300e-01       -7.48601000e-09  64.9150  64.1999
0202-05-12_01:56:01.223000      7003.87        5.89616800e-01       -2.09391000e-09  64.9150  64.1999
0202-05-12_01:56:01.420000      7004.07        5.99354300e-01        5.09170000e-10  64.9150  64.1999
0202-05-12_01:56:01.630000      7004.28        6.10059500e-01       -6.37041000e-09  64.8917  64.2026
0202-05-12_01:56:01.820000      7004.47        6.19375500e-01       -1.30020700e-08  64.8917  64.2026
0202-05-12_01:56:02.010000      7004.66        6.29009200e-01       -1.70926300e-08  64.8917  64.2026
0202-05-12_01:56:02.215000      7004.87        6.39074700e-01       -1.25062500e-08  64.8917  64.2026
0202-05-12_01:56:02.418000      7005.07        6.49388100e-01       -7.73393000e-09  64.9008  64.2050
0202-05-12_01:56:02.613000      7005.26        6.59284400e-01       -6.55634000e-09  64.9008  64.2050
0202-05-12_01:56:02.810000      7005.46        6.68283200e-01       -1.16385500e-08  64.9008  64.2050
0202-05-12_01:56:03             7005.65        6.79000300e-01       -1.22583300e-08  64.9008  64.2050
0202-05-12_01:56:03.190000      7005.84        6.88841700e-01       -1.67207500e-08  64.9008  64.2050
0202-05-12_01:56:03.406000      7006.06        6.98113200e-01       -1.30640000e-08  64.9008  64.2050
0202-05-12_01:56:03.605000      7006.25        7.08668500e-01       -1.38696800e-08  64.8885  64.1680
0202-05-12_01:56:03.810000      7006.46        7.18805300e-01       -9.71712000e-09  64.8885  64.1680
0202-05-12_01:56:04             7006.65        7.28395800e-01       -9.15932000e-09  64.8885  64.1680
0202-05-12_01:56:04.190000      7006.84        7.38614200e-01       -5.25469000e-09  64.8885  64.1680
0202-05-12_01:56:04.387000      7007.04        7.48552400e-01       -8.53953000e-09  64.8885  64.1680
0202-05-12_01:56:04.594000      7007.24        7.58331500e-01       -8.84942000e-09  64.9109  64.2049
0202-05-12_01:56:04.785000      7007.44        7.67833000e-01       -1.30019600e-08  64.9109  64.2049
0202-05-12_01:56:04.980000      7007.63        7.78256200e-01       -1.29399800e-08  64.9109  64.2049
0202-05-12_01:56:05.184000      7007.83        7.88024900e-01       -1.94476900e-08  64.9109  64.2049
0202-05-12_01:56:05.390000      7008.04        7.97737200e-01       -1.90138400e-08  64.9109  64.2049
0202-05-12_01:56:05.605000      7008.26        8.08332600e-01       -2.11830800e-08  64.8953  64.1555
0202-05-12_01:56:05.800000      7008.45        8.17350300e-01       -1.95096700e-08  64.8953  64.1555
0202-05-12_01:56:06.004000      7008.65        8.27268500e-01       -2.48397900e-08  64.8953  64.1555
0202-05-12_01:56:06.203000      7008.85        8.37724400e-01       -2.06872600e-08  64.8953  64.1555
0202-05-12_01:56:06.420000      7009.07        8.47819600e-01       -2.14309900e-08  64.9263  64.2227
0202-05-12_01:56:06.620000      7009.27        8.57367100e-01       -1.98815400e-08  64.9263  64.2227
0202-05-12_01:56:06.812000      7009.46        8.67184800e-01       -2.11830800e-08  64.9263  64.2227
0202-05-12_01:56:07.016000      7009.67        8.76999500e-01       -2.05633000e-08  64.9263  64.2227
0202-05-12_01:56:07.210000      7009.86        8.86904700e-01       -2.36002300e-08  64.9263  64.2227
0202-05-12_01:56:07.414000      7010.06        8.96979100e-01       -1.88279100e-08  64.9263  64.2227
0202-05-12_01:56:07.613000      7010.26        9.06898000e-01       -1.12046000e-08  64.8779  64.1694
0202-05-12_01:56:07.805000      7010.45        9.16641400e-01       -6.24634000e-09  64.8779  64.1694
0202-05-12_01:56:08             7010.65        9.26660900e-01       -8.16767000e-09  64.8779  64.1694
0202-05-12_01:56:08.203000      7010.85        9.36788800e-01       -1.73404300e-08  64.8779  64.1694
0202-05-12_01:56:08.410000      7011.06        9.46731100e-01       -1.69065900e-08  64.8992  64.1965
0202-05-12_01:56:08.617000      7011.27        9.56931700e-01       -2.02534100e-08  64.8992  64.1965
0202-05-12_01:56:08.810000      7011.46        9.66880000e-01       -1.50472400e-08  64.8992  64.1965
0202-05-12_01:56:09.004000      7011.65        9.75808600e-01       -1.26300900e-08  64.8992  64.1965
0202-05-12_01:56:09.195000      7011.85        9.86861100e-01       -1.49235100e-08  64.8992  64.1965
0202-05-12_01:56:09.410000      7012.06        9.96417500e-01       -1.44905600e-08  64.8992  64.1965
0202-05-12_01:56:09.610000      7012.26        1.00585700e+00       -1.90156400e-08  64.8911  64.1735
0202-05-12_01:56:09.812000      7012.46        1.01618300e+00       -1.79004800e-08  64.8911  64.1735
0202-05-12_01:56:10.008000      7012.66        1.02639300e+00       -1.83343200e-08  64.8911  64.1735
0202-05-12_01:56:10.200000      7012.85        1.03495100e+00       -1.52354200e-08  64.8911  64.1735
0202-05-12_01:56:10.406000      7013.05        1.04611600e+00       -1.19505800e-08  64.9117  64.2001
0202-05-12_01:56:10.598000      7013.25        1.05583600e+00       -1.33760700e-08  64.9117  64.2001
0202-05-12_01:56:10.793000      7013.44        1.06511500e+00       -1.37479400e-08  64.9117  64.2001
0202-05-12_01:56:10.984000      7013.63        1.07591800e+00       -1.32521200e-08  64.9117  64.2001
0202-05-12_01:56:11.188000      7013.84        1.08594300e+00       -7.36420000e-09  64.9117  64.2001
0202-05-12_01:56:11.395000      7014.04        1.09522400e+00       -5.75277000e-09  64.9117  64.2001
0202-05-12_01:56:11.600000      7014.25        1.10590400e+00       -9.16156000e-09  64.8934  64.1819
0202-05-12_01:56:11.797000      7014.44        1.11568700e+00       -1.26943200e-08  64.8934  64.1819
0202-05-12_01:56:11.996000      7014.65        1.12441600e+00       -1.26943200e-08  64.8934  64.1819
0202-05-12_01:56:12.200000      7014.85        1.13553600e+00       -9.22354000e-09  64.8934  64.1819
0202-05-12_01:56:12.410000      7015.06        1.14550400e+00       -8.72772000e-09  64.8934  64.1819
0202-05-12_01:56:12.610000      7015.26        1.15475800e+00       -1.04011300e-08  64.9136  64.2130
0202-05-12_01:56:12.805000      7015.45        1.16526300e+00       -1.01532100e-08  64.9136  64.2130
0202-05-12_01:56:13.004000      7015.66        1.17462900e+00       -1.28182700e-08  64.9136  64.2130
0202-05-12_01:56:13.207000      7015.86        1.18445100e+00       -1.00912400e-08  64.9136  64.2130
0202-05-12_01:56:13.418000      7016.07        1.19508400e+00       -1.04011300e-08  64.9136  64.2130
0202-05-12_01:56:13.617000      7016.27        1.20463400e+00       -9.22354000e-09  64.8948  64.1908
0202-05-12_01:56:13.810000      7016.46        1.21499600e+00       -1.67848700e-08  64.8948  64.1908
0202-05-12_01:56:14.004000      7016.65        1.22465600e+00       -1.80244300e-08  64.8948  64.1908
0202-05-12_01:56:14.207000      7016.86        1.23411700e+00       -1.50494800e-08  64.8948  64.1908
0202-05-12_01:56:14.414000      7017.06        1.24475000e+00       -6.37255000e-09  64.8948  64.1908
0202-05-12_01:56:14.620000      7017.27        1.25450800e+00       -5.00903000e-09  64.9031  64.1932
0202-05-12_01:56:14.812000      7017.46        1.26403600e+00       -5.69079000e-09  64.9031  64.1932
0202-05-12_01:56:15.004000      7017.65        1.27443100e+00       -9.65739000e-09  64.9031  64.1932
0202-05-12_01:56:15.200000      7017.85        1.28416900e+00       -8.66572000e-09  64.9031  64.1932
0202-05-12_01:56:15.418000      7018.07        1.29398500e+00       -2.77774000e-09  64.9031  64.1932
0202-05-12_01:56:15.625000      7018.27        1.30469400e+00        4.72166000e-09  64.8893  64.1699
0202-05-12_01:56:15.830000      7018.48        1.31412300e+00        1.09195000e-08  64.8893  64.1699
0202-05-12_01:56:16.020000      7018.67        1.32368300e+00        7.20081000e-09  64.8893  64.1699
0202-05-12_01:56:16.227000      7018.88        1.33393500e+00        7.26279000e-09  64.8893  64.1699
0202-05-12_01:56:16.426000      7019.08        1.34411100e+00        9.18411000e-09  64.9182  64.2097
0202-05-12_01:56:16.620000      7019.27        1.35347100e+00        2.00922600e-08  64.9182  64.2097
0202-05-12_01:56:16.830000      7019.48        1.36369400e+00        3.18681000e-08  64.9182  64.2097
0202-05-12_01:56:17.020000      7019.67        1.37386000e+00        3.92435000e-08  64.9182  64.2097
0202-05-12_01:56:17.210000      7019.86        1.38261800e+00        4.69907600e-08  64.9182  64.2097
0202-05-12_01:56:17.426000      7020.07        1.39345200e+00        6.21134200e-08  64.9006  64.2009
0202-05-12_01:56:17.617000      7020.27        1.40378200e+00        7.77319000e-08  64.9006  64.2009
0202-05-12_01:56:17.810000      7020.46        1.41266100e+00        8.95077400e-08  64.9006  64.2009
0202-05-12_01:56:18.008000      7020.66        1.42326900e+00        1.07667330e-07  64.9006  64.2009
0202-05-12_01:56:18.200000      7020.85        1.43317200e+00        1.29793520e-07  64.9006  64.2009
0202-05-12_01:56:18.426000      7021.07        1.44221500e+00        1.64935110e-07  64.9006  64.2009
0202-05-12_01:56:18.633000      7021.28        1.45366000e+00        1.91151850e-07  64.9119  64.1931
0202-05-12_01:56:18.836000      7021.49        1.46298200e+00        2.37263560e-07  64.9119  64.1931
0202-05-12_01:56:19.027000      7021.68        1.47290200e+00        2.71103610e-07  64.9119  64.1931
0202-05-12_01:56:19.234000      7021.88        1.48265900e+00        3.27007870e-07  64.9119  64.1931
0202-05-12_01:56:19.438000      7022.09        1.49269800e+00        3.72933650e-07  64.9119  64.1931
0202-05-12_01:56:19.633000      7022.28        1.50229300e+00        4.24561420e-07  64.8700  64.1551
0202-05-12_01:56:19.824000      7022.47        1.51297100e+00        5.09471430e-07  64.8700  64.1551
0202-05-12_01:56:20.016000      7022.67        1.52266900e+00        5.81490000e-07  64.8700  64.1551
0202-05-12_01:56:20.207000      7022.86        1.53175800e+00        6.65098470e-07  64.8700  64.1551
0202-05-12_01:56:20.420000      7023.07        1.54298400e+00        7.91223930e-07  64.8700  64.1551
0202-05-12_01:56:20.613000      7023.26        1.55240300e+00        8.93177920e-07  64.9211  64.2129
0202-05-12_01:56:20.810000      7023.46        1.56155200e+00        1.00151566e-06  64.9211  64.2129
0202-05-12_01:56:21.004000      7023.65        1.57189300e+00        1.16941437e-06  64.9211  64.2129
0202-05-12_01:56:21.195000      7023.85        1.58175500e+00        1.32113732e-06  64.9211  64.2129
0202-05-12_01:56:21.406000      7024.06        1.59137900e+00        1.48971862e-06  64.9211  64.2129
0202-05-12_01:56:21.605000      7024.25        1.60192400e+00        1.73664060e-06  64.8729  64.1835
0202-05-12_01:56:21.797000      7024.45        1.61214500e+00        1.93676833e-06  64.8729  64.1835
0202-05-12_01:56:21.990000      7024.64        1.62105300e+00        2.16032354e-06  64.8729  64.1835
0202-05-12_01:56:22.195000      7024.84        1.63162000e+00        2.50008779e-06  64.8729  64.1835
0202-05-12_01:56:22.418000      7025.07        1.64175000e+00        2.78128268e-06  64.8729  64.1835
0202-05-12_01:56:22.625000      7025.28        1.65164400e+00        3.18401673e-06  64.9063  64.2227
0202-05-12_01:56:22.830000      7025.48        1.66173200e+00        3.50029125e-06  64.9063  64.2227
0202-05-12_01:56:23.030000      7025.68        1.67086600e+00        3.96822632e-06  64.9063  64.2227
0202-05-12_01:56:23.223000      7025.87        1.68122400e+00        4.35893661e-06  64.9063  64.2227
0202-05-12_01:56:23.434000      7026.08        1.69163400e+00        4.95498053e-06  64.8989  64.2018
0202-05-12_01:56:23.630000      7026.28        1.70092800e+00        5.42682022e-06  64.8989  64.2018
0202-05-12_01:56:23.832000      7026.48        1.71070700e+00        5.76999326e-06  64.8989  64.2018
0202-05-12_01:56:24.027000      7026.67        1.72088500e+00        7.00242886e-06  64.8989  64.2018
0202-05-12_01:56:24.220000      7026.87        1.73011800e+00        8.36960498e-06  64.8989  64.2018
0202-05-12_01:56:24.434000      7027.08        1.74114000e+00        8.58473108e-06  64.8989  64.2018
0202-05-12_01:56:24.637000      7027.29        1.75042000e+00        1.00399162e-05  64.9159  64.2196
0202-05-12_01:56:24.832000      7027.48        1.76029400e+00        1.12435319e-05  64.9159  64.2196
0202-05-12_01:56:25.027000      7027.68        1.77050800e+00        1.13961841e-05  64.9159  64.2196
0202-05-12_01:56:25.234000      7027.88        1.77993500e+00        1.25508371e-05  64.9159  64.2196
0202-05-12_01:56:25.430000      7028.08        1.79046500e+00        1.38057088e-05  64.8806  64.1878
0202-05-12_01:56:25.630000      7028.28        1.80018000e+00        1.49555274e-05  64.8806  64.1878
0202-05-12_01:56:25.832000      7028.48        1.81021300e+00        1.74258526e-05  64.8806  64.1878
0202-05-12_01:56:26.023000      7028.67        1.82009800e+00        1.87534246e-05  64.8806  64.1878
0202-05-12_01:56:26.220000      7028.87        1.83021200e+00        2.02049529e-05  64.8806  64.1878
