# Ic = 3.28 A, n = 23.41 , Tavg = 54.92 K, f37-anneal300K256h-55K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:28:00.010000      5322.66        1.33319100e+00        1.95470300e-08  54.9434  54.4058
0202-05-12_01:28:00.215000      5322.87        1.38792700e+00        2.22740600e-08  54.9434  54.4058
0202-05-12_01:28:00.426000      5323.08        1.43801100e+00        2.29558200e-08  54.9434  54.4058
0202-05-12_01:28:00.633000      5323.28        1.48493900e+00        2.56208800e-08  54.9236  54.3850
0202-05-12_01:28:00.830000      5323.48        1.53647900e+00        2.92156100e-08  54.9236  54.3850
0202-05-12_01:28:01.020000      5323.67        1.58460000e+00        2.82859300e-08  54.9236  54.3850
0202-05-12_01:28:01.210000      5323.86        1.63277600e+00        3.10749500e-08  54.9236  54.3850
0202-05-12_01:28:01.418000      5324.07        1.68583800e+00        2.83479100e-08  54.9481  54.3926
0202-05-12_01:28:01.610000      5324.26        1.73509900e+00        2.66745000e-08  54.9481  54.3926
0202-05-12_01:28:01.800000      5324.45        1.78004400e+00        2.33896700e-08  54.9481  54.3926
0202-05-12_01:28:01.996000      5324.65        1.83361600e+00        2.63646100e-08  54.9481  54.3926
0202-05-12_01:28:02.188000      5324.84        1.88382600e+00        3.46696800e-08  54.9481  54.3926
0202-05-12_01:28:02.395000      5325.05        1.93174000e+00        3.85123200e-08  54.9481  54.3926
0202-05-12_01:28:02.590000      5325.24        1.98190700e+00        3.83883600e-08  54.9313  54.3917
0202-05-12_01:28:02.780000      5325.43        2.03250800e+00        3.22525300e-08  54.9313  54.3917
0202-05-12_01:28:02.990000      5325.64        2.08059900e+00        3.31202300e-08  54.9313  54.3917
0202-05-12_01:28:03.180000      5325.83        2.13010800e+00        2.89676900e-08  54.9313  54.3917
0202-05-12_01:28:03.400000      5326.05        2.18174400e+00        2.76041800e-08  54.9313  54.3917
0202-05-12_01:28:03.605000      5326.26        2.22953100e+00        2.12824100e-08  54.9265  54.3823
0202-05-12_01:28:03.812000      5326.46        2.28090200e+00        2.25839500e-08  54.9265  54.3823
0202-05-12_01:28:04.004000      5326.65        2.32549800e+00        2.24599900e-08  54.9265  54.3823
0202-05-12_01:28:04.200000      5326.85        2.37558100e+00        2.51250500e-08  54.9265  54.3823
0202-05-12_01:28:04.418000      5327.07        2.42985600e+00        2.67364800e-08  54.9265  54.3823
0202-05-12_01:28:04.630000      5327.28        2.47865200e+00        2.62406600e-08  54.9014  54.3926
0202-05-12_01:28:04.832000      5327.48        2.52778800e+00        2.70463700e-08  54.9014  54.3926
0202-05-12_01:28:05.035000      5327.68        2.57890700e+00        2.72323100e-08  54.9014  54.3926
0202-05-12_01:28:05.240000      5327.89        2.62671000e+00        3.00218600e-08  54.9014  54.3926
0202-05-12_01:28:05.445000      5328.09        2.67709800e+00        2.70474600e-08  54.9558  54.4211
0202-05-12_01:28:05.645000      5328.30        2.72779400e+00        2.94653300e-08  54.9558  54.4211
0202-05-12_01:28:05.840000      5328.49        2.77022900e+00        2.71101600e-08  54.9558  54.4211
0202-05-12_01:28:06.030000      5328.68        2.82643200e+00        2.61804900e-08  54.9558  54.4211
0202-05-12_01:28:06.240000      5328.89        2.87644800e+00        2.10982800e-08  54.9558  54.4211
0202-05-12_01:28:06.450000      5329.10        2.92522900e+00        2.74820300e-08  54.9236  54.3796
0202-05-12_01:28:06.652000      5329.30        2.97522700e+00        3.46095100e-08  54.9236  54.3796
0202-05-12_01:28:06.844000      5329.49        3.02528800e+00        5.12816300e-08  54.9236  54.3796
0202-05-12_01:28:07.040000      5329.69        3.07335200e+00        6.04543900e-08  54.9236  54.3796
0202-05-12_01:28:07.230000      5329.88        3.12293700e+00        7.30359500e-08  54.9236  54.3796
0202-05-12_01:28:07.438000      5330.09        3.17527300e+00        1.06628100e-07  54.9297  54.4070
0202-05-12_01:28:07.633000      5330.28        3.22421900e+00        1.45550360e-07  54.9297  54.4070
0202-05-12_01:28:07.832000      5330.48        3.26951500e+00        1.78274820e-07  54.9297  54.4070
0202-05-12_01:28:08.027000      5330.68        3.31643700e+00        2.66035850e-07  54.9297  54.4070
0202-05-12_01:28:08.220000      5330.87        3.37266000e+00        3.73753840e-07  54.9297  54.4070
0202-05-12_01:28:08.434000      5331.08        3.41867800e+00        5.16489480e-07  54.9297  54.4070
0202-05-12_01:28:08.630000      5331.28        3.47320800e+00        7.93345790e-07  54.9201  54.3901
0202-05-12_01:28:08.832000      5331.48        3.52212500e+00        1.05712471e-06  54.9201  54.3901
0202-05-12_01:28:09.035000      5331.68        3.56886400e+00        1.51297386e-06  54.9201  54.3901
0202-05-12_01:28:09.240000      5331.89        3.62109200e+00        2.94299526e-06  54.9201  54.3901
0202-05-12_01:28:09.434000      5332.08        3.67110700e+00        3.17039302e-06  54.9404  54.4014
0202-05-12_01:28:09.625000      5332.28        3.71671400e+00        4.26858350e-06  54.9404  54.4014
0202-05-12_01:28:09.832000      5332.48        3.77014300e+00        6.52626081e-06  54.9404  54.4014
0202-05-12_01:28:10.023000      5332.67        3.81969000e+00        7.96880173e-06  54.9404  54.4014
0202-05-12_01:28:10.215000      5332.87        3.86454200e+00        9.22621403e-06  54.9404  54.4014
0202-05-12_01:28:10.420000      5333.07        3.91905400e+00        1.31300923e-05  54.9404  54.4014
0202-05-12_01:28:10.613000      5333.26        3.96909800e+00        1.68917927e-05  54.9231  54.3903
0202-05-12_01:28:10.816000      5333.47        4.01409700e+00        1.88657960e-05  54.9231  54.3903
0202-05-12_01:28:11.008000      5333.66        4.06807300e+00        2.57242953e-05  54.9231  54.3903
