# Ic = 5.33 A, n = 23.94 , Tavg = 44.98 K, f37-anneal300K256h-45K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:03:03.008000      3825.66        2.38065800e+00        2.39215056e-09  44.9733  44.5781
0202-05-12_01:03:03.215000      3825.86        2.42882900e+00        3.94160056e-09  44.9733  44.5781
0202-05-12_01:03:03.410000      3826.06        2.47872500e+00        7.22644056e-09  44.9733  44.5781
0202-05-12_01:03:03.610000      3826.26        2.53001100e+00        9.39567056e-09  44.9838  44.6044
0202-05-12_01:03:03.800000      3826.45        2.57745600e+00        9.20974056e-09  44.9838  44.6044
0202-05-12_01:03:03.996000      3826.64        2.62695900e+00        8.40402056e-09  44.9838  44.6044
0202-05-12_01:03:04.188000      3826.84        2.67853200e+00        4.99523056e-09  44.9838  44.6044
0202-05-12_01:03:04.420000      3827.07        2.72873500e+00        4.49940056e-09  44.9838  44.6044
0202-05-12_01:03:04.633000      3827.28        2.77889300e+00        3.13628056e-09  44.9862  44.5973
0202-05-12_01:03:04.824000      3827.47        2.82791500e+00        5.95470556e-10  44.9862  44.5973
0202-05-12_01:03:05.020000      3827.67        2.87310300e+00        2.70303056e-09  44.9862  44.5973
0202-05-12_01:03:05.223000      3827.87        2.92698600e+00        4.50039056e-09  44.9862  44.5973
0202-05-12_01:03:05.440000      3828.09        2.97797900e+00        7.22743056e-09  44.9862  44.5973
0202-05-12_01:03:05.645000      3828.29        3.02543000e+00        4.74831056e-09  44.9695  44.5738
0202-05-12_01:03:05.848000      3828.50        3.07590900e+00        5.30611056e-09  44.9695  44.5738
0202-05-12_01:03:06.047000      3828.70        3.12405800e+00        4.31446056e-09  44.9695  44.5738
0202-05-12_01:03:06.242000      3828.89        3.17311500e+00        5.86391056e-09  44.9695  44.5738
0202-05-12_01:03:06.457000      3829.11        3.22590200e+00        8.77689056e-09  44.9695  44.5738
0202-05-12_01:03:06.650000      3829.30        3.26949600e+00        8.65293056e-09  44.9756  44.5993
0202-05-12_01:03:06.844000      3829.49        3.32414400e+00        7.16545056e-09  44.9756  44.5993
0202-05-12_01:03:07.047000      3829.70        3.37404400e+00        7.81710556e-10  44.9756  44.5993
0202-05-12_01:03:07.240000      3829.89        3.42179400e+00        1.71138056e-09  44.9756  44.5993
0202-05-12_01:03:07.453000      3830.10        3.47045600e+00        2.39314056e-09  44.9756  44.5993
0202-05-12_01:03:07.645000      3830.29        3.52323800e+00        5.61600056e-09  44.9574  44.5652
0202-05-12_01:03:07.848000      3830.50        3.57277000e+00        6.29776056e-09  44.9574  44.5652
0202-05-12_01:03:08.050000      3830.70        3.61930600e+00        8.77689056e-09  44.9574  44.5652
0202-05-12_01:03:08.254000      3830.90        3.67218500e+00        1.18138106e-08  44.9574  44.5652
0202-05-12_01:03:08.465000      3831.11        3.72250900e+00        1.26815106e-08  44.9574  44.5652
0202-05-12_01:03:08.656000      3831.31        3.76947400e+00        1.12560106e-08  44.9955  44.5919
0202-05-12_01:03:08.863000      3831.51        3.82107400e+00        1.00784306e-08  44.9955  44.5919
0202-05-12_01:03:09.055000      3831.70        3.87048100e+00        9.27271056e-09  44.9955  44.5919
0202-05-12_01:03:09.246000      3831.90        3.91585700e+00        9.95447056e-09  44.9955  44.5919
0202-05-12_01:03:09.453000      3832.10        3.96989000e+00        1.34252506e-08  44.9667  44.5693
0202-05-12_01:03:09.645000      3832.29        4.01968900e+00        1.55944806e-08  44.9667  44.5693
0202-05-12_01:03:09.836000      3832.49        4.06448200e+00        1.39830506e-08  44.9667  44.5693
0202-05-12_01:03:10.043000      3832.69        4.11837600e+00        1.19377706e-08  44.9667  44.5693
0202-05-12_01:03:10.234000      3832.88        4.16828500e+00        7.90919056e-09  44.9667  44.5693
0202-05-12_01:03:10.430000      3833.08        4.21397300e+00        7.66137056e-09  44.9835  44.6082
0202-05-12_01:03:10.633000      3833.28        4.26730300e+00        5.43051056e-09  44.9835  44.6082
0202-05-12_01:03:10.830000      3833.48        4.31733500e+00        6.60837056e-09  44.9835  44.6082
0202-05-12_01:03:11.020000      3833.67        4.36237600e+00        8.83976056e-09  44.9835  44.6082
0202-05-12_01:03:11.227000      3833.87        4.41639700e+00        9.95536056e-09  44.9835  44.6082
0202-05-12_01:03:11.426000      3834.08        4.46747500e+00        8.90174056e-09  44.9835  44.6082
0202-05-12_01:03:11.637000      3834.29        4.51419200e+00        7.72415056e-09  44.9760  44.6019
0202-05-12_01:03:11.830000      3834.48        4.56592300e+00        8.77778056e-09  44.9760  44.6019
0202-05-12_01:03:12.023000      3834.67        4.61549500e+00        1.45417506e-08  44.9760  44.6019
0202-05-12_01:03:12.215000      3834.86        4.66035300e+00        1.41079006e-08  44.9760  44.6019
0202-05-12_01:03:12.410000      3835.06        4.71481600e+00        1.59052706e-08  44.9760  44.6019
0202-05-12_01:03:12.613000      3835.26        4.76550000e+00        2.01197806e-08  45.0023  44.5929
0202-05-12_01:03:12.805000      3835.46        4.81078200e+00        2.63176006e-08  45.0023  44.5929
0202-05-12_01:03:13.010000      3835.66        4.86352400e+00        3.52424506e-08  45.0023  44.5929
0202-05-12_01:03:13.203000      3835.85        4.91334000e+00        3.38789306e-08  45.0023  44.5929
0202-05-12_01:03:13.420000      3836.07        4.95872500e+00        3.87132306e-08  45.0023  44.5929
0202-05-12_01:03:13.625000      3836.28        5.01325100e+00        4.94974306e-08  44.9734  44.5940
0202-05-12_01:03:13.830000      3836.48        5.06257700e+00        6.84627406e-08  44.9734  44.5940
0202-05-12_01:03:14.023000      3836.67        5.10943200e+00        8.38333306e-08  44.9734  44.5940
0202-05-12_01:03:14.227000      3836.87        5.16194300e+00        9.87700606e-08  44.9734  44.5940
0202-05-12_01:03:14.430000      3837.08        5.21199900e+00        1.24305061e-07  44.9734  44.5940
0202-05-12_01:03:14.625000      3837.28        5.25936800e+00        1.55604031e-07  44.9785  44.5861
0202-05-12_01:03:14.832000      3837.48        5.31067400e+00        2.03823041e-07  44.9785  44.5861
0202-05-12_01:03:15.023000      3837.67        5.36070200e+00        2.52537871e-07  44.9785  44.5861
0202-05-12_01:03:15.215000      3837.87        5.40555600e+00        3.06706781e-07  44.9785  44.5861
0202-05-12_01:03:15.420000      3838.07        5.45998300e+00        4.03578641e-07  44.9785  44.5861
0202-05-12_01:03:15.630000      3838.28        5.51066700e+00        4.86257501e-07  44.9677  44.5781
0202-05-12_01:03:15.832000      3838.48        5.55645600e+00        5.78976821e-07  44.9677  44.5781
0202-05-12_01:03:16.023000      3838.67        5.60897900e+00        7.33240451e-07  44.9677  44.5781
0202-05-12_01:03:16.215000      3838.87        5.65844000e+00        8.80128681e-07  44.9677  44.5781
0202-05-12_01:03:16.418000      3839.07        5.70348500e+00        1.04771766e-06  44.9799  44.5923
0202-05-12_01:03:16.617000      3839.27        5.75776300e+00        1.32847888e-06  44.9799  44.5923
0202-05-12_01:03:16.812000      3839.46        5.80725800e+00        1.57924265e-06  44.9799  44.5923
0202-05-12_01:03:17.004000      3839.65        5.85491700e+00        1.87066405e-06  44.9799  44.5923
