# Ic = 2.28 A, n = 20.64 , Tavg = 59.93 K, f37-anneal300K256h-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:41:32.203000      6134.85        3.60524000e-01        1.53497642e-08  59.9639  59.3125
0202-05-12_01:41:32.414000      6135.07        3.71299000e-01        1.51638342e-08  59.9639  59.3125
0202-05-12_01:41:32.613000      6135.26        3.81002400e-01        1.33664642e-08  59.9373  59.3078
0202-05-12_01:41:32.816000      6135.47        3.90671600e-01        1.36763542e-08  59.9373  59.3078
0202-05-12_01:41:33.008000      6135.66        4.00762400e-01        1.47299842e-08  59.9373  59.3078
0202-05-12_01:41:33.203000      6135.85        4.10674500e-01        1.37383342e-08  59.9373  59.3078
0202-05-12_01:41:33.400000      6136.05        4.20159700e-01        2.03080142e-08  59.9373  59.3078
0202-05-12_01:41:33.594000      6136.24        4.30502800e-01        1.58455942e-08  59.9584  59.3063
0202-05-12_01:41:33.785000      6136.44        4.40529700e-01        2.17954942e-08  59.9584  59.3063
0202-05-12_01:41:33.977000      6136.63        4.49737400e-01        2.18574642e-08  59.9584  59.3063
0202-05-12_01:41:34.184000      6136.83        4.60484100e-01        3.09062742e-08  59.9584  59.3063
0202-05-12_01:41:34.390000      6137.04        4.70365600e-01        2.55761542e-08  59.9584  59.3063
0202-05-12_01:41:34.598000      6137.25        4.79856800e-01        2.22293242e-08  59.9343  59.3055
0202-05-12_01:41:34.793000      6137.44        4.90267700e-01        1.65892842e-08  59.9343  59.3055
0202-05-12_01:41:34.984000      6137.63        4.99674200e-01        1.72710142e-08  59.9343  59.3055
0202-05-12_01:41:35.188000      6137.84        5.09566100e-01        1.95641842e-08  59.9343  59.3055
0202-05-12_01:41:35.395000      6138.04        5.20394500e-01        1.94402342e-08  59.9343  59.3055
0202-05-12_01:41:35.600000      6138.25        5.29910900e-01        1.77668242e-08  59.9597  59.3181
0202-05-12_01:41:35.805000      6138.45        5.39275900e-01        1.68991342e-08  59.9597  59.3181
0202-05-12_01:41:35.996000      6138.64        5.49547700e-01        2.06797942e-08  59.9597  59.3181
0202-05-12_01:41:36.203000      6138.85        5.59289700e-01        2.29110042e-08  59.9597  59.3181
0202-05-12_01:41:36.410000      6139.06        5.69571500e-01        2.08037542e-08  59.9597  59.3181
0202-05-12_01:41:36.620000      6139.27        5.79730600e-01        2.03699042e-08  59.9397  59.3168
0202-05-12_01:41:36.816000      6139.46        5.89242500e-01        1.87584742e-08  59.9397  59.3168
0202-05-12_01:41:37.008000      6139.66        5.98350800e-01        1.83246242e-08  59.9397  59.3168
0202-05-12_01:41:37.200000      6139.85        6.09519000e-01        1.87584742e-08  59.9397  59.3168
0202-05-12_01:41:37.402000      6140.05        6.18861700e-01        1.98121042e-08  59.9397  59.3168
0202-05-12_01:41:37.600000      6140.25        6.28689800e-01        1.99360542e-08  59.9533  59.3064
0202-05-12_01:41:37.797000      6140.44        6.39257000e-01        1.73329742e-08  59.9533  59.3064
0202-05-12_01:41:37.990000      6140.64        6.49086100e-01        1.45439642e-08  59.9533  59.3064
0202-05-12_01:41:38.180000      6140.83        6.58391700e-01        1.46679142e-08  59.9533  59.3064
0202-05-12_01:41:38.400000      6141.05        6.68218300e-01        1.41720942e-08  59.9533  59.3064
0202-05-12_01:41:38.605000      6141.25        6.79168400e-01        1.28705542e-08  59.9400  59.3075
0202-05-12_01:41:38.810000      6141.46        6.88422100e-01        1.16309842e-08  59.9400  59.3075
0202-05-12_01:41:39             6141.65        6.98294700e-01        1.15690142e-08  59.9400  59.3075
0202-05-12_01:41:39.207000      6141.86        7.08473000e-01        1.16309842e-08  59.9400  59.3075
0202-05-12_01:41:39.418000      6142.07        7.18366300e-01        1.17549442e-08  59.9400  59.3075
0202-05-12_01:41:39.625000      6142.28        7.28327000e-01        1.23127442e-08  59.9420  59.2963
0202-05-12_01:41:39.820000      6142.47        7.38343600e-01        6.98263417e-09  59.9420  59.2963
0202-05-12_01:41:40.010000      6142.66        7.47670000e-01        9.70966417e-09  59.9420  59.2963
0202-05-12_01:41:40.203000      6142.85        7.58163000e-01        6.11493417e-09  59.9420  59.2963
0202-05-12_01:41:40.414000      6143.06        7.68234400e-01        1.05773642e-08  59.9525  59.3332
0202-05-12_01:41:40.625000      6143.27        7.77669200e-01        2.95363417e-09  59.9525  59.3332
0202-05-12_01:41:40.824000      6143.47        7.88150300e-01        9.07514167e-10  59.9525  59.3332
0202-05-12_01:41:41.027000      6143.68        7.98190600e-01        6.85678417e-09  59.9525  59.3332
0202-05-12_01:41:41.230000      6143.88        8.07248900e-01        1.02653742e-08  59.9525  59.3332
0202-05-12_01:41:41.445000      6144.10        8.17948200e-01        1.37361442e-08  59.9525  59.3332
0202-05-12_01:41:41.645000      6144.29        8.27427400e-01        1.60293342e-08  59.9688  59.3212
0202-05-12_01:41:41.840000      6144.49        8.37380200e-01        1.67110842e-08  59.9688  59.3212
0202-05-12_01:41:42.030000      6144.68        8.47594100e-01        1.67110842e-08  59.9688  59.3212
0202-05-12_01:41:42.234000      6144.89        8.57193600e-01        9.95547417e-09  59.9688  59.3212
0202-05-12_01:41:42.434000      6145.08        8.67504000e-01        8.71591417e-09  59.9688  59.3212
0202-05-12_01:41:42.633000      6145.28        8.77346900e-01        1.34052417e-09  59.9363  59.3083
0202-05-12_01:41:42.830000      6145.48        8.87236800e-01       -2.13024583e-09  59.9363  59.3083
0202-05-12_01:41:43.020000      6145.67        8.96989200e-01       -2.19222583e-09  59.9363  59.3083
0202-05-12_01:41:43.223000      6145.87        9.06070700e-01       -6.42765833e-10  59.9363  59.3083
0202-05-12_01:41:43.430000      6146.08        9.17095000e-01        6.85657417e-09  59.9363  59.3083
0202-05-12_01:41:43.637000      6146.28        9.27024000e-01        7.60031417e-09  59.9670  59.3094
0202-05-12_01:41:43.830000      6146.48        9.36107000e-01        9.89350417e-09  59.9670  59.3094
0202-05-12_01:41:44.030000      6146.68        9.46778000e-01        5.86492417e-09  59.9670  59.3094
0202-05-12_01:41:44.234000      6146.88        9.56569000e-01        8.65394417e-09  59.9670  59.3094
0202-05-12_01:41:44.440000      6147.09        9.66389700e-01        8.28207417e-09  59.9670  59.3094
0202-05-12_01:41:44.640000      6147.29        9.76740100e-01        6.11283417e-09  59.9388  59.3130
0202-05-12_01:41:44.832000      6147.48        9.86375300e-01        8.22009417e-09  59.9388  59.3130
0202-05-12_01:41:45.023000      6147.67        9.95498400e-01        1.22486642e-08  59.9388  59.3130
0202-05-12_01:41:45.230000      6147.88        1.00656600e+00        9.95547417e-09  59.9388  59.3130
0202-05-12_01:41:45.440000      6148.09        1.01636900e+00        6.60866417e-09  59.9388  59.3130
0202-05-12_01:41:45.652000      6148.30        1.02634100e+00        2.95195417e-09  59.9624  59.3307
0202-05-12_01:41:45.844000      6148.49        1.03620400e+00        1.83635417e-09  59.9624  59.3307
0202-05-12_01:41:46.050000      6148.70        1.04573100e+00        2.88998417e-09  59.9624  59.3307
0202-05-12_01:41:46.242000      6148.89        1.05585900e+00        6.05086417e-09  59.9624  59.3307
0202-05-12_01:41:46.445000      6149.09        1.06562200e+00        6.85657417e-09  59.9624  59.3307
0202-05-12_01:41:46.650000      6149.30        1.07491700e+00        7.91016417e-09  59.9320  59.3143
0202-05-12_01:41:46.840000      6149.49        1.08579200e+00        4.81123417e-09  59.9320  59.3143
0202-05-12_01:41:47.030000      6149.68        1.09539900e+00        1.96021417e-09  59.9320  59.3143
0202-05-12_01:41:47.240000      6149.89        1.10519400e+00        4.72744167e-10  59.9320  59.3143
0202-05-12_01:41:47.445000      6150.10        1.11536100e+00        2.20812417e-09  59.9320  59.3143
0202-05-12_01:41:47.656000      6150.31        1.12545400e+00        5.67889417e-09  59.9426  59.3244
0202-05-12_01:41:47.848000      6150.50        1.13446400e+00        9.83142417e-09  59.9426  59.3244
0202-05-12_01:41:48.043000      6150.69        1.14543200e+00        9.95538417e-09  59.9426  59.3244
0202-05-12_01:41:48.234000      6150.88        1.15543800e+00        8.40593417e-09  59.9426  59.3244
0202-05-12_01:41:48.438000      6151.09        1.16433400e+00        3.50966417e-09  59.9426  59.3244
0202-05-12_01:41:48.637000      6151.28        1.17513500e+00        4.43933417e-09  59.9202  59.2990
0202-05-12_01:41:48.840000      6151.49        1.18512600e+00        2.82790417e-09  59.9202  59.2990
0202-05-12_01:41:49.030000      6151.68        1.19426500e+00        5.12109417e-09  59.9202  59.2990
0202-05-12_01:41:49.234000      6151.88        1.20467600e+00        5.80285417e-09  59.9202  59.2990
0202-05-12_01:41:49.434000      6152.08        1.21469700e+00        8.34395417e-09  59.9202  59.2990
0202-05-12_01:41:49.625000      6152.28        1.22365800e+00        8.34395417e-09  59.9725  59.3087
0202-05-12_01:41:49.830000      6152.48        1.23461000e+00        7.04241417e-09  59.9725  59.3087
0202-05-12_01:41:50.023000      6152.67        1.24459400e+00        1.28683542e-08  59.9725  59.3087
0202-05-12_01:41:50.215000      6152.86        1.25379100e+00        9.64549417e-09  59.9725  59.3087
0202-05-12_01:41:50.410000      6153.06        1.26432200e+00        1.24345042e-08  59.9725  59.3087
0202-05-12_01:41:50.613000      6153.26        1.27443400e+00        8.09604417e-09  59.9192  59.3057
0202-05-12_01:41:50.805000      6153.46        1.28411900e+00        1.39219842e-08  59.9192  59.3057
0202-05-12_01:41:51             6153.65        1.29394400e+00        1.40459342e-08  59.9192  59.3057
0202-05-12_01:41:51.203000      6153.85        1.30400600e+00        1.23105542e-08  59.9192  59.3057
0202-05-12_01:41:51.414000      6154.06        1.31408700e+00        1.11949442e-08  59.9192  59.3057
0202-05-12_01:41:51.620000      6154.27        1.32343500e+00        6.91845417e-09  59.9523  59.3329
0202-05-12_01:41:51.812000      6154.46        1.33376700e+00        9.14966417e-09  59.9523  59.3329
0202-05-12_01:41:52.004000      6154.65        1.34341500e+00        2.88988417e-09  59.9523  59.3329
0202-05-12_01:41:52.195000      6154.85        1.35320500e+00        6.73252417e-09  59.9523  59.3329
0202-05-12_01:41:52.400000      6155.05        1.36377200e+00        5.86483417e-09  59.9523  59.3329
0202-05-12_01:41:52.598000      6155.25        1.37375300e+00        7.04234417e-09  59.9255  59.3170
0202-05-12_01:41:52.797000      6155.45        1.38236100e+00        1.34030417e-09  59.9255  59.3170
0202-05-12_01:41:52.992000      6155.64        1.39339900e+00        9.68344167e-10  59.9255  59.3170
0202-05-12_01:41:53.184000      6155.83        1.40332900e+00        2.88966417e-09  59.9255  59.3170
0202-05-12_01:41:53.383000      6156.03        1.41223900e+00        6.60834417e-09  59.9255  59.3170
0202-05-12_01:41:53.590000      6156.24        1.42334600e+00        3.81933417e-09  59.9567  59.3170
0202-05-12_01:41:53.780000      6156.43        1.43326900e+00        4.19120417e-09  59.9567  59.3170
0202-05-12_01:41:53.973000      6156.62        1.44282000e+00        7.97186417e-09  59.9567  59.3170
0202-05-12_01:41:54.176000      6156.83        1.45233100e+00        8.40571417e-09  59.9567  59.3170
0202-05-12_01:41:54.402000      6157.05        1.46276400e+00        5.80263417e-09  59.9567  59.3170
0202-05-12_01:41:54.598000      6157.25        1.47259200e+00        7.29010417e-09  59.9353  59.3070
0202-05-12_01:41:54.793000      6157.44        1.48212100e+00        9.64527417e-09  59.9353  59.3070
0202-05-12_01:41:54.996000      6157.64        1.49255600e+00        1.10087942e-08  59.9353  59.3070
0202-05-12_01:41:55.188000      6157.84        1.50262600e+00        6.79428417e-09  59.9353  59.3070
0202-05-12_01:41:55.400000      6158.05        1.51169900e+00        7.35208417e-09  59.9353  59.3070
0202-05-12_01:41:55.598000      6158.25        1.52260200e+00        9.08747417e-09  59.9581  59.3125
0202-05-12_01:41:55.790000      6158.44        1.53227700e+00        1.06369242e-08  59.9581  59.3125
0202-05-12_01:41:55.992000      6158.64        1.54176500e+00        8.09582417e-09  59.9581  59.3125
0202-05-12_01:41:56.188000      6158.84        1.55224900e+00        6.29845417e-09  59.9581  59.3125
0202-05-12_01:41:56.400000      6159.05        1.56237300e+00        9.76923417e-09  59.9581  59.3125
0202-05-12_01:41:56.598000      6159.25        1.57162300e+00        1.10087942e-08  59.9476  59.3260
0202-05-12_01:41:56.790000      6159.44        1.58179300e+00        8.83955417e-09  59.9476  59.3260
0202-05-12_01:41:56.980000      6159.63        1.59191000e+00        4.74900417e-09  59.9476  59.3260
0202-05-12_01:41:57.184000      6159.83        1.60098000e+00        4.87296417e-09  59.9476  59.3260
0202-05-12_01:41:57.395000      6160.04        1.61223200e+00        9.14944417e-09  59.9476  59.3260
0202-05-12_01:41:57.598000      6160.25        1.62163400e+00        1.20624142e-08  59.9497  59.3263
0202-05-12_01:41:57.790000      6160.44        1.63144100e+00        8.83955417e-09  59.9497  59.3263
0202-05-12_01:41:57.984000      6160.63        1.64144100e+00        8.03384417e-09  59.9497  59.3263
0202-05-12_01:41:58.176000      6160.82        1.65170300e+00        5.43076417e-09  59.9497  59.3263
0202-05-12_01:41:58.400000      6161.05        1.66157500e+00        7.90988417e-09  59.9156  59.3125
0202-05-12_01:41:58.605000      6161.26        1.67186800e+00        4.62521417e-09  59.9156  59.3125
0202-05-12_01:41:58.810000      6161.46        1.68159000e+00        5.18324417e-09  59.9156  59.3125
0202-05-12_01:41:59             6161.65        1.69063000e+00        6.42297417e-09  59.9156  59.3125
0202-05-12_01:41:59.203000      6161.85        1.70111100e+00        6.91879417e-09  59.9156  59.3125
0202-05-12_01:41:59.410000      6162.06        1.71105900e+00        8.22033417e-09  59.9156  59.3125
0202-05-12_01:41:59.605000      6162.26        1.72044700e+00        9.89374417e-09  59.9462  59.2912
0202-05-12_01:41:59.812000      6162.46        1.73075700e+00        1.52238542e-08  59.9462  59.2912
0202-05-12_01:42:00.004000      6162.65        1.74073400e+00        1.26207842e-08  59.9462  59.2912
0202-05-12_01:42:00.195000      6162.85        1.75042200e+00        7.72451417e-09  59.9462  59.2912
0202-05-12_01:42:00.420000      6163.07        1.76064200e+00        3.38604417e-09  59.9412  59.2982
0202-05-12_01:42:00.630000      6163.28        1.77066900e+00        3.94385417e-09  59.9412  59.2982
0202-05-12_01:42:00.836000      6163.48        1.78022400e+00        8.53022417e-09  59.9412  59.2982
0202-05-12_01:42:01.040000      6163.69        1.79063600e+00        1.11952842e-08  59.9412  59.2982
0202-05-12_01:42:01.230000      6163.88        1.80017400e+00        1.28067142e-08  59.9412  59.2982
0202-05-12_01:42:01.450000      6164.10        1.81030200e+00        1.29926442e-08  59.9412  59.2982
0202-05-12_01:42:01.645000      6164.29        1.82076300e+00        1.10093542e-08  59.9457  59.3084
0202-05-12_01:42:01.836000      6164.49        1.83054800e+00        9.58385417e-09  59.9457  59.3084
0202-05-12_01:42:02.027000      6164.68        1.83933700e+00        8.84011417e-09  59.9457  59.3084
0202-05-12_01:42:02.234000      6164.88        1.85023900e+00        1.11333042e-08  59.9457  59.3084
0202-05-12_01:42:02.430000      6165.08        1.86044400e+00        1.13812142e-08  59.9348  59.3119
0202-05-12_01:42:02.625000      6165.27        1.86953000e+00        1.33025342e-08  59.9348  59.3119
0202-05-12_01:42:02.832000      6165.48        1.87973500e+00        9.95572417e-09  59.9348  59.3119
0202-05-12_01:42:03.023000      6165.67        1.89007000e+00        1.05135242e-08  59.9348  59.3119
0202-05-12_01:42:03.215000      6165.87        1.89908400e+00        9.52187417e-09  59.9348  59.3119
0202-05-12_01:42:03.430000      6166.08        1.90985900e+00        7.72451417e-09  59.9348  59.3119
0202-05-12_01:42:03.625000      6166.28        1.91934800e+00        5.55528417e-09  59.9551  59.3237
0202-05-12_01:42:03.830000      6166.48        1.92894300e+00        4.87352417e-09  59.9551  59.3237
0202-05-12_01:42:04.023000      6166.67        1.93945200e+00        1.06994642e-08  59.9551  59.3237
0202-05-12_01:42:04.215000      6166.86        1.94938800e+00        1.45421042e-08  59.9551  59.3237
0202-05-12_01:42:04.438000      6167.09        1.95925500e+00        1.37983642e-08  59.9551  59.3237
0202-05-12_01:42:04.630000      6167.28        1.96954300e+00        1.01427642e-08  59.9367  59.3104
0202-05-12_01:42:04.820000      6167.47        1.97926300e+00        1.52877842e-08  59.9367  59.3104
0202-05-12_01:42:05.016000      6167.66        1.98900600e+00        1.78916942e-08  59.9367  59.3104
0202-05-12_01:42:05.220000      6167.87        1.99860400e+00        2.41514842e-08  59.9367  59.3104
0202-05-12_01:42:05.410000      6168.06        2.00896600e+00        2.01229042e-08  59.9678  59.3296
0202-05-12_01:42:05.610000      6168.26        2.01887000e+00        2.42754442e-08  59.9678  59.3296
0202-05-12_01:42:05.810000      6168.46        2.02768400e+00        2.16103842e-08  59.9678  59.3296
0202-05-12_01:42:06             6168.65        2.03896100e+00        2.51431342e-08  59.9678  59.3296
0202-05-12_01:42:06.190000      6168.84        2.04856600e+00        2.32837942e-08  59.9678  59.3296
0202-05-12_01:42:06.402000      6169.05        2.05796400e+00        2.97295142e-08  59.9678  59.3296
0202-05-12_01:42:06.598000      6169.25        2.06862300e+00        3.02253442e-08  59.9413  59.3154
0202-05-12_01:42:06.793000      6169.44        2.07846400e+00        3.25805142e-08  59.9413  59.3154
0202-05-12_01:42:06.996000      6169.65        2.08766500e+00        3.64231542e-08  59.9413  59.3154
0202-05-12_01:42:07.188000      6169.84        2.09861600e+00        4.05137142e-08  59.9413  59.3154
0202-05-12_01:42:07.387000      6170.03        2.10847100e+00        4.62776842e-08  59.9469  59.3082
0202-05-12_01:42:07.582000      6170.23        2.11809300e+00        4.29928442e-08  59.9469  59.3082
0202-05-12_01:42:07.773000      6170.42        2.12752500e+00        4.05756942e-08  59.9469  59.3082
0202-05-12_01:42:07.977000      6170.63        2.13813600e+00        3.71049142e-08  59.9469  59.3082
0202-05-12_01:42:08.170000      6170.82        2.14823700e+00        3.95840442e-08  59.9469  59.3082
0202-05-12_01:42:08.367000      6171.02        2.15721600e+00        4.78271342e-08  59.9469  59.3082
0202-05-12_01:42:08.574000      6171.22        2.16805700e+00        5.01823042e-08  59.9242  59.3076
0202-05-12_01:42:08.770000      6171.42        2.17803200e+00        5.95410042e-08  59.9242  59.3076
0202-05-12_01:42:08.960000      6171.61        2.18683300e+00        5.94790342e-08  59.9242  59.3076
0202-05-12_01:42:09.164000      6171.81        2.19776700e+00        7.62751042e-08  59.9242  59.3076
0202-05-12_01:42:09.380000      6172.03        2.20768200e+00        8.29067642e-08  59.9242  59.3076
0202-05-12_01:42:09.586000      6172.24        2.21754100e+00        9.39388742e-08  59.9332  59.2945
0202-05-12_01:42:09.780000      6172.43        2.22771500e+00        1.04909014e-07  59.9332  59.2945
0202-05-12_01:42:09.984000      6172.64        2.23707400e+00        1.13771884e-07  59.9332  59.2945
0202-05-12_01:42:10.180000      6172.83        2.24739600e+00        1.27159164e-07  59.9332  59.2945
0202-05-12_01:42:10.400000      6173.05        2.25748400e+00        1.34968414e-07  59.9332  59.2945
0202-05-12_01:42:10.594000      6173.24        2.26684600e+00        1.56412604e-07  59.9511  59.3261
0202-05-12_01:42:10.797000      6173.45        2.27775200e+00        1.72650694e-07  59.9511  59.3261
0202-05-12_01:42:11             6173.65        2.28714800e+00        1.96512084e-07  59.9511  59.3261
0202-05-12_01:42:11.203000      6173.85        2.29666600e+00        2.11076944e-07  59.9511  59.3261
0202-05-12_01:42:11.414000      6174.07        2.30712900e+00        2.31467754e-07  59.9511  59.3261
0202-05-12_01:42:11.625000      6174.28        2.31695400e+00        2.51796584e-07  59.9483  59.3237
0202-05-12_01:42:11.820000      6174.47        2.32664700e+00        2.82723664e-07  59.9483  59.3237
0202-05-12_01:42:12.010000      6174.66        2.33674100e+00        3.06089424e-07  59.9483  59.3237
0202-05-12_01:42:12.215000      6174.86        2.34667300e+00        3.31190564e-07  59.9483  59.3237
0202-05-12_01:42:12.414000      6175.06        2.35643900e+00        3.76248664e-07  59.9483  59.3237
0202-05-12_01:42:12.620000      6175.27        2.36664500e+00        4.12691804e-07  59.9308  59.3078
0202-05-12_01:42:12.824000      6175.47        2.37643800e+00        4.58245734e-07  59.9308  59.3078
0202-05-12_01:42:13.020000      6175.67        2.38634000e+00        4.90970184e-07  59.9308  59.3078
0202-05-12_01:42:13.215000      6175.87        2.39658000e+00        5.34416854e-07  59.9308  59.3078
0202-05-12_01:42:13.426000      6176.07        2.40615600e+00        5.81458254e-07  59.9308  59.3078
0202-05-12_01:42:13.625000      6176.27        2.41635100e+00        6.60356414e-07  59.9580  59.3182
0202-05-12_01:42:13.816000      6176.47        2.42611200e+00        7.18182014e-07  59.9580  59.3182
0202-05-12_01:42:14.010000      6176.66        2.43581100e+00        7.80903884e-07  59.9580  59.3182
0202-05-12_01:42:14.215000      6176.86        2.44614400e+00        8.48026194e-07  59.9580  59.3182
0202-05-12_01:42:14.426000      6177.08        2.45625400e+00        9.42604824e-07  59.9580  59.3182
0202-05-12_01:42:14.617000      6177.27        2.46542300e+00        1.02187485e-06  59.9276  59.3044
0202-05-12_01:42:14.812000      6177.46        2.47576000e+00        1.12940690e-06  59.9276  59.3044
0202-05-12_01:42:15.008000      6177.66        2.48567700e+00        1.22169234e-06  59.9276  59.3044
0202-05-12_01:42:15.200000      6177.85        2.49578100e+00        1.32011361e-06  59.9276  59.3044
0202-05-12_01:42:15.410000      6178.06        2.50527400e+00        1.46098990e-06  59.9276  59.3044
0202-05-12_01:42:15.613000      6178.26        2.51589500e+00        1.57453383e-06  59.9408  59.2997
0202-05-12_01:42:15.816000      6178.47        2.52541600e+00        1.69291206e-06  59.9408  59.2997
0202-05-12_01:42:16.008000      6178.66        2.53506600e+00        1.86359983e-06  59.9408  59.2997
0202-05-12_01:42:16.203000      6178.85        2.54560200e+00        2.00447612e-06  59.9408  59.2997
0202-05-12_01:42:16.414000      6179.06        2.55526700e+00        2.15495923e-06  59.9408  59.2997
0202-05-12_01:42:16.610000      6179.26        2.56487000e+00        2.37299917e-06  59.9282  59.3003
0202-05-12_01:42:16.800000      6179.45        2.57502600e+00        2.54994741e-06  59.9282  59.3003
0202-05-12_01:42:16.992000      6179.64        2.58516000e+00        2.74350562e-06  59.9282  59.3003
0202-05-12_01:42:17.200000      6179.85        2.59427600e+00        3.01577566e-06  59.9282  59.3003
0202-05-12_01:42:17.418000      6180.07        2.60483800e+00        3.23015811e-06  59.9282  59.3003
0202-05-12_01:42:17.630000      6180.28        2.61513700e+00        3.51761281e-06  59.9317  59.3251
0202-05-12_01:42:17.820000      6180.47        2.62440500e+00        3.74705595e-06  59.9317  59.3251
0202-05-12_01:42:18.027000      6180.68        2.63468200e+00        4.08334943e-06  59.9317  59.3251
0202-05-12_01:42:18.220000      6180.87        2.64418900e+00        4.35314035e-06  59.9317  59.3251
0202-05-12_01:42:18.414000      6181.06        2.65436000e+00        4.64276428e-06  59.9176  59.3041
0202-05-12_01:42:18.620000      6181.27        2.66479700e+00        5.06582719e-06  59.9176  59.3041
0202-05-12_01:42:18.816000      6181.46        2.67475800e+00        5.40286440e-06  59.9176  59.3041
0202-05-12_01:42:19.008000      6181.66        2.68372400e+00        5.75471440e-06  59.9176  59.3041
0202-05-12_01:42:19.207000      6181.86        2.69438300e+00        6.15602297e-06  59.9176  59.3041
0202-05-12_01:42:19.410000      6182.06        2.70409500e+00        6.58894040e-06  59.9598  59.3206
0202-05-12_01:42:19.613000      6182.26        2.71357900e+00        7.19235973e-06  59.9598  59.3206
0202-05-12_01:42:19.805000      6182.45        2.72438300e+00        7.64380863e-06  59.9598  59.3206
0202-05-12_01:42:19.996000      6182.65        2.73404800e+00        8.11056614e-06  59.9598  59.3206
0202-05-12_01:42:20.203000      6182.85        2.74310000e+00        8.77441414e-06  59.9598  59.3206
0202-05-12_01:42:20.410000      6183.06        2.75424400e+00        9.99203704e-06  59.9097  59.2860
0202-05-12_01:42:20.617000      6183.27        2.76410700e+00        1.01417762e-05  59.9097  59.2860
0202-05-12_01:42:20.810000      6183.46        2.77378200e+00        1.15159559e-05  59.9097  59.2860
0202-05-12_01:42:21.010000      6183.66        2.78382700e+00        1.16531755e-05  59.9097  59.2860
0202-05-12_01:42:21.215000      6183.86        2.79394400e+00        1.31503198e-05  59.9097  59.2860
