# Ic = 0.69 A, n = 17.45 , Tavg = 69.92 K, f37-anneal300K256h-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:10:50.420000      7893.07        1.13307900e-01       -4.16571733e-09  69.8875  69.0918
0202-05-12_02:10:50.617000      7893.27        1.18545500e-01       -8.18897333e-10  69.9222  69.1067
0202-05-12_02:10:50.810000      7893.46        1.23152300e-01        4.44924267e-09  69.9222  69.1067
0202-05-12_02:10:51.004000      7893.65        1.28064800e-01        5.56485267e-09  69.9222  69.1067
0202-05-12_02:10:51.207000      7893.86        1.33229400e-01        2.65188267e-09  69.9222  69.1067
0202-05-12_02:10:51.406000      7894.06        1.38125600e-01       -7.56917333e-10  69.9222  69.1067
0202-05-12_02:10:51.600000      7894.25        1.43143500e-01        2.09407267e-09  69.8816  69.1025
0202-05-12_02:10:51.797000      7894.45        1.47477200e-01        5.13100267e-09  69.8816  69.1025
0202-05-12_02:10:51.990000      7894.64        1.53418300e-01        5.75078267e-09  69.8816  69.1025
0202-05-12_02:10:52.184000      7894.83        1.57936000e-01        3.08572267e-09  69.8816  69.1025
0202-05-12_02:10:52.390000      7895.04        1.63026600e-01        6.55650267e-09  69.9024  69.1009
0202-05-12_02:10:52.586000      7895.23        1.68099500e-01        3.76748267e-09  69.9024  69.1009
0202-05-12_02:10:52.790000      7895.44        1.73085700e-01        1.10242267e-09  69.9024  69.1009
0202-05-12_02:10:52.980000      7895.63        1.77931500e-01       -4.72351733e-09  69.9024  69.1009
0202-05-12_02:10:53.176000      7895.82        1.82615400e-01       -2.36834733e-09  69.9024  69.1009
0202-05-12_02:10:53.400000      7896.05        1.87743200e-01        1.97012267e-09  69.9024  69.1009
0202-05-12_02:10:53.594000      7896.24        1.92603700e-01        2.40396267e-09  69.8684  69.0964
0202-05-12_02:10:53.797000      7896.45        1.97476200e-01        6.80441267e-09  69.8684  69.0964
0202-05-12_02:10:54             7896.65        2.02492600e-01        3.51957267e-09  69.8684  69.0964
0202-05-12_02:10:54.203000      7896.85        2.07249300e-01        1.72220267e-09  69.8684  69.0964
0202-05-12_02:10:54.406000      7897.05        2.12407900e-01       -2.67823733e-09  69.8684  69.0964
0202-05-12_02:10:54.605000      7897.25        2.17606800e-01       -4.47027333e-10  69.9085  69.0558
0202-05-12_02:10:54.810000      7897.46        2.22595100e-01       -4.47027333e-10  69.9085  69.0558
0202-05-12_02:10:55             7897.65        2.27526900e-01       -3.05010733e-09  69.9085  69.0558
0202-05-12_02:10:55.195000      7897.84        2.32599700e-01       -4.66153733e-09  69.9085  69.0558
0202-05-12_02:10:55.410000      7898.06        2.37240600e-01        1.47429267e-09  69.9085  69.0558
0202-05-12_02:10:55.610000      7898.26        2.42395100e-01       -9.42847333e-10  69.8508  69.0838
0202-05-12_02:10:55.812000      7898.46        2.47672700e-01       -1.62478733e-09  69.8508  69.0838
0202-05-12_02:10:56.004000      7898.65        2.52639800e-01       -7.45140733e-09  69.8508  69.0838
0202-05-12_02:10:56.195000      7898.85        2.57086300e-01       -6.89411733e-09  69.8508  69.0838
0202-05-12_02:10:56.410000      7899.06        2.62524200e-01       -9.06369733e-09  69.8508  69.0838
0202-05-12_02:10:56.605000      7899.26        2.67018200e-01       -7.32830733e-09  69.9134  69.1020
0202-05-12_02:10:56.810000      7899.46        2.72064300e-01       -6.77050733e-09  69.9134  69.1020
0202-05-12_02:10:57.010000      7899.66        2.77528900e-01       -4.41533733e-09  69.9134  69.1020
0202-05-12_02:10:57.203000      7899.85        2.82040800e-01       -3.11379733e-09  69.9134  69.1020
0202-05-12_02:10:57.418000      7900.07        2.86876100e-01        4.18952667e-10  69.9134  69.1020
0202-05-12_02:10:57.617000      7900.27        2.92224000e-01        3.56972667e-10  69.8589  69.0832
0202-05-12_02:10:57.820000      7900.47        2.97227100e-01        2.33012667e-10  69.8589  69.0832
0202-05-12_02:10:58.010000      7900.66        3.01802700e-01       -1.44038733e-09  69.8589  69.0832
0202-05-12_02:10:58.207000      7900.86        3.06842900e-01       -3.60962733e-09  69.8589  69.0832
0202-05-12_02:10:58.414000      7901.06        3.12236300e-01       -5.40698733e-09  69.8589  69.0832
0202-05-12_02:10:58.620000      7901.27        3.16464600e-01       -1.81225733e-09  69.9043  69.1017
0202-05-12_02:10:58.820000      7901.47        3.21700700e-01        3.95170267e-09  69.9043  69.1017
0202-05-12_02:10:59.016000      7901.66        3.26694800e-01        2.21631267e-09  69.9043  69.1017
0202-05-12_02:10:59.215000      7901.87        3.31196100e-01       -2.92786733e-09  69.9043  69.1017
0202-05-12_02:10:59.420000      7902.07        3.36758700e-01       -9.37358733e-09  69.8723  69.0667
0202-05-12_02:10:59.613000      7902.26        3.41739500e-01       -1.05511673e-08  69.8723  69.0667
0202-05-12_02:10:59.820000      7902.47        3.46343300e-01       -7.94808733e-09  69.8723  69.0667
0202-05-12_02:11:00.020000      7902.67        3.51413100e-01       -5.46896733e-09  69.8723  69.0667
0202-05-12_02:11:00.210000      7902.86        3.56938600e-01       -3.17577733e-09  69.8723  69.0667
0202-05-12_02:11:00.420000      7903.07        3.61597400e-01       -7.76215733e-09  69.8723  69.0667
0202-05-12_02:11:00.617000      7903.27        3.66446100e-01       -9.93138733e-09  69.9031  69.0916
0202-05-12_02:11:00.810000      7903.46        3.71664700e-01       -1.10469973e-08  69.9031  69.0916
0202-05-12_02:11:01.016000      7903.66        3.76213600e-01       -8.56786733e-09  69.9031  69.0916
0202-05-12_02:11:01.207000      7903.86        3.81428900e-01       -1.50135873e-08  69.9031  69.0916
0202-05-12_02:11:01.414000      7904.06        3.86449700e-01       -1.42078773e-08  69.9031  69.0916
0202-05-12_02:11:01.610000      7904.26        3.91224200e-01       -1.51995273e-08  69.8747  69.0933
0202-05-12_02:11:01.800000      7904.45        3.96406900e-01       -9.00188733e-09  69.8747  69.0933
0202-05-12_02:11:01.996000      7904.64        4.01200700e-01       -8.56829733e-09  69.8747  69.0933
0202-05-12_02:11:02.203000      7904.85        4.06551000e-01       -7.94885733e-09  69.8747  69.0933
0202-05-12_02:11:02.406000      7905.06        4.11120400e-01       -7.20520733e-09  69.8747  69.0933
0202-05-12_02:11:02.613000      7905.26        4.16656300e-01       -1.29071873e-08  69.9069  69.0805
0202-05-12_02:11:02.810000      7905.46        4.21280900e-01       -1.49524673e-08  69.9069  69.0805
0202-05-12_02:11:03             7905.65        4.25829800e-01       -1.76175173e-08  69.9069  69.0805
0202-05-12_02:11:03.190000      7905.84        4.30766100e-01       -1.33410373e-08  69.9069  69.0805
0202-05-12_02:11:03.410000      7906.06        4.36138700e-01       -9.31246733e-09  69.8954  69.0954
0202-05-12_02:11:03.620000      7906.27        4.40660900e-01       -7.01927733e-09  69.8954  69.0954
0202-05-12_02:11:03.816000      7906.47        4.45754500e-01       -8.75465733e-09  69.8954  69.0954
0202-05-12_02:11:04.020000      7906.67        4.51077800e-01       -1.03660873e-08  69.8954  69.0954
0202-05-12_02:11:04.220000      7906.87        4.55828600e-01       -1.19775173e-08  69.8954  69.0954
0202-05-12_02:11:04.434000      7907.08        4.60940000e-01       -1.19155373e-08  69.8954  69.0954
0202-05-12_02:11:04.625000      7907.28        4.65843600e-01       -1.13577373e-08  69.8945  69.0833
0202-05-12_02:11:04.816000      7907.47        4.70609200e-01       -1.32790573e-08  69.8945  69.0833
0202-05-12_02:11:05.020000      7907.67        4.75683500e-01       -1.42087273e-08  69.8945  69.0833
0202-05-12_02:11:05.215000      7907.86        4.80504100e-01       -1.50764173e-08  69.8945  69.0833
0202-05-12_02:11:05.414000      7908.06        4.85329000e-01       -1.71836773e-08  69.8816  69.0850
0202-05-12_02:11:05.605000      7908.26        4.90688100e-01       -1.72456573e-08  69.8816  69.0850
0202-05-12_02:11:05.800000      7908.45        4.95611100e-01       -2.15841173e-08  69.8816  69.0850
0202-05-12_02:11:05.992000      7908.64        5.00194100e-01       -1.94768673e-08  69.8816  69.0850
0202-05-12_02:11:06.188000      7908.84        5.05799800e-01       -1.91049973e-08  69.8816  69.0850
0202-05-12_02:11:06.418000      7909.07        5.10746400e-01       -1.90430173e-08  69.8816  69.0850
0202-05-12_02:11:06.630000      7909.28        5.15696100e-01       -1.68737873e-08  69.9146  69.1065
0202-05-12_02:11:06.820000      7909.47        5.20213800e-01       -1.45186173e-08  69.9146  69.1065
0202-05-12_02:11:07.030000      7909.68        5.25292300e-01       -1.23493873e-08  69.9146  69.1065
0202-05-12_02:11:07.223000      7909.87        5.30552200e-01       -1.44566373e-08  69.9146  69.1065
0202-05-12_02:11:07.430000      7910.08        5.35583400e-01       -1.71216973e-08  69.8775  69.0730
0202-05-12_02:11:07.630000      7910.28        5.40592400e-01       -1.84232373e-08  69.8775  69.0730
0202-05-12_02:11:07.824000      7910.47        5.45261600e-01       -1.52625673e-08  69.8775  69.0730
0202-05-12_02:11:08.016000      7910.66        5.50816700e-01       -1.40232173e-08  69.8775  69.0730
0202-05-12_02:11:08.220000      7910.87        5.55233600e-01       -1.09245273e-08  69.8775  69.0730
0202-05-12_02:11:08.426000      7911.08        5.60052600e-01       -1.19782173e-08  69.8775  69.0730
0202-05-12_02:11:08.620000      7911.27        5.65213200e-01       -1.22261373e-08  69.9069  69.1054
0202-05-12_02:11:08.824000      7911.47        5.70182200e-01       -1.69984473e-08  69.9069  69.1054
0202-05-12_02:11:09.016000      7911.67        5.75213400e-01       -1.37755873e-08  69.9069  69.1054
0202-05-12_02:11:09.210000      7911.86        5.80031000e-01       -1.38995373e-08  69.9069  69.1054
0202-05-12_02:11:09.426000      7912.07        5.85336800e-01       -9.12723733e-09  69.9069  69.1054
0202-05-12_02:11:09.617000      7912.27        5.89934700e-01       -9.43712733e-09  69.9076  69.1086
0202-05-12_02:11:09.812000      7912.46        5.95109900e-01       -7.32986733e-09  69.9076  69.1086
0202-05-12_02:11:10.016000      7912.67        5.99596500e-01       -3.17733733e-09  69.9076  69.1086
0202-05-12_02:11:10.207000      7912.86        6.04936700e-01       -3.36327733e-09  69.9076  69.1086
0202-05-12_02:11:10.418000      7913.07        6.09588000e-01       -1.13206733e-09  69.9076  69.1086
0202-05-12_02:11:10.610000      7913.26        6.14626700e-01       -1.64573333e-11  69.8805  69.0673
0202-05-12_02:11:10.805000      7913.45        6.19666800e-01        1.03716267e-09  69.8805  69.0673
0202-05-12_02:11:10.996000      7913.65        6.24827200e-01        8.51232667e-10  69.8805  69.0673
0202-05-12_02:11:11.190000      7913.84        6.29359800e-01        8.97035267e-09  69.8805  69.0673
0202-05-12_02:11:11.390000      7914.04        6.34643400e-01        1.57879327e-08  69.8805  69.0673
0202-05-12_02:11:11.586000      7914.24        6.39837900e-01        2.29773827e-08  69.8641  69.0978
0202-05-12_02:11:11.780000      7914.43        6.44347500e-01        2.47127727e-08  69.8641  69.0978
0202-05-12_02:11:11.977000      7914.63        6.49595400e-01        2.62002427e-08  69.8641  69.0978
0202-05-12_02:11:12.168000      7914.82        6.54344700e-01        3.27079427e-08  69.8641  69.0978
0202-05-12_02:11:12.390000      7915.04        6.59070300e-01        4.25624427e-08  69.8641  69.0978
0202-05-12_02:11:12.605000      7915.25        6.64500800e-01        5.38424427e-08  69.8942  69.0940
0202-05-12_02:11:12.805000      7915.46        6.69665600e-01        6.52464027e-08  69.8942  69.0940
0202-05-12_02:11:13.008000      7915.66        6.74135900e-01        7.59686027e-08  69.8942  69.0940
0202-05-12_02:11:13.210000      7915.86        6.79242600e-01        9.25787127e-08  69.8942  69.0940
0202-05-12_02:11:13.418000      7916.07        6.84082400e-01        1.12349713e-07  69.8942  69.0940
0202-05-12_02:11:13.625000      7916.27        6.89287400e-01        1.38566413e-07  69.8747  69.0771
0202-05-12_02:11:13.816000      7916.47        6.94148000e-01        1.59948933e-07  69.8747  69.0771
0202-05-12_02:11:14.008000      7916.66        6.99384000e-01        1.83438713e-07  69.8747  69.0771
0202-05-12_02:11:14.215000      7916.86        7.04170400e-01        2.26327643e-07  69.8747  69.0771
0202-05-12_02:11:14.420000      7917.07        7.09032500e-01        2.61903043e-07  69.8926  69.1050
0202-05-12_02:11:14.620000      7917.27        7.14152800e-01        2.97354483e-07  69.8926  69.1050
0202-05-12_02:11:14.816000      7917.47        7.18676200e-01        3.48114493e-07  69.8926  69.1050
0202-05-12_02:11:15.008000      7917.66        7.23959800e-01        3.96147473e-07  69.8926  69.1050
0202-05-12_02:11:15.200000      7917.85        7.29090500e-01        4.53105293e-07  69.8926  69.1050
0202-05-12_02:11:15.410000      7918.06        7.33900700e-01        5.41424003e-07  69.8926  69.1050
0202-05-12_02:11:15.600000      7918.25        7.38706300e-01        6.12078963e-07  69.8656  69.0981
0202-05-12_02:11:15.793000      7918.44        7.44056700e-01        6.89241623e-07  69.8656  69.0981
0202-05-12_02:11:16             7918.65        7.48731800e-01        8.12949793e-07  69.8656  69.0981
0202-05-12_02:11:16.190000      7918.84        7.53626500e-01        9.14903673e-07  69.8656  69.0981
0202-05-12_02:11:16.402000      7919.05        7.58663400e-01        9.85992483e-07  69.8656  69.0981
0202-05-12_02:11:16.600000      7919.25        7.63348900e-01        1.15060615e-06  69.8993  69.0834
0202-05-12_02:11:16.805000      7919.45        7.68478100e-01        1.28584223e-06  69.8993  69.0834
0202-05-12_02:11:17.008000      7919.66        7.73595500e-01        1.49929460e-06  69.8993  69.0834
0202-05-12_02:11:17.210000      7919.86        7.78892400e-01        1.67072586e-06  69.8993  69.0834
0202-05-12_02:11:17.420000      7920.07        7.83548200e-01        1.91491934e-06  69.8993  69.0834
0202-05-12_02:11:17.613000      7920.26        7.88671500e-01        2.11176159e-06  69.8845  69.0773
0202-05-12_02:11:17.820000      7920.47        7.93499500e-01        2.40386409e-06  69.8845  69.0773
0202-05-12_02:11:18.010000      7920.66        7.98325100e-01        2.65258196e-06  69.8845  69.0773
0202-05-12_02:11:18.203000      7920.85        8.03313300e-01        2.91729017e-06  69.8845  69.0773
0202-05-12_02:11:18.420000      7921.07        8.08169500e-01        3.31326786e-06  69.8845  69.0773
0202-05-12_02:11:18.637000      7921.29        8.13432300e-01        3.62848816e-06  69.9273  69.1139
0202-05-12_02:11:18.840000      7921.49        8.18165200e-01        4.08006015e-06  69.9273  69.1139
0202-05-12_02:11:19.030000      7921.68        8.23068900e-01        4.42310860e-06  69.9273  69.1139
0202-05-12_02:11:19.240000      7921.89        8.28178800e-01        4.95413643e-06  69.9273  69.1139
0202-05-12_02:11:19.434000      7922.08        8.33342200e-01        5.38500776e-06  69.8748  69.0667
0202-05-12_02:11:19.630000      7922.28        8.37853400e-01        5.84593843e-06  69.8748  69.0667
0202-05-12_02:11:19.836000      7922.48        8.43003500e-01        7.29343940e-06  69.8748  69.0667
0202-05-12_02:11:20.030000      7922.68        8.47773500e-01        7.45117357e-06  69.8748  69.0667
0202-05-12_02:11:20.223000      7922.87        8.52659400e-01        7.75145729e-06  69.8748  69.0667
0202-05-12_02:11:20.438000      7923.09        8.57880600e-01        8.93604400e-06  69.9238  69.1049
0202-05-12_02:11:20.637000      7923.28        8.62828800e-01        1.02814018e-05  69.9238  69.1049
0202-05-12_02:11:20.840000      7923.49        8.67757600e-01        1.04694433e-05  69.9238  69.1049
0202-05-12_02:11:21.043000      7923.69        8.72821600e-01        1.20291832e-05  69.9238  69.1049
0202-05-12_02:11:21.240000      7923.89        8.77627300e-01        1.22723231e-05  69.9238  69.1049
0202-05-12_02:11:21.445000      7924.10        8.82752000e-01        1.38079535e-05  69.9238  69.1049
0202-05-12_02:11:21.640000      7924.29        8.87949500e-01        1.52030797e-05  69.8618  69.0791
0202-05-12_02:11:21.836000      7924.48        8.92707700e-01        1.62926540e-05  69.8618  69.0791
0202-05-12_02:11:22.035000      7924.68        8.97332300e-01        1.63863029e-05  69.8618  69.0791
0202-05-12_02:11:22.227000      7924.88        9.02791100e-01        1.87203346e-05  69.8618  69.0791
0202-05-12_02:11:22.430000      7925.08        9.07733300e-01        1.99289068e-05  69.8618  69.0791
0202-05-12_02:11:22.630000      7925.28        9.12363800e-01        2.13432461e-05  69.9168  69.1255
