# Ic = 4.26 A, n = 23.09 , Tavg = 49.95 K, f37-anneal300K256h-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:13:56.832000      4479.48        1.33860800e+00        5.86639333e-09  49.9453  49.4689
0202-05-12_01:13:57.035000      4479.68        1.38339100e+00        8.28354333e-09  49.9453  49.4689
0202-05-12_01:13:57.227000      4479.88        1.43775900e+00        8.46948333e-09  49.9453  49.4689
0202-05-12_01:13:57.430000      4480.08        1.48770900e+00        3.44925333e-09  49.9453  49.4689
0202-05-12_01:13:57.620000      4480.27        1.53428100e+00       -2.68658667e-09  49.9235  49.4780
0202-05-12_01:13:57.816000      4480.46        1.58642900e+00        2.02375333e-09  49.9235  49.4780
0202-05-12_01:13:58.008000      4480.66        1.63605800e+00        7.84969333e-09  49.9235  49.4780
0202-05-12_01:13:58.210000      4480.86        1.68159000e+00        9.77102333e-09  49.9235  49.4780
0202-05-12_01:13:58.418000      4481.07        1.73599600e+00        9.21321333e-09  49.9540  49.4859
0202-05-12_01:13:58.620000      4481.27        1.78518100e+00        7.22991333e-09  49.9540  49.4859
0202-05-12_01:13:58.816000      4481.46        1.83214100e+00        9.33717333e-09  49.9540  49.4859
0202-05-12_01:13:59.008000      4481.66        1.88423900e+00        5.37057333e-09  49.9540  49.4859
0202-05-12_01:13:59.200000      4481.85        1.93414400e+00        6.85804333e-09  49.9540  49.4859
0202-05-12_01:13:59.414000      4482.06        1.98234500e+00        6.79607333e-09  49.9540  49.4859
0202-05-12_01:13:59.610000      4482.26        2.03329500e+00        6.67211333e-09  49.9344  49.4927
0202-05-12_01:13:59.812000      4482.46        2.08281800e+00        7.04392333e-09  49.9344  49.4927
0202-05-12_01:14:00.008000      4482.66        2.12905500e+00        9.64678333e-09  49.9344  49.4927
0202-05-12_01:14:00.200000      4482.85        2.18191500e+00        8.77892333e-09  49.9344  49.4927
0202-05-12_01:14:00.420000      4483.07        2.23200200e+00        4.99815333e-09  49.9344  49.4927
0202-05-12_01:14:00.617000      4483.27        2.28041700e+00        3.51067333e-09  49.9513  49.4881
0202-05-12_01:14:00.812000      4483.46        2.33071900e+00        6.98145333e-09  49.9513  49.4881
0202-05-12_01:14:01.004000      4483.65        2.38058700e+00        6.91947333e-09  49.9513  49.4881
0202-05-12_01:14:01.200000      4483.85        2.42517100e+00        5.74189333e-09  49.9513  49.4881
0202-05-12_01:14:01.420000      4484.07        2.47979400e+00        1.71331333e-09  49.9513  49.4881
0202-05-12_01:14:01.640000      4484.29        2.52899100e+00       -4.55926667e-10  49.9428  49.4864
0202-05-12_01:14:01.836000      4484.48        2.57932400e+00        9.07593333e-10  49.9428  49.4864
0202-05-12_01:14:02.040000      4484.69        2.62902600e+00        6.48562333e-09  49.9428  49.4864
0202-05-12_01:14:02.242000      4484.89        2.67660200e+00        7.10540333e-09  49.9428  49.4864
0202-05-12_01:14:02.453000      4485.10        2.72603600e+00        7.29134333e-09  49.9428  49.4864
0202-05-12_01:14:02.645000      4485.30        2.77811600e+00        5.12210333e-09  49.9471  49.4762
0202-05-12_01:14:02.848000      4485.50        2.82232600e+00        4.56430333e-09  49.9471  49.4762
0202-05-12_01:14:03.050000      4485.70        2.87701000e+00        5.80386333e-09  49.9471  49.4762
0202-05-12_01:14:03.254000      4485.90        2.92693600e+00        3.07683333e-09  49.9471  49.4762
0202-05-12_01:14:03.457000      4486.11        2.97457200e+00        6.05178333e-09  49.9471  49.4762
0202-05-12_01:14:03.652000      4486.30        3.02603400e+00        7.53925333e-09  49.9375  49.4794
0202-05-12_01:14:03.855000      4486.51        3.07541300e+00        7.04343333e-09  49.9375  49.4794
0202-05-12_01:14:04.047000      4486.70        3.12269700e+00        6.73354333e-09  49.9375  49.4794
0202-05-12_01:14:04.242000      4486.89        3.17469200e+00        6.98145333e-09  49.9375  49.4794
0202-05-12_01:14:04.450000      4487.10        3.22481300e+00        9.77046333e-09  49.9375  49.4794
0202-05-12_01:14:04.640000      4487.29        3.26161700e+00        1.18777233e-08  49.9502  49.4704
0202-05-12_01:14:04.836000      4487.48        3.32371300e+00        1.18777233e-08  49.9502  49.4704
0202-05-12_01:14:05.040000      4487.69        3.37334400e+00        1.24975033e-08  49.9502  49.4704
0202-05-12_01:14:05.230000      4487.88        3.42130200e+00        1.10100333e-08  49.9502  49.4704
0202-05-12_01:14:05.430000      4488.08        3.47280300e+00        6.23771333e-09  49.9502  49.4704
0202-05-12_01:14:05.633000      4488.28        3.52323600e+00        4.44035333e-09  49.9313  49.4746
0202-05-12_01:14:05.830000      4488.48        3.57027000e+00        4.62644333e-09  49.9313  49.4746
0202-05-12_01:14:06.020000      4488.67        3.62177800e+00        8.59320333e-09  49.9313  49.4746
0202-05-12_01:14:06.223000      4488.87        3.67174900e+00        1.16923233e-08  49.9313  49.4746
0202-05-12_01:14:06.426000      4489.08        3.71999900e+00        1.51011133e-08  49.9313  49.4746
0202-05-12_01:14:06.637000      4489.29        3.77157200e+00        1.84479333e-08  49.9417  49.4796
0202-05-12_01:14:06.832000      4489.48        3.81905700e+00        1.48532033e-08  49.9417  49.4796
0202-05-12_01:14:07.023000      4489.67        3.86733500e+00        1.47292533e-08  49.9417  49.4796
0202-05-12_01:14:07.227000      4489.87        3.92004800e+00        1.44193533e-08  49.9417  49.4796
0202-05-12_01:14:07.426000      4490.08        3.97024300e+00        2.53894833e-08  49.9417  49.4796
0202-05-12_01:14:07.633000      4490.28        4.01670500e+00        3.75372033e-08  49.9396  49.4749
0202-05-12_01:14:07.832000      4490.48        4.06898000e+00        5.72462533e-08  49.9396  49.4749
0202-05-12_01:14:08.023000      4490.67        4.11854000e+00        7.45381533e-08  49.9396  49.4749
0202-05-12_01:14:08.230000      4490.88        4.16325900e+00        1.02428313e-07  49.9396  49.4749
0202-05-12_01:14:08.426000      4491.08        4.21786900e+00        1.25608133e-07  49.9396  49.4749
0202-05-12_01:14:08.620000      4491.27        4.26748400e+00        1.88330003e-07  49.9369  49.4731
0202-05-12_01:14:08.812000      4491.46        4.31242100e+00        2.55142433e-07  49.9369  49.4731
0202-05-12_01:14:09.004000      4491.65        4.36662500e+00        3.33916643e-07  49.9369  49.4731
0202-05-12_01:14:09.210000      4491.86        4.41670400e+00        4.75846573e-07  49.9369  49.4731
0202-05-12_01:14:09.418000      4492.07        4.46164200e+00        5.98811193e-07  49.9369  49.4731
0202-05-12_01:14:09.620000      4492.27        4.51589400e+00        7.50533673e-07  49.9229  49.4781
0202-05-12_01:14:09.812000      4492.46        4.56583700e+00        1.01009810e-06  49.9229  49.4781
0202-05-12_01:14:10.004000      4492.65        4.61091400e+00        1.26272098e-06  49.9229  49.4781
0202-05-12_01:14:10.200000      4492.85        4.66454100e+00        1.57242572e-06  49.9229  49.4781
0202-05-12_01:14:10.414000      4493.06        4.71478000e+00        2.10271064e-06  49.9229  49.4781
0202-05-12_01:14:10.633000      4493.28        4.76376000e+00        2.73668498e-06  49.9504  49.4669
0202-05-12_01:14:10.824000      4493.47        4.81379100e+00        4.35412836e-06  49.9504  49.4669
0202-05-12_01:14:11.016000      4493.67        4.86342100e+00        4.48806311e-06  49.9504  49.4669
0202-05-12_01:14:11.220000      4493.87        4.90852600e+00        5.73859592e-06  49.9504  49.4669
0202-05-12_01:14:11.420000      4494.07        4.96288100e+00        7.10273464e-06  49.9350  49.4830
0202-05-12_01:14:11.633000      4494.28        5.01252500e+00        8.23234815e-06  49.9350  49.4830
0202-05-12_01:14:11.830000      4494.48        5.05982100e+00        1.11971398e-05  49.9350  49.4830
0202-05-12_01:14:12.030000      4494.68        5.11149700e+00        1.34401293e-05  49.9350  49.4830
0202-05-12_01:14:12.230000      4494.88        5.15962200e+00        1.59372293e-05  49.9350  49.4830
0202-05-12_01:14:12.438000      4495.09        5.20914800e+00        1.84378000e-05  49.9350  49.4830
0202-05-12_01:14:12.630000      4495.28        5.26111100e+00        2.25329446e-05  49.9467  49.4987
