# Ic = 2.28 A, n = 20.62 , Tavg = 59.93 K, f37-anneal300K256h-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:40:37             6079.65        5.89461800e-01       -2.19154253e-08  59.9304  59.3233
0202-05-12_01:40:37.207000      6079.85        5.98166400e-01       -2.30310353e-08  59.9304  59.3233
0202-05-12_01:40:37.402000      6080.05        6.09120900e-01       -2.29690553e-08  59.9304  59.3233
0202-05-12_01:40:37.600000      6080.25        6.19340800e-01       -2.07378353e-08  59.9492  59.3178
0202-05-12_01:40:37.793000      6080.44        6.28204200e-01       -2.32169653e-08  59.9492  59.3178
0202-05-12_01:40:37.990000      6080.64        6.38906400e-01       -1.93743153e-08  59.9492  59.3178
0202-05-12_01:40:38.190000      6080.84        6.49020900e-01       -2.24112453e-08  59.9492  59.3178
0202-05-12_01:40:38.406000      6081.06        6.58770300e-01       -2.48283953e-08  59.9492  59.3178
0202-05-12_01:40:38.617000      6081.27        6.68895100e-01       -2.32789453e-08  59.9057  59.3097
0202-05-12_01:40:38.810000      6081.46        6.78321000e-01       -2.06758653e-08  59.9057  59.3097
0202-05-12_01:40:39.016000      6081.66        6.88420600e-01       -2.04279453e-08  59.9057  59.3097
0202-05-12_01:40:39.207000      6081.86        6.98300300e-01       -2.19154253e-08  59.9057  59.3097
0202-05-12_01:40:39.414000      6082.06        7.08404400e-01       -1.91883853e-08  59.9280  59.3049
0202-05-12_01:40:39.613000      6082.26        7.18158300e-01       -1.78248653e-08  59.9280  59.3049
0202-05-12_01:40:39.810000      6082.46        7.28162900e-01       -2.52002653e-08  59.9280  59.3049
0202-05-12_01:40:40             6082.65        7.38247700e-01       -2.78033453e-08  59.9280  59.3049
0202-05-12_01:40:40.200000      6082.85        7.47559300e-01       -2.63778553e-08  59.9280  59.3049
0202-05-12_01:40:40.414000      6083.06        7.57584700e-01       -1.96222353e-08  59.9280  59.3049
0202-05-12_01:40:40.620000      6083.27        7.67948500e-01       -2.09237753e-08  59.9271  59.3133
0202-05-12_01:40:40.824000      6083.47        7.77575400e-01       -2.13576253e-08  59.9271  59.3133
0202-05-12_01:40:41.027000      6083.68        7.87614200e-01       -2.38990153e-08  59.9271  59.3133
0202-05-12_01:40:41.220000      6083.87        7.97676700e-01       -2.48909553e-08  59.9271  59.3133
0202-05-12_01:40:41.430000      6084.08        8.07403800e-01       -2.68126653e-08  59.9403  59.3138
0202-05-12_01:40:41.620000      6084.27        8.17512400e-01       -2.63788153e-08  59.9403  59.3138
0202-05-12_01:40:41.812000      6084.46        8.27383500e-01       -2.60689253e-08  59.9403  59.3138
0202-05-12_01:40:42.016000      6084.67        8.37655300e-01       -2.82381653e-08  59.9403  59.3138
0202-05-12_01:40:42.207000      6084.86        8.46785800e-01       -3.03454153e-08  59.9403  59.3138
0202-05-12_01:40:42.410000      6085.06        8.57283200e-01       -3.13370653e-08  59.9321  59.3037
0202-05-12_01:40:42.605000      6085.26        8.67348700e-01       -2.60069553e-08  59.9321  59.3037
0202-05-12_01:40:42.797000      6085.45        8.76186800e-01       -2.69366253e-08  59.9321  59.3037
0202-05-12_01:40:42.992000      6085.64        8.87028500e-01       -2.82381653e-08  59.9321  59.3037
0202-05-12_01:40:43.188000      6085.84        8.97328500e-01       -3.09032253e-08  59.9321  59.3037
0202-05-12_01:40:43.390000      6086.04        9.06996300e-01       -2.75564053e-08  59.9321  59.3037
0202-05-12_01:40:43.605000      6086.25        9.16965300e-01       -1.89414453e-08  59.9454  59.3306
0202-05-12_01:40:43.810000      6086.46        9.26570700e-01       -2.06768353e-08  59.9454  59.3306
0202-05-12_01:40:44.008000      6086.66        9.36298100e-01       -2.13585953e-08  59.9454  59.3306
0202-05-12_01:40:44.203000      6086.85        9.46255300e-01       -3.08412453e-08  59.9454  59.3306
0202-05-12_01:40:44.418000      6087.07        9.56623500e-01       -2.71845353e-08  59.9268  59.3242
0202-05-12_01:40:44.613000      6087.26        9.66429300e-01       -2.95397053e-08  59.9268  59.3242
0202-05-12_01:40:44.816000      6087.47        9.75893700e-01       -3.04693753e-08  59.9268  59.3242
0202-05-12_01:40:45.010000      6087.66        9.86523200e-01       -3.29485053e-08  59.9268  59.3242
0202-05-12_01:40:45.203000      6087.85        9.96496700e-01       -3.19568553e-08  59.9268  59.3242
0202-05-12_01:40:45.410000      6088.06        1.00539300e+00       -2.97256353e-08  59.9268  59.3242
0202-05-12_01:40:45.600000      6088.25        1.01620600e+00       -3.00355253e-08  59.9516  59.3123
0202-05-12_01:40:45.797000      6088.44        1.02596000e+00       -2.63168453e-08  59.9516  59.3123
0202-05-12_01:40:45.990000      6088.64        1.03506600e+00       -2.65027753e-08  59.9516  59.3123
0202-05-12_01:40:46.190000      6088.84        1.04571200e+00       -2.40236553e-08  59.9516  59.3123
0202-05-12_01:40:46.406000      6089.06        1.05555100e+00       -3.19568553e-08  59.9516  59.3123
0202-05-12_01:40:46.617000      6089.27        1.06542300e+00       -3.09032253e-08  59.9363  59.3266
0202-05-12_01:40:46.810000      6089.46        1.07552900e+00       -3.38781753e-08  59.9363  59.3266
0202-05-12_01:40:47.010000      6089.66        1.08526900e+00       -3.12746853e-08  59.9363  59.3266
0202-05-12_01:40:47.215000      6089.86        1.09504500e+00       -3.25756853e-08  59.9363  59.3266
0202-05-12_01:40:47.410000      6090.06        1.10523800e+00       -3.05300053e-08  59.9363  59.3266
0202-05-12_01:40:47.617000      6090.27        1.11549800e+00       -2.89805553e-08  59.9344  59.3053
0202-05-12_01:40:47.812000      6090.46        1.12518100e+00       -2.99722053e-08  59.9344  59.3053
0202-05-12_01:40:48.004000      6090.65        1.13515000e+00       -3.25133053e-08  59.9344  59.3053
0202-05-12_01:40:48.210000      6090.86        1.14521500e+00       -3.33190253e-08  59.9344  59.3053
0202-05-12_01:40:48.414000      6091.06        1.15498700e+00       -3.56741953e-08  59.9344  59.3053
0202-05-12_01:40:48.617000      6091.27        1.16483600e+00       -3.42486953e-08  59.9296  59.3024
0202-05-12_01:40:48.812000      6091.46        1.17487300e+00       -3.13357253e-08  59.9296  59.3024
0202-05-12_01:40:49.004000      6091.65        1.18396000e+00       -2.73071453e-08  59.9296  59.3024
0202-05-12_01:40:49.195000      6091.85        1.19497200e+00       -2.46420853e-08  59.9296  59.3024
0202-05-12_01:40:49.420000      6092.07        1.20477100e+00       -2.92904453e-08  59.9296  59.3024
0202-05-12_01:40:49.620000      6092.27        1.21437500e+00       -3.35049553e-08  59.9579  59.3087
0202-05-12_01:40:49.812000      6092.46        1.22486600e+00       -3.57361753e-08  59.9579  59.3087
0202-05-12_01:40:50.020000      6092.67        1.23462600e+00       -4.05084853e-08  59.9579  59.3087
0202-05-12_01:40:50.210000      6092.86        1.24348000e+00       -3.79054053e-08  59.9579  59.3087
0202-05-12_01:40:50.420000      6093.07        1.25424100e+00       -3.75335353e-08  59.9579  59.3087
0202-05-12_01:40:50.617000      6093.27        1.26430000e+00       -3.60460653e-08  59.9323  59.3019
0202-05-12_01:40:50.812000      6093.46        1.27379900e+00       -3.59221053e-08  59.9323  59.3019
0202-05-12_01:40:51.004000      6093.65        1.28409200e+00       -4.05084853e-08  59.9323  59.3019
0202-05-12_01:40:51.210000      6093.86        1.29425100e+00       -3.77194753e-08  59.9323  59.3019
0202-05-12_01:40:51.406000      6094.06        1.30391400e+00       -4.18100353e-08  59.9323  59.3019
0202-05-12_01:40:51.610000      6094.26        1.31406100e+00       -4.01985953e-08  59.9510  59.2909
0202-05-12_01:40:51.800000      6094.45        1.32406300e+00       -4.35454153e-08  59.9510  59.2909
0202-05-12_01:40:51.996000      6094.64        1.33301300e+00       -3.90829953e-08  59.9510  59.2909
0202-05-12_01:40:52.188000      6094.84        1.34349800e+00       -4.00746453e-08  59.9510  59.2909
0202-05-12_01:40:52.406000      6095.05        1.35352500e+00       -3.73476053e-08  59.9510  59.2909
0202-05-12_01:40:52.617000      6095.27        1.36363400e+00       -3.83392553e-08  59.9305  59.3238
0202-05-12_01:40:52.820000      6095.47        1.37360900e+00       -3.91449653e-08  59.9305  59.3238
0202-05-12_01:40:53.023000      6095.67        1.38315500e+00       -3.52403053e-08  59.9305  59.3238
0202-05-12_01:40:53.227000      6095.88        1.39310900e+00       -4.59624953e-08  59.9305  59.3238
0202-05-12_01:40:53.426000      6096.07        1.40384700e+00       -4.31114753e-08  59.9305  59.3238
0202-05-12_01:40:53.633000      6096.28        1.41318700e+00       -4.17479553e-08  59.9534  59.3233
0202-05-12_01:40:53.824000      6096.47        1.42347600e+00       -3.69756453e-08  59.9534  59.3233
0202-05-12_01:40:54.020000      6096.67        1.43308800e+00       -4.05703753e-08  59.9534  59.3233
0202-05-12_01:40:54.223000      6096.87        1.44315100e+00       -3.83391653e-08  59.9534  59.3233
0202-05-12_01:40:54.420000      6097.07        1.45307200e+00       -3.46824453e-08  59.9534  59.3233
0202-05-12_01:40:54.633000      6097.28        1.46323000e+00       -3.54261853e-08  59.9130  59.3120
0202-05-12_01:40:54.824000      6097.47        1.47314900e+00       -3.79672953e-08  59.9130  59.3120
0202-05-12_01:40:55.016000      6097.67        1.48220600e+00       -4.21198253e-08  59.9130  59.3120
0202-05-12_01:40:55.210000      6097.86        1.49273400e+00       -3.75954253e-08  59.9130  59.3120
0202-05-12_01:40:55.418000      6098.07        1.50311200e+00       -3.70376153e-08  59.9130  59.3120
0202-05-12_01:40:55.613000      6098.26        1.51190000e+00       -3.48683853e-08  59.9650  59.3232
0202-05-12_01:40:55.816000      6098.46        1.52253100e+00       -2.98481553e-08  59.9650  59.3232
0202-05-12_01:40:56.008000      6098.66        1.53236100e+00       -2.77408953e-08  59.9650  59.3232
0202-05-12_01:40:56.200000      6098.85        1.54137800e+00       -3.14595853e-08  59.9650  59.3232
0202-05-12_01:40:56.418000      6099.07        1.55238000e+00       -3.67897053e-08  59.9650  59.3232
0202-05-12_01:40:56.630000      6099.28        1.56203300e+00       -3.70376153e-08  59.9397  59.3028
0202-05-12_01:40:56.832000      6099.48        1.57230100e+00       -3.51162953e-08  59.9397  59.3028
0202-05-12_01:40:57.023000      6099.67        1.58247600e+00       -3.26371753e-08  59.9397  59.3028
0202-05-12_01:40:57.230000      6099.88        1.59132200e+00       -3.32569553e-08  59.9397  59.3028
0202-05-12_01:40:57.445000      6100.09        1.60236400e+00       -3.25751953e-08  59.9397  59.3028
0202-05-12_01:40:57.650000      6100.30        1.61164000e+00       -3.33189353e-08  59.9229  59.2968
0202-05-12_01:40:57.840000      6100.49        1.62127500e+00       -2.88565053e-08  59.9229  59.2968
0202-05-12_01:40:58.035000      6100.68        1.63206800e+00       -2.69351753e-08  59.9229  59.2968
0202-05-12_01:40:58.227000      6100.88        1.64207500e+00       -2.85466153e-08  59.9229  59.2968
0202-05-12_01:40:58.434000      6101.08        1.65080200e+00       -3.04679353e-08  59.9168  59.3153
0202-05-12_01:40:58.630000      6101.28        1.66181100e+00       -3.10877153e-08  59.9168  59.3153
0202-05-12_01:40:58.820000      6101.47        1.67169100e+00       -2.38983653e-08  59.9168  59.3153
0202-05-12_01:40:59.027000      6101.68        1.68121800e+00       -2.68737953e-08  59.9168  59.3153
0202-05-12_01:40:59.220000      6101.87        1.69099700e+00       -2.57585453e-08  59.9168  59.3153
0202-05-12_01:40:59.414000      6102.06        1.70118700e+00       -3.17706653e-08  59.9450  59.3340
0202-05-12_01:40:59.620000      6102.27        1.71142600e+00       -2.87957153e-08  59.9450  59.3340
0202-05-12_01:40:59.812000      6102.46        1.72067400e+00       -2.99113153e-08  59.9450  59.3340
0202-05-12_01:41:00.004000      6102.65        1.73115000e+00       -2.95394553e-08  59.9450  59.3340
0202-05-12_01:41:00.210000      6102.86        1.74110100e+00       -3.17086853e-08  59.9450  59.3340
0202-05-12_01:41:00.430000      6103.08        1.75085900e+00       -3.25763753e-08  59.9450  59.3340
0202-05-12_01:41:00.630000      6103.28        1.76084000e+00       -3.10889053e-08  59.9279  59.3251
0202-05-12_01:41:00.820000      6103.47        1.77090300e+00       -3.64810053e-08  59.9279  59.3251
0202-05-12_01:41:01.027000      6103.68        1.78061700e+00       -3.85262753e-08  59.9279  59.3251
0202-05-12_01:41:01.223000      6103.87        1.79085100e+00       -4.01996853e-08  59.9279  59.3251
0202-05-12_01:41:01.414000      6104.06        1.80065100e+00       -3.99517753e-08  59.9350  59.3136
0202-05-12_01:41:01.613000      6104.26        1.81022900e+00       -3.95799053e-08  59.9350  59.3136
0202-05-12_01:41:01.810000      6104.46        1.82062700e+00       -3.89601253e-08  59.9350  59.3136
0202-05-12_01:41:02.010000      6104.66        1.83046200e+00       -3.60471553e-08  59.9350  59.3136
0202-05-12_01:41:02.207000      6104.85        1.84007100e+00       -3.93319953e-08  59.9350  59.3136
0202-05-12_01:41:02.406000      6105.06        1.84998200e+00       -3.53653953e-08  59.9350  59.3136
0202-05-12_01:41:02.600000      6105.25        1.86025500e+00       -4.32366153e-08  59.9235  59.3080
0202-05-12_01:41:02.793000      6105.44        1.87006900e+00       -4.01996853e-08  59.9235  59.3080
0202-05-12_01:41:02.990000      6105.64        1.87877500e+00       -4.56537653e-08  59.9235  59.3080
0202-05-12_01:41:03.190000      6105.84        1.88997200e+00       -4.11913353e-08  59.9235  59.3080
0202-05-12_01:41:03.400000      6106.05        1.89973900e+00       -4.44142053e-08  59.9235  59.3080
0202-05-12_01:41:03.617000      6106.27        1.90962200e+00       -4.08194653e-08  59.9458  59.3051
0202-05-12_01:41:03.810000      6106.46        1.92003300e+00       -3.83403453e-08  59.9458  59.3051
0202-05-12_01:41:04.016000      6106.66        1.92977800e+00       -3.53653953e-08  59.9458  59.3051
0202-05-12_01:41:04.207000      6106.86        1.93960300e+00       -3.82163853e-08  59.9458  59.3051
0202-05-12_01:41:04.402000      6107.05        1.94937800e+00       -4.06955153e-08  59.9458  59.3051
0202-05-12_01:41:04.610000      6107.26        1.95953200e+00       -4.14392553e-08  59.9055  59.3114
0202-05-12_01:41:04.805000      6107.45        1.96880200e+00       -4.67074253e-08  59.9055  59.3114
0202-05-12_01:41:04.996000      6107.65        1.97922900e+00       -4.39184653e-08  59.9055  59.3114
0202-05-12_01:41:05.200000      6107.85        1.98940200e+00       -4.42284153e-08  59.9055  59.3114
0202-05-12_01:41:05.418000      6108.07        1.99904600e+00       -3.99519453e-08  59.9055  59.3114
0202-05-12_01:41:05.630000      6108.28        2.00951500e+00       -3.65431453e-08  59.9445  59.3097
0202-05-12_01:41:05.832000      6108.48        2.01835500e+00       -3.49936953e-08  59.9445  59.3097
0202-05-12_01:41:06.035000      6108.68        2.02851500e+00       -3.22046853e-08  59.9445  59.3097
0202-05-12_01:41:06.227000      6108.88        2.03905700e+00       -3.20187453e-08  59.9445  59.3097
0202-05-12_01:41:06.438000      6109.09        2.04849100e+00       -3.44978753e-08  59.9445  59.3097
0202-05-12_01:41:06.633000      6109.28        2.05852400e+00       -3.13989653e-08  59.9259  59.3033
0202-05-12_01:41:06.824000      6109.47        2.06855300e+00       -3.01594053e-08  59.9259  59.3033
0202-05-12_01:41:07.027000      6109.68        2.07822800e+00       -2.60068653e-08  59.9259  59.3033
0202-05-12_01:41:07.223000      6109.87        2.08794000e+00       -2.42714853e-08  59.9259  59.3033
0202-05-12_01:41:07.426000      6110.07        2.09827600e+00       -2.87958853e-08  59.9259  59.3033
0202-05-12_01:41:07.620000      6110.27        2.10811100e+00       -2.81141253e-08  59.9375  59.3185
0202-05-12_01:41:07.812000      6110.46        2.11756200e+00       -2.68745653e-08  59.9375  59.3185
0202-05-12_01:41:08.016000      6110.66        2.12793600e+00       -2.23501553e-08  59.9375  59.3185
0202-05-12_01:41:08.207000      6110.86        2.13797500e+00       -2.04288353e-08  59.9375  59.3185
0202-05-12_01:41:08.418000      6111.07        2.14712300e+00       -1.55945453e-08  59.9375  59.3185
0202-05-12_01:41:08.620000      6111.27        2.15797200e+00       -7.28947529e-09  59.9329  59.3054
0202-05-12_01:41:08.820000      6111.47        2.16806200e+00        2.06922471e-09  59.9329  59.3054
0202-05-12_01:41:09.023000      6111.67        2.17718000e+00        1.42789147e-08  59.9329  59.3054
0202-05-12_01:41:09.220000      6111.87        2.18790900e+00        2.35136547e-08  59.9329  59.3054
0202-05-12_01:41:09.430000      6112.08        2.19772500e+00        2.47532147e-08  59.9329  59.3054
0202-05-12_01:41:09.620000      6112.27        2.20684900e+00        2.97114647e-08  59.9308  59.3188
0202-05-12_01:41:09.812000      6112.46        2.21724200e+00        3.55993847e-08  59.9308  59.3188
0202-05-12_01:41:10.016000      6112.67        2.22726500e+00        5.48126047e-08  59.9308  59.3188
0202-05-12_01:41:10.210000      6112.86        2.23678000e+00        6.44811947e-08  59.9308  59.3188
0202-05-12_01:41:10.414000      6113.06        2.24650500e+00        7.44596747e-08  59.9308  59.3188
0202-05-12_01:41:10.613000      6113.26        2.25719100e+00        8.29506747e-08  59.9315  59.3229
0202-05-12_01:41:10.805000      6113.46        2.26724900e+00        9.20611247e-08  59.9315  59.3229
0202-05-12_01:41:11             6113.65        2.27660800e+00        1.09228725e-07  59.9315  59.3229
0202-05-12_01:41:11.200000      6113.85        2.28644900e+00        1.26830165e-07  59.9315  59.3229
0202-05-12_01:41:11.426000      6114.08        2.29715900e+00        1.54038445e-07  59.9315  59.3229
0202-05-12_01:41:11.630000      6114.28        2.30680300e+00        1.70648575e-07  59.9548  59.3161
0202-05-12_01:41:11.824000      6114.47        2.31672000e+00        2.03806855e-07  59.9548  59.3161
0202-05-12_01:41:12.016000      6114.67        2.32663000e+00        2.26056985e-07  59.9548  59.3161
0202-05-12_01:41:12.210000      6114.86        2.33667200e+00        2.54752845e-07  59.9548  59.3161
0202-05-12_01:41:12.426000      6115.07        2.34558500e+00        2.94294875e-07  59.9432  59.3102
0202-05-12_01:41:12.630000      6115.28        2.35657000e+00        3.23858425e-07  59.9432  59.3102
0202-05-12_01:41:12.832000      6115.48        2.36676900e+00        3.62780665e-07  59.9432  59.3102
0202-05-12_01:41:13.023000      6115.67        2.37622500e+00        3.95009275e-07  59.9432  59.3102
0202-05-12_01:41:13.230000      6115.88        2.38641400e+00        4.31948225e-07  59.9432  59.3102
0202-05-12_01:41:13.430000      6116.08        2.39628800e+00        4.74837065e-07  59.9432  59.3102
0202-05-12_01:41:13.637000      6116.29        2.40540600e+00        5.43012965e-07  59.9457  59.3237
0202-05-12_01:41:13.830000      6116.48        2.41676300e+00        5.95136545e-07  59.9457  59.3237
0202-05-12_01:41:14.020000      6116.67        2.42649000e+00        6.55503215e-07  59.9457  59.3237
0202-05-12_01:41:14.227000      6116.87        2.43500000e+00        7.33347695e-07  59.9457  59.3237
0202-05-12_01:41:14.438000      6117.09        2.44634300e+00        8.03692835e-07  59.9457  59.3237
0202-05-12_01:41:14.640000      6117.29        2.45599000e+00        8.71558855e-07  59.9423  59.3109
0202-05-12_01:41:14.832000      6117.48        2.46537400e+00        9.76921615e-07  59.9423  59.3109
0202-05-12_01:41:15.023000      6117.67        2.47586400e+00        1.05860874e-06  59.9423  59.3109
0202-05-12_01:41:15.215000      6117.87        2.48587600e+00        1.15436489e-06  59.9423  59.3109
0202-05-12_01:41:15.418000      6118.07        2.49501100e+00        1.28365120e-06  59.9423  59.3109
0202-05-12_01:41:15.617000      6118.27        2.50613700e+00        1.39161704e-06  59.9677  59.3190
0202-05-12_01:41:15.820000      6118.47        2.51575100e+00        1.50082244e-06  59.9677  59.3190
0202-05-12_01:41:16.016000      6118.66        2.52533900e+00        1.66227538e-06  59.9677  59.3190
0202-05-12_01:41:16.207000      6118.86        2.53545800e+00        1.79211949e-06  59.9677  59.3190
0202-05-12_01:41:16.406000      6119.06        2.54560200e+00        1.93243790e-06  59.9677  59.3190
0202-05-12_01:41:16.605000      6119.25        2.55504400e+00        2.13312297e-06  59.9274  59.3006
0202-05-12_01:41:16.797000      6119.45        2.56490300e+00        2.29860477e-06  59.9274  59.3006
0202-05-12_01:41:16.990000      6119.64        2.57540100e+00        2.47741188e-06  59.9274  59.3006
0202-05-12_01:41:17.195000      6119.84        2.58529700e+00        2.74367020e-06  59.9274  59.3006
0202-05-12_01:41:17.402000      6120.05        2.59486800e+00        2.94156629e-06  59.9274  59.3006
0202-05-12_01:41:17.617000      6120.27        2.60552200e+00        3.21513766e-06  59.9523  59.2973
0202-05-12_01:41:17.810000      6120.46        2.61462900e+00        3.41867376e-06  59.9523  59.2973
0202-05-12_01:41:18.020000      6120.67        2.62452700e+00        3.64898440e-06  59.9523  59.2973
0202-05-12_01:41:18.215000      6120.86        2.63513400e+00        3.98478179e-06  59.9523  59.2973
0202-05-12_01:41:18.420000      6121.07        2.64486700e+00        4.26436503e-06  59.9523  59.2973
0202-05-12_01:41:18.620000      6121.27        2.65468200e+00        4.65278182e-06  59.9273  59.3335
0202-05-12_01:41:18.816000      6121.46        2.66463500e+00        4.95870575e-06  59.9273  59.3335
0202-05-12_01:41:19.008000      6121.66        2.67479500e+00        5.28539235e-06  59.9273  59.3335
0202-05-12_01:41:19.210000      6121.86        2.68432400e+00        5.64573306e-06  59.9273  59.3335
0202-05-12_01:41:19.414000      6122.06        2.69419300e+00        6.01710588e-06  59.9273  59.3335
0202-05-12_01:41:19.617000      6122.27        2.70464700e+00        6.58811017e-06  59.9426  59.3310
0202-05-12_01:41:19.812000      6122.46        2.71409100e+00        7.02865054e-06  59.9426  59.3310
0202-05-12_01:41:20.004000      6122.65        2.72393200e+00        7.49373425e-06  59.9426  59.3310
0202-05-12_01:41:20.207000      6122.86        2.73417900e+00        8.12987757e-06  59.9426  59.3310
0202-05-12_01:41:20.414000      6123.06        2.74406600e+00        9.49079277e-06  59.9426  59.3310
0202-05-12_01:41:20.617000      6123.27        2.75383000e+00        9.55878277e-06  59.9243  59.3116
