# Ic = 0.04 A, n = 1.70 , Tavg = 74.85 K, f37-anneal300K256h-75K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:27:52.420000      8915.07        1.74634800e-01        2.65272348e-06  74.8694  74.0137
0202-05-12_02:27:52.637000      8915.29        1.75375400e-01        2.81932068e-06  74.8712  73.9902
0202-05-12_02:27:52.832000      8915.48        1.76406800e-01        3.05793646e-06  74.8712  73.9902
0202-05-12_02:27:53.023000      8915.67        1.77486500e-01        3.24988271e-06  74.8712  73.9902
0202-05-12_02:27:53.220000      8915.87        1.78393300e-01        3.46401713e-06  74.8712  73.9902
0202-05-12_02:27:53.418000      8916.07        1.79626600e-01        3.75128574e-06  74.8712  73.9902
0202-05-12_02:27:53.610000      8916.26        1.80405800e-01        3.97360192e-06  74.9001  74.0249
0202-05-12_02:27:53.800000      8916.45        1.81524900e-01        4.20354176e-06  74.9001  74.0249
0202-05-12_02:27:54.010000      8916.66        1.82431700e-01        4.44655903e-06  74.9001  74.0249
0202-05-12_02:27:54.207000      8916.86        1.83353400e-01        4.78545622e-06  74.9001  74.0249
0202-05-12_02:27:54.420000      8917.07        1.84514000e-01        5.05462735e-06  74.9001  74.0249
0202-05-12_02:27:54.617000      8917.27        1.85617300e-01        5.40870856e-06  74.8367  73.9696
0202-05-12_02:27:54.810000      8917.46        1.86571600e-01        5.68537905e-06  74.8367  73.9696
0202-05-12_02:27:55.004000      8917.65        1.87839100e-01        5.96421877e-06  74.8367  73.9696
0202-05-12_02:27:55.207000      8917.86        1.88628700e-01        6.28532760e-06  74.8367  73.9696
0202-05-12_02:27:55.418000      8918.07        1.89556300e-01        6.70628324e-06  74.8367  73.9696
0202-05-12_02:27:55.633000      8918.28        1.90480900e-01        7.02367337e-06  74.8851  74.0121
0202-05-12_02:27:55.830000      8918.48        1.91313500e-01        7.43489844e-06  74.8851  74.0121
0202-05-12_02:27:56.020000      8918.67        1.92236600e-01        7.76214310e-06  74.8851  74.0121
0202-05-12_02:27:56.210000      8918.86        1.93190600e-01        8.11052231e-06  74.8851  74.0121
0202-05-12_02:27:56.420000      8919.07        1.94516000e-01        8.50191441e-06  74.8851  74.0121
0202-05-12_02:27:56.630000      8919.28        1.95241700e-01        8.89863651e-06  74.8208  73.9748
0202-05-12_02:27:56.820000      8919.47        1.96279200e-01        9.43028511e-06  74.8208  73.9748
0202-05-12_02:27:57.010000      8919.66        1.97085100e-01        9.80847581e-06  74.8208  73.9748
0202-05-12_02:27:57.215000      8919.87        1.98014100e-01        1.01931742e-05  74.8208  73.9748
0202-05-12_02:27:57.420000      8920.07        1.99446300e-01        1.07374664e-05  74.8208  73.9748
0202-05-12_02:27:57.625000      8920.28        2.00124600e-01        1.11560669e-05  74.8813  73.9983
0202-05-12_02:27:57.830000      8920.48        2.01409900e-01        1.17064949e-05  74.8813  73.9983
0202-05-12_02:27:58.020000      8920.67        2.02205400e-01        1.21281942e-05  74.8813  73.9983
0202-05-12_02:27:58.227000      8920.88        2.02913400e-01        1.26946126e-05  74.8813  73.9983
0202-05-12_02:27:58.426000      8921.07        2.04526700e-01        1.31350293e-05  74.8813  73.9983
0202-05-12_02:27:58.625000      8921.27        2.05105500e-01        1.35838751e-05  74.8621  73.9831
0202-05-12_02:27:58.816000      8921.47        2.06215600e-01        1.41876043e-05  74.8621  73.9831
0202-05-12_02:27:59.008000      8921.66        2.07431200e-01        1.55183992e-05  74.8621  73.9831
0202-05-12_02:27:59.203000      8921.85        2.07871900e-01        1.55832904e-05  74.8621  73.9831
0202-05-12_02:27:59.410000      8922.06        2.08836600e-01        1.58948545e-05  74.8621  73.9831
0202-05-12_02:27:59.610000      8922.26        2.10123300e-01        1.71924345e-05  74.8885  74.0326
0202-05-12_02:27:59.805000      8922.45        2.11223100e-01        1.72611063e-05  74.8885  74.0326
0202-05-12_02:27:59.996000      8922.65        2.12267900e-01        1.75885990e-05  74.8885  74.0326
0202-05-12_02:28:00.190000      8922.84        2.13360300e-01        1.88918759e-05  74.8885  74.0326
0202-05-12_02:28:00.406000      8923.05        2.14130500e-01        1.89795751e-05  74.8885  74.0326
0202-05-12_02:28:00.610000      8923.26        2.15242200e-01        1.93306814e-05  74.8521  73.9975
0202-05-12_02:28:00.800000      8923.45        2.16128200e-01        2.06613527e-05  74.8521  73.9975
