# Ic = 0.08 A, n = 3.52 , Tavg = 74.87 K, f37-anneal300K256h-75K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:26:03.195000      8805.84        7.52102500e-02       -1.83735100e-08  74.8830  73.9732
0202-05-12_02:26:03.402000      8806.05        7.59023000e-02       -1.76297700e-08  74.8830  73.9732
0202-05-12_02:26:03.613000      8806.26        7.72246800e-02       -1.61423000e-08  74.8320  73.9613
0202-05-12_02:26:03.810000      8806.46        7.81997700e-02       -1.45928400e-08  74.8320  73.9613
0202-05-12_02:26:04             8806.65        7.91629900e-02       -1.13080000e-08  74.8320  73.9613
0202-05-12_02:26:04.203000      8806.85        8.03503100e-02       -1.36011900e-08  74.8320  73.9613
0202-05-12_02:26:04.410000      8807.06        8.11755000e-02       -1.65141700e-08  74.8320  73.9613
0202-05-12_02:26:04.620000      8807.27        8.24147600e-02       -2.24020900e-08  74.8776  73.9917
0202-05-12_02:26:04.816000      8807.46        8.32355000e-02       -1.77537300e-08  74.8776  73.9917
0202-05-12_02:26:05.020000      8807.67        8.41465400e-02       -1.75058200e-08  74.8776  73.9917
0202-05-12_02:26:05.220000      8807.87        8.53086300e-02       -1.43449300e-08  74.8776  73.9917
0202-05-12_02:26:05.426000      8808.07        8.63979900e-02       -1.34152600e-08  74.8776  73.9917
0202-05-12_02:26:05.625000      8808.28        8.73285600e-02       -9.82053000e-09  74.8492  73.9879
0202-05-12_02:26:05.820000      8808.47        8.79444800e-02       -1.23616300e-08  74.8492  73.9879
0202-05-12_02:26:06.010000      8808.66        8.92668600e-02       -2.15343700e-08  74.8492  73.9879
0202-05-12_02:26:06.215000      8808.86        9.01291500e-02       -2.38275000e-08  74.8492  73.9879
0202-05-12_02:26:06.426000      8809.07        9.12541400e-02       -2.64304900e-08  74.8742  73.9670
0202-05-12_02:26:06.617000      8809.27        9.22007900e-02       -2.22779100e-08  74.8742  73.9670
0202-05-12_02:26:06.820000      8809.47        9.30616000e-02       -2.02326300e-08  74.8742  73.9670
0202-05-12_02:26:07.016000      8809.66        9.40366900e-02       -1.71337300e-08  74.8742  73.9670
0202-05-12_02:26:07.207000      8809.86        9.55520100e-02       -1.57702100e-08  74.8742  73.9670
0202-05-12_02:26:07.420000      8810.07        9.60863000e-02       -1.24233900e-08  74.8742  73.9670
0202-05-12_02:26:07.617000      8810.27        9.71430200e-02       -1.60181200e-08  74.8172  73.9594
0202-05-12_02:26:07.810000      8810.46        9.81017800e-02       -1.72576800e-08  74.8172  73.9594
0202-05-12_02:26:08.016000      8810.66        9.90679600e-02       -1.60181200e-08  74.8172  73.9594
0202-05-12_02:26:08.207000      8810.86        1.00219000e-01       -1.50884500e-08  74.8172  73.9594
0202-05-12_02:26:08.418000      8811.07        1.00932900e-01       -9.75833000e-09  74.8172  73.9594
0202-05-12_02:26:08.617000      8811.26        1.02154300e-01       -1.21135000e-08  74.8826  73.9702
0202-05-12_02:26:08.820000      8811.47        1.02988400e-01       -9.82031000e-09  74.8826  73.9702
0202-05-12_02:26:09.020000      8811.67        1.03781000e-01       -8.70470000e-09  74.8826  73.9702
0202-05-12_02:26:09.223000      8811.87        1.05250300e-01       -8.08492000e-09  74.8826  73.9702
0202-05-12_02:26:09.430000      8812.08        1.05947800e-01       -4.55216000e-09  74.8826  73.9702
0202-05-12_02:26:09.620000      8812.27        1.07072800e-01       -7.77503000e-09  74.8563  73.9998
0202-05-12_02:26:09.824000      8812.47        1.08148100e-01       -9.75833000e-09  74.8563  73.9998
0202-05-12_02:26:10.027000      8812.68        1.09090500e-01       -1.02541500e-08  74.8563  73.9998
0202-05-12_02:26:10.220000      8812.87        1.10041900e-01       -7.89898000e-09  74.8563  73.9998
0202-05-12_02:26:10.430000      8813.08        1.10821000e-01       -5.85560000e-10  74.8563  73.9998
0202-05-12_02:26:10.633000      8813.28        1.11721900e-01       -8.97400000e-11  74.8740  73.9793
0202-05-12_02:26:10.836000      8813.49        1.12753400e-01       -3.00271000e-09  74.8740  73.9793
0202-05-12_02:26:11.030000      8813.68        1.13807100e-01       -3.06469000e-09  74.8740  73.9793
0202-05-12_02:26:11.223000      8813.87        1.15114700e-01       -5.85370000e-09  74.8740  73.9793
0202-05-12_02:26:11.445000      8814.09        1.15916900e-01        5.92020000e-10  74.8740  73.9793
0202-05-12_02:26:11.640000      8814.29        1.16923200e-01        1.33576000e-09  74.8532  73.9814
0202-05-12_02:26:11.844000      8814.49        1.17680100e-01        9.63890000e-10  74.8532  73.9814
0202-05-12_02:26:12.040000      8814.69        1.19225100e-01       -2.75750000e-10  74.8532  73.9814
0202-05-12_02:26:12.230000      8814.88        1.19703000e-01       -3.43675000e-09  74.8532  73.9814
0202-05-12_02:26:12.438000      8815.09        1.20851700e-01       -4.55251000e-09  74.9071  74.0049
0202-05-12_02:26:12.630000      8815.28        1.21908400e-01       -5.60618000e-09  74.9071  74.0049
0202-05-12_02:26:12.824000      8815.47        1.22708400e-01       -7.15563000e-09  74.9071  74.0049
0202-05-12_02:26:13.023000      8815.67        1.23746600e-01        1.14944000e-09  74.9071  74.0049
0202-05-12_02:26:13.227000      8815.88        1.24784000e-01       -9.01200000e-11  74.9071  74.0049
0202-05-12_02:26:13.426000      8816.07        1.25818500e-01        3.38065000e-09  74.9071  74.0049
0202-05-12_02:26:13.630000      8816.28        1.26937500e-01        3.38065000e-09  74.8692  73.9791
0202-05-12_02:26:13.820000      8816.47        1.27606900e-01        6.72747000e-09  74.8692  73.9791
0202-05-12_02:26:14.010000      8816.66        1.28739300e-01        9.95033000e-09  74.8692  73.9791
0202-05-12_02:26:14.215000      8816.87        1.30224900e-01        6.41758000e-09  74.8692  73.9791
0202-05-12_02:26:14.430000      8817.08        1.31139200e-01        1.27393500e-08  74.8692  73.9791
0202-05-12_02:26:14.620000      8817.27        1.31698100e-01        1.13758300e-08  74.8513  73.9818
0202-05-12_02:26:14.812000      8817.46        1.32486100e-01        2.04866200e-08  74.8513  73.9818
0202-05-12_02:26:15.008000      8817.66        1.33738800e-01        2.16022200e-08  74.8513  73.9818
0202-05-12_02:26:15.210000      8817.86        1.34788100e-01        2.69323400e-08  74.8513  73.9818
0202-05-12_02:26:15.414000      8818.06        1.35718600e-01        2.66224500e-08  74.8513  73.9818
0202-05-12_02:26:15.610000      8818.26        1.36788700e-01        2.99072900e-08  74.8506  73.9850
0202-05-12_02:26:15.805000      8818.45        1.37596100e-01        3.88321400e-08  74.8506  73.9850
0202-05-12_02:26:15.996000      8818.64        1.38764100e-01        4.86246900e-08  74.8506  73.9850
0202-05-12_02:26:16.188000      8818.84        1.39951300e-01        5.62480000e-08  74.8506  73.9850
0202-05-12_02:26:16.414000      8819.06        1.40921900e-01        7.32300000e-08  74.8506  73.9850
0202-05-12_02:26:16.617000      8819.27        1.42064700e-01        8.92823400e-08  74.8432  73.9512
0202-05-12_02:26:16.820000      8819.47        1.42763700e-01        1.04157090e-07  74.8432  73.9512
0202-05-12_02:26:17.010000      8819.66        1.43784800e-01        1.13081940e-07  74.8432  73.9512
0202-05-12_02:26:17.223000      8819.87        1.44988500e-01        1.19713600e-07  74.8432  73.9512
0202-05-12_02:26:17.426000      8820.07        1.45922000e-01        1.45558480e-07  74.8254  73.9534
0202-05-12_02:26:17.637000      8820.29        1.47165700e-01        1.64709720e-07  74.8254  73.9534
0202-05-12_02:26:17.832000      8820.48        1.47766900e-01        1.97868020e-07  74.8254  73.9534
0202-05-12_02:26:18.023000      8820.67        1.48899300e-01        2.24146910e-07  74.8254  73.9534
0202-05-12_02:26:18.220000      8820.87        1.50215800e-01        2.54206550e-07  74.8254  73.9534
0202-05-12_02:26:18.426000      8821.07        1.50837600e-01        2.90030250e-07  74.8837  73.9981
0202-05-12_02:26:18.617000      8821.27        1.51679100e-01        3.20461610e-07  74.8837  73.9981
0202-05-12_02:26:18.812000      8821.46        1.53037100e-01        3.53495960e-07  74.8837  73.9981
0202-05-12_02:26:19.016000      8821.67        1.53575900e-01        4.04565960e-07  74.8837  73.9981
0202-05-12_02:26:19.207000      8821.86        1.54726100e-01        4.44479880e-07  74.8837  73.9981
0202-05-12_02:26:19.426000      8822.07        1.55777000e-01        4.85881290e-07  74.8837  73.9981
0202-05-12_02:26:19.617000      8822.27        1.56799600e-01        5.41227780e-07  74.8462  73.9978
0202-05-12_02:26:19.812000      8822.46        1.57853400e-01        5.92421730e-07  74.8462  73.9978
0202-05-12_02:26:20.004000      8822.65        1.58522700e-01        6.51982730e-07  74.8462  73.9978
0202-05-12_02:26:20.200000      8822.85        1.59827300e-01        7.43896330e-07  74.8462  73.9978
0202-05-12_02:26:20.410000      8823.06        1.60702900e-01        8.11142620e-07  74.8462  73.9978
0202-05-12_02:26:20.610000      8823.26        1.61569700e-01        8.79380570e-07  74.9103  74.0115
0202-05-12_02:26:20.812000      8823.46        1.62621900e-01        9.59456340e-07  74.9103  74.0115
0202-05-12_02:26:21.016000      8823.67        1.63733100e-01        1.07746274e-06  74.9103  74.0115
0202-05-12_02:26:21.210000      8823.86        1.64846200e-01        1.16782688e-06  74.9103  74.0115
0202-05-12_02:26:21.420000      8824.07        1.65609100e-01        1.29680341e-06  74.9103  74.0115
0202-05-12_02:26:21.617000      8824.27        1.66510000e-01        1.39547263e-06  74.8489  73.9854
0202-05-12_02:26:21.810000      8824.46        1.67824900e-01        1.50659945e-06  74.8489  73.9854
0202-05-12_02:26:22.016000      8824.66        1.68773300e-01        1.66191670e-06  74.8489  73.9854
0202-05-12_02:26:22.207000      8824.86        1.69959100e-01        1.78525322e-06  74.8489  73.9854
0202-05-12_02:26:22.414000      8825.06        1.70487500e-01        1.91522140e-06  74.9031  73.9858
0202-05-12_02:26:22.617000      8825.26        1.71605500e-01        2.09725123e-06  74.9031  73.9858
0202-05-12_02:26:22.810000      8825.46        1.72616200e-01        2.24351966e-06  74.9031  73.9858
0202-05-12_02:26:23             8825.65        1.73656600e-01        2.40125405e-06  74.9031  73.9858
0202-05-12_02:26:23.203000      8825.85        1.74814300e-01        2.57064034e-06  74.9031  73.9858
0202-05-12_02:26:23.406000      8826.05        1.75489600e-01        2.81173534e-06  74.9031  73.9858
0202-05-12_02:26:23.598000      8826.25        1.76440900e-01        2.99940518e-06  74.8589  73.9939
0202-05-12_02:26:23.800000      8826.45        1.77754400e-01        3.19197129e-06  74.8589  73.9939
0202-05-12_02:26:24.004000      8826.65        1.78499400e-01        3.46225805e-06  74.8589  73.9939
0202-05-12_02:26:24.195000      8826.85        1.79255700e-01        3.67087656e-06  74.8589  73.9939
0202-05-12_02:26:24.410000      8827.06        1.80647900e-01        3.96775199e-06  74.8589  73.9939
0202-05-12_02:26:24.600000      8827.25        1.81541300e-01        4.18802236e-06  74.8660  73.9626
0202-05-12_02:26:24.793000      8827.44        1.81934600e-01        4.42192791e-06  74.8660  73.9626
0202-05-12_02:26:25             8827.65        1.83806100e-01        4.66519216e-06  74.8660  73.9626
0202-05-12_02:26:25.200000      8827.85        1.84525900e-01        5.02131862e-06  74.8660  73.9626
0202-05-12_02:26:25.402000      8828.05        1.85428300e-01        5.28863038e-06  74.8660  73.9626
0202-05-12_02:26:25.605000      8828.26        1.86146600e-01        5.66248259e-06  74.8450  73.9976
0202-05-12_02:26:25.800000      8828.45        1.87636100e-01        5.94324362e-06  74.8450  73.9976
0202-05-12_02:26:25.992000      8828.64        1.88621600e-01        6.23856951e-06  74.8450  73.9976
0202-05-12_02:26:26.195000      8828.85        1.89475000e-01        6.65066224e-06  74.8450  73.9976
0202-05-12_02:26:26.395000      8829.04        1.90289800e-01        6.96799037e-06  74.8450  73.9976
0202-05-12_02:26:26.600000      8829.25        1.91441500e-01        7.29033874e-06  74.8366  73.9552
0202-05-12_02:26:26.793000      8829.44        1.92483400e-01        7.63816012e-06  74.8366  73.9552
0202-05-12_02:26:27             8829.65        1.93467400e-01        7.99769538e-06  74.8366  73.9552
0202-05-12_02:26:27.190000      8829.84        1.94216900e-01        8.49562780e-06  74.8366  73.9552
0202-05-12_02:26:27.406000      8830.06        1.95487200e-01        8.87090550e-06  74.8366  73.9552
0202-05-12_02:26:27.613000      8830.26        1.96422200e-01        9.35625640e-06  74.8326  73.9770
0202-05-12_02:26:27.805000      8830.46        1.97293400e-01        9.72793940e-06  74.8326  73.9770
0202-05-12_02:26:28.016000      8830.66        1.98059300e-01        1.01037129e-05  74.8326  73.9770
0202-05-12_02:26:28.207000      8830.86        1.99334100e-01        1.06488108e-05  74.8326  73.9770
0202-05-12_02:26:28.414000      8831.06        2.00249900e-01        1.10569369e-05  74.8326  73.9770
0202-05-12_02:26:28.613000      8831.26        2.01285800e-01        1.15936677e-05  74.8969  73.9960
0202-05-12_02:26:28.805000      8831.46        2.02088700e-01        1.20082395e-05  74.8969  73.9960
0202-05-12_02:26:29             8831.65        2.03183900e-01        1.24376241e-05  74.8969  73.9960
0202-05-12_02:26:29.203000      8831.85        2.04274800e-01        1.30477990e-05  74.8969  73.9960
0202-05-12_02:26:29.430000      8832.08        2.05245400e-01        1.35025327e-05  74.8969  73.9960
0202-05-12_02:26:29.625000      8832.27        2.06184900e-01        1.41070676e-05  74.8348  73.9689
0202-05-12_02:26:29.830000      8832.48        2.07097600e-01        1.45363902e-05  74.8348  73.9689
0202-05-12_02:26:30.030000      8832.68        2.08356200e-01        1.51431558e-05  74.8348  73.9689
0202-05-12_02:26:30.223000      8832.87        2.09095300e-01        1.56068138e-05  74.8348  73.9689
0202-05-12_02:26:30.434000      8833.08        2.10282600e-01        1.69455410e-05  74.8348  73.9689
0202-05-12_02:26:30.625000      8833.28        2.11219600e-01        1.70452638e-05  74.8669  73.9900
0202-05-12_02:26:30.820000      8833.47        2.12417300e-01        1.73086090e-05  74.8669  73.9900
0202-05-12_02:26:31.016000      8833.66        2.13215800e-01        1.85973205e-05  74.8669  73.9900
0202-05-12_02:26:31.207000      8833.86        2.13968200e-01        1.87356557e-05  74.8669  73.9900
0202-05-12_02:26:31.406000      8834.06        2.15004200e-01        1.90236061e-05  74.8669  73.9900
0202-05-12_02:26:31.610000      8834.26        2.15752200e-01        2.05368025e-05  74.8665  74.0116
