# Ic = 0.09 A, n = 3.91 , Tavg = 74.83 K, f37-anneal300K256h-75K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_02:28:06.996000      8929.65        2.56471500e-02        5.88195000e-09  74.8497  73.9884
0202-05-12_02:28:07.203000      8929.85        2.65361600e-02        7.24547000e-09  74.8497  73.9884
0202-05-12_02:28:07.395000      8930.05        2.74992900e-02        3.89865000e-09  74.8497  73.9884
0202-05-12_02:28:07.594000      8930.24        2.84120400e-02        5.01426000e-09  74.8974  74.0262
0202-05-12_02:28:07.793000      8930.44        2.89478200e-02        1.60546000e-09  74.8974  74.0262
0202-05-12_02:28:07.984000      8930.63        3.03785500e-02        2.65909000e-09  74.8974  74.0262
0202-05-12_02:28:08.188000      8930.84        3.15272800e-02        4.27052000e-09  74.8974  74.0262
0202-05-12_02:28:08.383000      8931.03        3.22931000e-02        5.01426000e-09  74.8386  73.9819
0202-05-12_02:28:08.580000      8931.23        3.33913800e-02        2.59711000e-09  74.8386  73.9819
0202-05-12_02:28:08.780000      8931.43        3.40651800e-02        6.13810000e-10  74.8386  73.9819
0202-05-12_02:28:08.973000      8931.62        3.53180900e-02       -4.40643000e-09  74.8386  73.9819
0202-05-12_02:28:09.164000      8931.81        3.59859600e-02       -1.29930000e-10  74.8386  73.9819
0202-05-12_02:28:09.383000      8932.03        3.70783000e-02       -2.42313000e-09  74.8386  73.9819
0202-05-12_02:28:09.582000      8932.23        3.81810200e-02       -4.39820000e-10  74.9137  74.0265
0202-05-12_02:28:09.773000      8932.42        3.90076900e-02       -2.79499000e-09  74.9137  74.0265
0202-05-12_02:28:09.965000      8932.62        4.01564300e-02        1.04765000e-09  74.9137  74.0265
0202-05-12_02:28:10.160000      8932.81        4.12235300e-02        4.70437000e-09  74.9137  74.0265
0202-05-12_02:28:10.380000      8933.03        4.19760000e-02        1.14599900e-08  74.9137  74.0265
0202-05-12_02:28:10.590000      8933.24        4.32269800e-02        1.20797700e-08  74.8603  73.9744
0202-05-12_02:28:10.793000      8933.44        4.40803700e-02        8.60899000e-09  74.8603  73.9744
0202-05-12_02:28:10.996000      8933.64        4.48996200e-02       -3.66269000e-09  74.8603  73.9744
0202-05-12_02:28:11.188000      8933.84        4.61804400e-02       -9.36468000e-09  74.8603  73.9744
0202-05-12_02:28:11.400000      8934.05        4.69907900e-02       -1.32693100e-08  74.8603  73.9744
0202-05-12_02:28:11.598000      8934.25        4.81647500e-02       -7.19539000e-09  74.8941  74.0251
0202-05-12_02:28:11.790000      8934.44        4.87198300e-02       -1.02942500e-08  74.8941  74.0251
0202-05-12_02:28:11.996000      8934.64        5.07160100e-02       -7.50516000e-09  74.8941  74.0251
0202-05-12_02:28:12.188000      8934.84        5.10629900e-02       -7.31923000e-09  74.8941  74.0251
0202-05-12_02:28:12.390000      8935.04        5.21627500e-02       -2.23701000e-09  74.8941  74.0251
0202-05-12_02:28:12.605000      8935.26        5.28603000e-02       -7.19527000e-09  74.8980  74.0236
0202-05-12_02:28:12.812000      8935.46        5.44320200e-02       -8.24890000e-09  74.8980  74.0236
0202-05-12_02:28:13.004000      8935.66        5.49455400e-02       -6.76142000e-09  74.8980  74.0236
0202-05-12_02:28:13.200000      8935.85        5.60616200e-02       -4.34427000e-09  74.8980  74.0236
0202-05-12_02:28:13.410000      8936.06        5.71836400e-02       -8.99264000e-09  74.8980  74.0236
0202-05-12_02:28:13.600000      8936.25        5.79702400e-02       -4.40625000e-09  74.8665  74.0202
0202-05-12_02:28:13.797000      8936.45        5.86668200e-02       -4.84010000e-09  74.8665  74.0202
0202-05-12_02:28:14             8936.65        5.99995900e-02       -3.84845000e-09  74.8665  74.0202
0202-05-12_02:28:14.190000      8936.84        6.08663300e-02       -6.82340000e-09  74.8665  74.0202
0202-05-12_02:28:14.400000      8937.05        6.21308300e-02       -3.29064000e-09  74.8615  73.9839
0202-05-12_02:28:14.598000      8937.25        6.29812500e-02       -3.10471000e-09  74.8615  73.9839
0202-05-12_02:28:14.793000      8937.44        6.41374000e-02        2.42110000e-10  74.8615  73.9839
0202-05-12_02:28:14.996000      8937.64        6.43437000e-02        4.14674000e-09  74.8615  73.9839
0202-05-12_02:28:15.200000      8937.85        6.60400900e-02        3.89883000e-09  74.8615  73.9839
0202-05-12_02:28:15.414000      8938.06        6.72112800e-02        2.28740000e-09  74.8615  73.9839
0202-05-12_02:28:15.617000      8938.27        6.80483400e-02       -2.53710000e-10  74.8706  73.9876
0202-05-12_02:28:15.810000      8938.46        6.90842800e-02        5.61800000e-11  74.8706  73.9876
0202-05-12_02:28:16.004000      8938.65        7.01276400e-02        7.99920000e-10  74.8706  73.9876
0202-05-12_02:28:16.200000      8938.85        7.12288800e-02        3.66070000e-10  74.8706  73.9876
0202-05-12_02:28:16.402000      8939.05        7.22128700e-02        3.71289000e-09  74.8706  73.9876
0202-05-12_02:28:16.613000      8939.26        7.31063300e-02        5.82015000e-09  74.8509  73.9696
0202-05-12_02:28:16.805000      8939.46        7.39908800e-02        1.23278700e-08  74.8509  73.9696
0202-05-12_02:28:17             8939.65        7.52995300e-02        8.60917000e-09  74.8509  73.9696
0202-05-12_02:28:17.190000      8939.84        7.61455000e-02        5.44828000e-09  74.8509  73.9696
0202-05-12_02:28:17.418000      8940.07        7.71116800e-02       -9.35470000e-10  74.8509  73.9696
0202-05-12_02:28:17.620000      8940.27        7.82901000e-02        3.40258000e-09  74.8778  74.0127
0202-05-12_02:28:17.824000      8940.48        7.91761300e-02        6.37698000e-09  74.8778  74.0127
0202-05-12_02:28:18.020000      8940.67        8.02328500e-02        7.05832000e-09  74.8778  74.0127
0202-05-12_02:28:18.223000      8940.87        8.08962700e-02        2.22403000e-09  74.8778  74.0127
0202-05-12_02:28:18.418000      8941.07        8.20672600e-02        4.02139000e-09  74.8494  73.9876
0202-05-12_02:28:18.613000      8941.26        8.29307500e-02        8.60510000e-10  74.8494  73.9876
0202-05-12_02:28:18.820000      8941.47        8.40097200e-02        3.71150000e-09  74.8494  73.9876
0202-05-12_02:28:19.016000      8941.67        8.52950000e-02        3.27766000e-09  74.8494  73.9876
0202-05-12_02:28:19.207000      8941.86        8.63027400e-02        5.63283000e-09  74.8494  73.9876
0202-05-12_02:28:19.420000      8942.07        8.71724500e-02        3.09172000e-09  74.8494  73.9876
0202-05-12_02:28:19.613000      8942.26        8.80540400e-02       -1.61862000e-09  74.8963  74.0042
0202-05-12_02:28:19.805000      8942.45        8.89282000e-02       -2.54829000e-09  74.8963  74.0042
0202-05-12_02:28:20.008000      8942.66        9.00635800e-02       -5.46126000e-09  74.8963  74.0042
0202-05-12_02:28:20.200000      8942.85        9.11192700e-02       -5.39929000e-09  74.8963  74.0042
0202-05-12_02:28:20.418000      8943.07        9.17619000e-02       -7.56852000e-09  74.8963  74.0042
0202-05-12_02:28:20.620000      8943.27        9.29343800e-02       -9.05600000e-09  74.8545  73.9852
0202-05-12_02:28:20.824000      8943.47        9.38812700e-02       -1.17210600e-08  74.8545  73.9852
0202-05-12_02:28:21.016000      8943.67        9.47673100e-02       -1.18450200e-08  74.8545  73.9852
0202-05-12_02:28:21.207000      8943.86        9.59294000e-02       -6.32896000e-09  74.8545  73.9852
0202-05-12_02:28:21.418000      8944.07        9.67976300e-02       -6.14302000e-09  74.8545  73.9852
0202-05-12_02:28:21.610000      8944.26        9.79612000e-02       -4.03577000e-09  74.9026  74.0108
0202-05-12_02:28:21.805000      8944.45        9.90100600e-02       -8.12633000e-09  74.9026  74.0108
0202-05-12_02:28:22.004000      8944.65        9.99035200e-02       -4.28368000e-09  74.9026  74.0108
0202-05-12_02:28:22.200000      8944.85        1.00874200e-01       -7.19665000e-09  74.9026  74.0108
0202-05-12_02:28:22.402000      8945.05        1.01629600e-01       -7.07270000e-09  74.9026  74.0108
0202-05-12_02:28:22.617000      8945.27        1.03000900e-01       -7.01072000e-09  74.8417  73.9917
0202-05-12_02:28:22.812000      8945.46        1.03992400e-01       -7.38259000e-09  74.8417  73.9917
0202-05-12_02:28:23.016000      8945.66        1.04732900e-01       -5.21335000e-09  74.8417  73.9917
0202-05-12_02:28:23.220000      8945.87        1.05527000e-01       -6.01907000e-09  74.8417  73.9917
0202-05-12_02:28:23.418000      8946.07        1.06801200e-01       -6.70083000e-09  74.8417  73.9917
0202-05-12_02:28:23.625000      8946.27        1.08131000e-01       -9.05609000e-09  74.8766  74.0348
0202-05-12_02:28:23.816000      8946.47        1.08703900e-01       -5.15153000e-09  74.8766  74.0348
0202-05-12_02:28:24.008000      8946.66        1.09999500e-01       -4.22192000e-09  74.8766  74.0348
0202-05-12_02:28:24.220000      8946.87        1.10741600e-01        1.78996000e-09  74.8766  74.0348
0202-05-12_02:28:24.414000      8947.07        1.11905200e-01        5.19876000e-09  74.8327  73.9812
0202-05-12_02:28:24.613000      8947.26        1.12699200e-01        7.36799000e-09  74.8327  73.9812
0202-05-12_02:28:24.820000      8947.47        1.13557000e-01        8.73151000e-09  74.8327  73.9812
0202-05-12_02:28:25.016000      8947.66        1.14676900e-01        2.16183000e-09  74.8327  73.9812
0202-05-12_02:28:25.207000      8947.86        1.15616300e-01        2.28578000e-09  74.8327  73.9812
0202-05-12_02:28:25.420000      8948.07        1.16809600e-01        2.34776000e-09  74.8327  73.9812
0202-05-12_02:28:25.613000      8948.26        1.17556100e-01        5.63260000e-09  74.8738  74.0131
0202-05-12_02:28:25.810000      8948.46        1.18572800e-01        3.64930000e-09  74.8738  74.0131
0202-05-12_02:28:26.016000      8948.66        1.19703700e-01       -2.98236000e-09  74.8738  74.0131
0202-05-12_02:28:26.207000      8948.86        1.20577900e-01       -6.89170000e-10  74.8738  74.0131
0202-05-12_02:28:26.418000      8949.07        1.21729600e-01        1.16550000e-10  74.8412  73.9963
0202-05-12_02:28:26.610000      8949.26        1.22660800e-01        7.24404000e-09  74.8412  73.9963
0202-05-12_02:28:26.800000      8949.45        1.23584000e-01        9.90910000e-09  74.8412  73.9963
0202-05-12_02:28:27.008000      8949.66        1.24771300e-01        8.91745000e-09  74.8412  73.9963
0202-05-12_02:28:27.200000      8949.85        1.25943800e-01        8.42162000e-09  74.8412  73.9963
0202-05-12_02:28:27.395000      8950.04        1.26773400e-01        9.35129000e-09  74.8412  73.9963
0202-05-12_02:28:27.600000      8950.25        1.27496200e-01        1.57970200e-08  74.8915  73.9951
0202-05-12_02:28:27.793000      8950.44        1.28829000e-01        1.69746100e-08  74.8915  73.9951
0202-05-12_02:28:27.984000      8950.63        1.29905000e-01        1.98256000e-08  74.8915  73.9951
0202-05-12_02:28:28.190000      8950.84        1.30585200e-01        2.16849500e-08  74.8915  73.9951
0202-05-12_02:28:28.387000      8951.04        1.31722100e-01        2.36062700e-08  74.8450  73.9874
0202-05-12_02:28:28.605000      8951.25        1.32511700e-01        3.08577100e-08  74.8450  73.9874
0202-05-12_02:28:28.797000      8951.45        1.33710900e-01        3.38946400e-08  74.8450  73.9874
0202-05-12_02:28:28.990000      8951.64        1.34553900e-01        3.94107000e-08  74.8450  73.9874
0202-05-12_02:28:29.180000      8951.83        1.35949000e-01        4.17658700e-08  74.8450  73.9874
0202-05-12_02:28:29.390000      8952.04        1.36401600e-01        4.83355500e-08  74.8450  73.9874
0202-05-12_02:28:29.586000      8952.24        1.37764100e-01        5.39133600e-08  74.9151  74.0332
0202-05-12_02:28:29.780000      8952.43        1.38797200e-01        6.00489800e-08  74.9151  74.0332
0202-05-12_02:28:29.984000      8952.63        1.39450300e-01        7.47375000e-08  74.9151  74.0332
0202-05-12_02:28:30.176000      8952.83        1.40754800e-01        9.05419200e-08  74.9151  74.0332
0202-05-12_02:28:30.410000      8953.06        1.41618600e-01        1.03371400e-07  74.9151  74.0332
0202-05-12_02:28:30.610000      8953.26        1.42583300e-01        1.20787250e-07  74.8602  73.9777
0202-05-12_02:28:30.805000      8953.46        1.43651900e-01        1.39256740e-07  74.8602  73.9777
0202-05-12_02:28:31             8953.65        1.44396900e-01        1.52334120e-07  74.8602  73.9777
0202-05-12_02:28:31.190000      8953.84        1.45385500e-01        1.67766680e-07  74.8602  73.9777
0202-05-12_02:28:31.426000      8954.08        1.46213700e-01        1.91318370e-07  74.8602  73.9777
0202-05-12_02:28:31.637000      8954.29        1.47438100e-01        2.17225230e-07  74.8789  74.0312
0202-05-12_02:28:31.830000      8954.48        1.48763400e-01        2.39041540e-07  74.8789  74.0312
0202-05-12_02:28:32.030000      8954.68        1.49679200e-01        2.58812560e-07  74.8789  74.0312
0202-05-12_02:28:32.223000      8954.87        1.50664600e-01        2.84347550e-07  74.8789  74.0312
0202-05-12_02:28:32.426000      8955.08        1.51638200e-01        3.20976630e-07  74.8789  74.0312
0202-05-12_02:28:32.630000      8955.28        1.52385700e-01        3.71736730e-07  74.8488  73.9901
0202-05-12_02:28:32.820000      8955.47        1.53470600e-01        4.13571970e-07  74.8488  73.9901
0202-05-12_02:28:33.010000      8955.66        1.54567400e-01        4.52556220e-07  74.8488  73.9901
0202-05-12_02:28:33.220000      8955.87        1.55254600e-01        5.14720290e-07  74.8488  73.9901
0202-05-12_02:28:33.418000      8956.07        1.56630400e-01        5.67463680e-07  74.8488  73.9901
0202-05-12_02:28:33.613000      8956.26        1.57378400e-01        6.22624220e-07  74.8789  74.0210
0202-05-12_02:28:33.816000      8956.47        1.58234700e-01        7.01770300e-07  74.8789  74.0210
0202-05-12_02:28:34.008000      8956.66        1.59460700e-01        7.66289540e-07  74.8789  74.0210
0202-05-12_02:28:34.203000      8956.85        1.60229700e-01        8.34341540e-07  74.8789  74.0210
0202-05-12_02:28:34.418000      8957.07        1.61474900e-01        9.35985680e-07  74.8789  74.0210
0202-05-12_02:28:34.630000      8957.28        1.62500400e-01        1.01215681e-06  74.8471  73.9750
0202-05-12_02:28:34.832000      8957.48        1.63514100e-01        1.11758162e-06  74.8471  73.9750
0202-05-12_02:28:35.035000      8957.68        1.64248700e-01        1.20286353e-06  74.8471  73.9750
0202-05-12_02:28:35.234000      8957.88        1.65445000e-01        1.33425718e-06  74.8471  73.9750
0202-05-12_02:28:35.430000      8958.08        1.66276100e-01        1.44259497e-06  74.8923  74.0123
0202-05-12_02:28:35.640000      8958.29        1.67163600e-01        1.55285410e-06  74.8923  74.0123
0202-05-12_02:28:35.836000      8958.49        1.68371700e-01        1.71548476e-06  74.8923  74.0123
0202-05-12_02:28:36.027000      8958.68        1.69438800e-01        1.84607271e-06  74.8923  74.0123
0202-05-12_02:28:36.240000      8958.89        1.70351500e-01        1.98608132e-06  74.8923  74.0123
0202-05-12_02:28:36.438000      8959.09        1.71535900e-01        2.18056871e-06  74.8923  74.0123
0202-05-12_02:28:36.637000      8959.28        1.72340300e-01        2.32739492e-06  74.8823  73.9976
0202-05-12_02:28:36.832000      8959.48        1.73217400e-01        2.53681904e-06  74.8823  73.9976
0202-05-12_02:28:37.027000      8959.67        1.74192500e-01        2.70484177e-06  74.8823  73.9976
0202-05-12_02:28:37.220000      8959.87        1.75611400e-01        2.88253309e-06  74.8823  73.9976
0202-05-12_02:28:37.426000      8960.08        1.76746700e-01        3.14866721e-06  74.8623  74.0121
0202-05-12_02:28:37.620000      8960.27        1.77183100e-01        3.34482801e-06  74.8623  74.0121
0202-05-12_02:28:37.812000      8960.46        1.78305100e-01        3.54501740e-06  74.8623  74.0121
0202-05-12_02:28:38.020000      8960.67        1.79332100e-01        3.82497264e-06  74.8623  74.0121
0202-05-12_02:28:38.210000      8960.86        1.80498700e-01        3.98518612e-06  74.8623  74.0121
0202-05-12_02:28:38.426000      8961.08        1.81396600e-01        4.32358675e-06  74.8446  73.9924
0202-05-12_02:28:38.637000      8961.29        1.82220300e-01        4.65783484e-06  74.8446  73.9924
0202-05-12_02:28:38.832000      8961.48        1.83201300e-01        4.90370210e-06  74.8446  73.9924
0202-05-12_02:28:39.023000      8961.67        1.84143900e-01        5.14913552e-06  74.8446  73.9924
0202-05-12_02:28:39.227000      8961.87        1.85001700e-01        5.42171537e-06  74.8446  73.9924
0202-05-12_02:28:39.430000      8962.08        1.86206800e-01        5.80895476e-06  74.9089  74.0363
0202-05-12_02:28:39.620000      8962.27        1.87211600e-01        6.10539619e-06  74.9089  74.0363
0202-05-12_02:28:39.830000      8962.48        1.88216400e-01        6.41243587e-06  74.9089  74.0363
0202-05-12_02:28:40.027000      8962.68        1.89243400e-01        6.83686215e-06  74.9089  74.0363
0202-05-12_02:28:40.220000      8962.87        1.90126500e-01        7.16218538e-06  74.9089  74.0363
0202-05-12_02:28:40.438000      8963.09        1.91303400e-01        7.60861389e-06  74.8596  73.9750
0202-05-12_02:28:40.630000      8963.28        1.92192100e-01        7.93939120e-06  74.8596  73.9750
0202-05-12_02:28:40.820000      8963.47        1.93159800e-01        8.29316235e-06  74.8596  73.9750
0202-05-12_02:28:41.027000      8963.68        1.94182400e-01        8.78055845e-06  74.8596  73.9750
0202-05-12_02:28:41.220000      8963.87        1.95101100e-01        9.16804575e-06  74.8596  73.9750
0202-05-12_02:28:41.418000      8964.07        1.96043500e-01        9.54617405e-06  74.8596  73.9750
0202-05-12_02:28:41.620000      8964.27        1.97337700e-01        1.00568105e-05  74.9054  74.0579
0202-05-12_02:28:41.812000      8964.46        1.98161400e-01        1.04524159e-05  74.9054  74.0579
0202-05-12_02:28:42.004000      8964.65        1.99342800e-01        1.08720072e-05  74.9054  74.0579
0202-05-12_02:28:42.207000      8964.86        2.00353200e-01        1.14356981e-05  74.9054  74.0579
0202-05-12_02:28:42.434000      8965.08        2.01076000e-01        1.18679335e-05  74.8481  73.9955
0202-05-12_02:28:42.630000      8965.28        2.02416200e-01        1.24201585e-05  74.8481  73.9955
0202-05-12_02:28:42.824000      8965.47        2.03061800e-01        1.28284083e-05  74.8481  73.9955
0202-05-12_02:28:43.027000      8965.68        2.03976000e-01        1.34022017e-05  74.8481  73.9955
0202-05-12_02:28:43.223000      8965.87        2.05307300e-01        1.38591665e-05  74.8481  73.9955
0202-05-12_02:28:43.418000      8966.07        2.06042000e-01        1.43189202e-05  74.8811  74.0153
0202-05-12_02:28:43.613000      8966.26        2.07291600e-01        1.49392591e-05  74.8811  74.0153
0202-05-12_02:28:43.810000      8966.46        2.08361600e-01        1.62941008e-05  74.8811  74.0153
0202-05-12_02:28:44             8966.65        2.09044300e-01        1.63584959e-05  74.8811  74.0153
0202-05-12_02:28:44.200000      8966.85        2.10423100e-01        1.66029996e-05  74.8811  74.0153
0202-05-12_02:28:44.420000      8967.07        2.11341800e-01        1.79520153e-05  74.8811  74.0153
0202-05-12_02:28:44.617000      8967.27        2.12162500e-01        1.80567583e-05  74.8323  73.9987
0202-05-12_02:28:44.824000      8967.47        2.13186600e-01        1.84264578e-05  74.8323  73.9987
0202-05-12_02:28:45.016000      8967.67        2.14040000e-01        1.97977237e-05  74.8323  73.9987
0202-05-12_02:28:45.210000      8967.86        2.15314900e-01        1.98702999e-05  74.8323  73.9987
0202-05-12_02:28:45.420000      8968.07        2.15990600e-01        2.02131009e-05  74.8323  73.9987
