# Ic = 2.28 A, n = 20.67 , Tavg = 59.94 K, f37-anneal300K256h-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-12_01:42:37.023000      6199.67        6.08776600e-01       -2.16009621e-08  59.9514  59.3311
0202-05-12_01:42:37.230000      6199.88        6.19107800e-01       -2.07952521e-08  59.9514  59.3311
0202-05-12_01:42:37.438000      6200.09        6.29237100e-01       -2.04853621e-08  59.9390  59.3018
0202-05-12_01:42:37.640000      6200.29        6.38645200e-01       -1.89978821e-08  59.9390  59.3018
0202-05-12_01:42:37.832000      6200.48        6.48741800e-01       -1.88739221e-08  59.9390  59.3018
0202-05-12_01:42:38.040000      6200.69        6.58843000e-01       -1.75104021e-08  59.9390  59.3018
0202-05-12_01:42:38.230000      6200.88        6.68280700e-01       -2.13530521e-08  59.9390  59.3018
0202-05-12_01:42:38.438000      6201.09        6.78638600e-01       -2.24686621e-08  59.9390  59.3018
0202-05-12_01:42:38.630000      6201.28        6.88633400e-01       -2.33363521e-08  59.9424  59.3177
0202-05-12_01:42:38.824000      6201.47        6.97798100e-01       -1.70765621e-08  59.9424  59.3177
0202-05-12_01:42:39.016000      6201.67        7.08608600e-01       -1.23042421e-08  59.9424  59.3177
0202-05-12_01:42:39.220000      6201.87        7.18316500e-01       -1.26141321e-08  59.9424  59.3177
0202-05-12_01:42:39.418000      6202.07        7.28065900e-01       -2.00515121e-08  59.9424  59.3177
0202-05-12_01:42:39.610000      6202.26        7.37847900e-01       -2.09811821e-08  59.9546  59.3093
0202-05-12_01:42:39.812000      6202.46        7.48101900e-01       -1.95556821e-08  59.9546  59.3093
0202-05-12_01:42:40.004000      6202.65        7.58231200e-01       -1.68286421e-08  59.9546  59.3093
0202-05-12_01:42:40.195000      6202.85        7.62552200e-01       -2.12291821e-08  59.9546  59.3093
0202-05-12_01:42:40.410000      6203.06        7.78132800e-01       -2.18493321e-08  59.9546  59.3093
0202-05-12_01:42:40.613000      6203.26        7.87965300e-01       -2.07339921e-08  59.9146  59.3091
0202-05-12_01:42:40.816000      6203.46        7.96956300e-01       -1.63957021e-08  59.9146  59.3091
0202-05-12_01:42:41.008000      6203.66        8.07869300e-01       -1.99284621e-08  59.9146  59.3091
0202-05-12_01:42:41.200000      6203.85        8.17875400e-01       -2.06722021e-08  59.9146  59.3091
0202-05-12_01:42:41.406000      6204.06        8.27326500e-01       -2.29034121e-08  59.9146  59.3091
0202-05-12_01:42:41.605000      6204.25        8.37568600e-01       -2.21596721e-08  59.9534  59.3147
0202-05-12_01:42:41.797000      6204.45        8.47693800e-01       -2.15398921e-08  59.9534  59.3147
0202-05-12_01:42:41.990000      6204.64        8.57652500e-01       -2.15398921e-08  59.9534  59.3147
0202-05-12_01:42:42.188000      6204.84        8.66990700e-01       -1.94946121e-08  59.9534  59.3147
0202-05-12_01:42:42.383000      6205.03        8.76725300e-01       -1.82550521e-08  59.9534  59.3147
0202-05-12_01:42:42.582000      6205.23        8.87020800e-01       -2.07961521e-08  59.9531  59.3254
0202-05-12_01:42:42.773000      6205.42        8.97211000e-01       -1.93086821e-08  59.9531  59.3254
0202-05-12_01:42:42.970000      6205.62        9.06101100e-01       -1.95565921e-08  59.9531  59.3254
0202-05-12_01:42:43.168000      6205.82        9.16971000e-01       -1.78831821e-08  59.9531  59.3254
0202-05-12_01:42:43.410000      6206.06        9.27069000e-01       -1.78212021e-08  59.9531  59.3254
0202-05-12_01:42:43.620000      6206.27        9.36681900e-01       -2.03623021e-08  59.9492  59.3114
0202-05-12_01:42:43.824000      6206.47        9.46836400e-01       -1.69535121e-08  59.9492  59.3114
0202-05-12_01:42:44.016000      6206.66        9.55895700e-01       -1.28009721e-08  59.9492  59.3114
0202-05-12_01:42:44.220000      6206.87        9.66353000e-01       -1.31108621e-08  59.9492  59.3114
0202-05-12_01:42:44.426000      6207.07        9.76581800e-01       -1.39785521e-08  59.9228  59.3172
0202-05-12_01:42:44.617000      6207.27        9.85851800e-01       -2.00524121e-08  59.9228  59.3172
0202-05-12_01:42:44.810000      6207.46        9.96712700e-01       -1.76972421e-08  59.9228  59.3172
0202-05-12_01:42:45             6207.65        1.00613900e+00       -1.71394421e-08  59.9228  59.3172
0202-05-12_01:42:45.195000      6207.84        1.01528200e+00       -1.34207521e-08  59.9228  59.3172
0202-05-12_01:42:45.410000      6208.06        1.02621800e+00       -1.88128521e-08  59.9228  59.3172
0202-05-12_01:42:45.605000      6208.25        1.03603400e+00       -2.19117621e-08  59.9464  59.3099
0202-05-12_01:42:45.810000      6208.46        1.04528000e+00       -1.80071321e-08  59.9464  59.3099
0202-05-12_01:42:46             6208.65        1.05603000e+00       -1.62097721e-08  59.9464  59.3099
0202-05-12_01:42:46.195000      6208.84        1.06587900e+00       -1.18095421e-08  59.9464  59.3099
0202-05-12_01:42:46.414000      6209.06        1.07549900e+00       -1.76358221e-08  59.9308  59.3033
0202-05-12_01:42:46.617000      6209.27        1.08586400e+00       -1.83180321e-08  59.9308  59.3033
0202-05-12_01:42:46.820000      6209.47        1.09547700e+00       -1.85660621e-08  59.9308  59.3033
0202-05-12_01:42:47.010000      6209.66        1.10466300e+00       -1.70166021e-08  59.9308  59.3033
0202-05-12_01:42:47.215000      6209.86        1.11550000e+00       -1.27401121e-08  59.9308  59.3033
0202-05-12_01:42:47.418000      6210.07        1.12577300e+00       -1.08187921e-08  59.9308  59.3033
0202-05-12_01:42:47.617000      6210.27        1.13515000e+00       -8.64955211e-09  59.9447  59.3159
0202-05-12_01:42:47.820000      6210.47        1.14533000e+00       -1.05708821e-08  59.9447  59.3159
0202-05-12_01:42:48.016000      6210.66        1.15563800e+00       -8.52560211e-09  59.9447  59.3159
0202-05-12_01:42:48.207000      6210.86        1.16510500e+00       -1.31119821e-08  59.9447  59.3159
0202-05-12_01:42:48.418000      6211.07        1.17482400e+00       -1.67686921e-08  59.9447  59.3159
0202-05-12_01:42:48.617000      6211.27        1.18507600e+00       -1.69546221e-08  59.9444  59.3140
0202-05-12_01:42:48.820000      6211.47        1.19296000e+00       -1.60869321e-08  59.9444  59.3140
0202-05-12_01:42:49.010000      6211.66        1.20381200e+00       -1.27401121e-08  59.9444  59.3140
0202-05-12_01:42:49.203000      6211.85        1.21494500e+00       -1.29260521e-08  59.9444  59.3140
0202-05-12_01:42:49.402000      6212.05        1.22484600e+00       -1.28640721e-08  59.9444  59.3140
0202-05-12_01:42:49.594000      6212.24        1.23387300e+00       -1.28640721e-08  59.9478  59.3315
0202-05-12_01:42:49.790000      6212.44        1.24444700e+00       -8.52560211e-09  59.9478  59.3315
0202-05-12_01:42:49.980000      6212.63        1.25448600e+00       -9.51725211e-09  59.9478  59.3315
0202-05-12_01:42:50.184000      6212.83        1.26383800e+00       -8.09175211e-09  59.9478  59.3315
0202-05-12_01:42:50.400000      6213.05        1.27403400e+00       -9.39329211e-09  59.9478  59.3315
0202-05-12_01:42:50.613000      6213.26        1.28435500e+00       -1.03849421e-08  59.9450  59.3069
0202-05-12_01:42:50.816000      6213.46        1.29372300e+00       -8.27769211e-09  59.9450  59.3069
0202-05-12_01:42:51.020000      6213.67        1.30407200e+00       -1.06948321e-08  59.9450  59.3069
0202-05-12_01:42:51.210000      6213.86        1.31403700e+00       -7.53395211e-09  59.9450  59.3069
0202-05-12_01:42:51.418000      6214.07        1.32322100e+00       -1.08807721e-08  59.9450  59.3069
0202-05-12_01:42:51.613000      6214.26        1.33401000e+00       -1.03229621e-08  59.9624  59.3311
0202-05-12_01:42:51.805000      6214.45        1.34392400e+00       -1.06328521e-08  59.9624  59.3311
0202-05-12_01:42:52.010000      6214.66        1.35317500e+00       -6.91417211e-09  59.9624  59.3311
0202-05-12_01:42:52.203000      6214.85        1.36363900e+00       -8.52581211e-09  59.9624  59.3311
0202-05-12_01:42:52.410000      6215.06        1.37373600e+00       -5.98491211e-09  59.9624  59.3311
0202-05-12_01:42:52.610000      6215.26        1.38299900e+00       -1.19970721e-08  59.9340  59.3230
0202-05-12_01:42:52.800000      6215.45        1.39320000e+00       -1.10054221e-08  59.9340  59.3230
0202-05-12_01:42:52.992000      6215.64        1.40326100e+00       -1.75751021e-08  59.9340  59.3230
0202-05-12_01:42:53.200000      6215.85        1.41218600e+00       -1.75131221e-08  59.9340  59.3230
0202-05-12_01:42:53.414000      6216.06        1.42305100e+00       -1.73891621e-08  59.9651  59.3082
0202-05-12_01:42:53.625000      6216.28        1.43298400e+00       -1.23689421e-08  59.9651  59.3082
0202-05-12_01:42:53.820000      6216.47        1.44282700e+00       -1.11293721e-08  59.9651  59.3082
0202-05-12_01:42:54.023000      6216.67        1.45315400e+00       -9.64190211e-09  59.9651  59.3082
0202-05-12_01:42:54.220000      6216.87        1.46268400e+00       -1.06955321e-08  59.9651  59.3082
0202-05-12_01:42:54.430000      6217.08        1.47277200e+00       -1.23689421e-08  59.9651  59.3082
0202-05-12_01:42:54.625000      6217.27        1.48284400e+00       -1.13772921e-08  59.9401  59.3150
0202-05-12_01:42:54.824000      6217.48        1.49298000e+00       -8.77420211e-09  59.9401  59.3150
0202-05-12_01:42:55.020000      6217.67        1.50221500e+00       -1.26168521e-08  59.9401  59.3150
0202-05-12_01:42:55.210000      6217.86        1.51230500e+00       -1.73891621e-08  59.9401  59.3150
0202-05-12_01:42:55.430000      6218.08        1.52282400e+00       -1.75131221e-08  59.9401  59.3150
0202-05-12_01:42:55.630000      6218.28        1.53214400e+00       -1.29267421e-08  59.9570  59.3348
0202-05-12_01:42:55.836000      6218.49        1.54255200e+00       -8.89816211e-09  59.9570  59.3348
0202-05-12_01:42:56.035000      6218.68        1.55219700e+00       -1.39803721e-08  59.9570  59.3348
0202-05-12_01:42:56.227000      6218.88        1.56128000e+00       -1.44761921e-08  59.9570  59.3348
0202-05-12_01:42:56.434000      6219.08        1.57205200e+00       -1.85667521e-08  59.9570  59.3348
0202-05-12_01:42:56.625000      6219.28        1.58198700e+00       -1.51579521e-08  59.9271  59.3091
0202-05-12_01:42:56.820000      6219.47        1.59153800e+00       -1.75131221e-08  59.9271  59.3091
0202-05-12_01:42:57.027000      6219.68        1.60197600e+00       -1.34845421e-08  59.9271  59.3091
0202-05-12_01:42:57.220000      6219.87        1.61214100e+00       -1.15632221e-08  59.9271  59.3091
0202-05-12_01:42:57.430000      6220.08        1.62092400e+00       -1.08194821e-08  59.9271  59.3091
0202-05-12_01:42:57.630000      6220.28        1.63221700e+00       -1.71412521e-08  59.9442  59.3130
0202-05-12_01:42:57.820000      6220.47        1.64177900e+00       -1.86287321e-08  59.9442  59.3130
0202-05-12_01:42:58.016000      6220.66        1.65129400e+00       -1.91245521e-08  59.9442  59.3130
0202-05-12_01:42:58.215000      6220.86        1.66062600e+00       -1.03860021e-08  59.9442  59.3130
0202-05-12_01:42:58.420000      6221.07        1.67172600e+00       -7.65924211e-09  59.9442  59.3130
0202-05-12_01:42:58.630000      6221.28        1.68155400e+00       -7.84544211e-09  59.9245  59.3038
0202-05-12_01:42:58.820000      6221.47        1.69065400e+00       -1.30516021e-08  59.9245  59.3038
0202-05-12_01:42:59.010000      6221.66        1.70124100e+00       -1.68322721e-08  59.9245  59.3038
0202-05-12_01:42:59.207000      6221.85        1.71113600e+00       -1.70801821e-08  59.9245  59.3038
0202-05-12_01:42:59.414000      6222.06        1.72043500e+00       -2.03650221e-08  59.9245  59.3038
0202-05-12_01:42:59.610000      6222.26        1.73134500e+00       -2.61289821e-08  59.9388  59.3087
0202-05-12_01:42:59.812000      6222.46        1.74090000e+00       -2.25342521e-08  59.9388  59.3087
0202-05-12_01:43:00.008000      6222.66        1.75007900e+00       -1.80718321e-08  59.9388  59.3087
0202-05-12_01:43:00.200000      6222.85        1.76107400e+00       -1.50968821e-08  59.9388  59.3087
0202-05-12_01:43:00.406000      6223.05        1.77057700e+00       -1.29896321e-08  59.9388  59.3087
0202-05-12_01:43:00.600000      6223.25        1.78006800e+00       -1.47869921e-08  59.9281  59.3348
0202-05-12_01:43:00.805000      6223.45        1.79050400e+00       -1.02625921e-08  59.9281  59.3348
0202-05-12_01:43:00.996000      6223.64        1.80054800e+00       -1.47869921e-08  59.9281  59.3348
0202-05-12_01:43:01.200000      6223.85        1.80966300e+00       -1.60885321e-08  59.9281  59.3348
0202-05-12_01:43:01.418000      6224.07        1.82074700e+00       -1.46010621e-08  59.9281  59.3348
0202-05-12_01:43:01.630000      6224.28        1.83019900e+00       -1.07584121e-08  59.9455  59.3057
0202-05-12_01:43:01.832000      6224.48        1.84040200e+00       -7.47358211e-09  59.9455  59.3057
0202-05-12_01:43:02.030000      6224.68        1.85026700e+00       -6.11006211e-09  59.9455  59.3057
0202-05-12_01:43:02.223000      6224.87        1.85999100e+00       -5.86215211e-09  59.9455  59.3057
0202-05-12_01:43:02.434000      6225.08        1.86999200e+00       -7.53555211e-09  59.9455  59.3057
0202-05-12_01:43:02.625000      6225.28        1.88009000e+00       -7.34962211e-09  59.9542  59.3275
0202-05-12_01:43:02.820000      6225.47        1.89029000e+00       -7.41160211e-09  59.9542  59.3275
0202-05-12_01:43:03.023000      6225.67        1.89982500e+00       -7.28764211e-09  59.9542  59.3275
0202-05-12_01:43:03.215000      6225.87        1.91017900e+00       -5.55226211e-09  59.9542  59.3275
0202-05-12_01:43:03.414000      6226.06        1.91990100e+00       -8.03138211e-09  59.9542  59.3275
0202-05-12_01:43:03.617000      6226.27        1.92956700e+00       -6.66786211e-09  59.9505  59.3050
0202-05-12_01:43:03.812000      6226.46        1.93912600e+00       -8.34127211e-09  59.9505  59.3050
0202-05-12_01:43:04.004000      6226.65        1.94937500e+00       -4.37449211e-09  59.9505  59.3050
0202-05-12_01:43:04.210000      6226.86        1.95970700e+00       -6.72913211e-09  59.9505  59.3050
0202-05-12_01:43:04.414000      6227.06        1.96908900e+00       -2.69984211e-09  59.9505  59.3050
0202-05-12_01:43:04.610000      6227.26        1.97932100e+00       -1.95575211e-09  59.9208  59.3198
0202-05-12_01:43:04.812000      6227.46        1.98899600e+00        3.37447895e-10  59.9208  59.3198
0202-05-12_01:43:05.008000      6227.66        1.99882700e+00        1.82491789e-09  59.9208  59.3198
0202-05-12_01:43:05.200000      6227.85        2.00914000e+00        2.25876789e-09  59.9208  59.3198
0202-05-12_01:43:05.420000      6228.07        2.01905400e+00        6.53525789e-09  59.9208  59.3198
0202-05-12_01:43:05.630000      6228.28        2.02885900e+00        6.72118789e-09  59.9670  59.3286
0202-05-12_01:43:05.832000      6228.48        2.03893800e+00        1.70095789e-09  59.9670  59.3286
0202-05-12_01:43:06.023000      6228.67        2.04801500e+00        3.87019789e-09  59.9670  59.3286
0202-05-12_01:43:06.230000      6228.88        2.05874100e+00        7.34097789e-09  59.9670  59.3286
0202-05-12_01:43:06.430000      6229.08        2.06902300e+00        1.29809879e-08  59.9670  59.3286
0202-05-12_01:43:06.637000      6229.29        2.07808100e+00        1.88689079e-08  59.9214  59.3028
0202-05-12_01:43:06.832000      6229.48        2.08875700e+00        1.66376979e-08  59.9214  59.3028
0202-05-12_01:43:07.035000      6229.68        2.09857400e+00        1.31669179e-08  59.9214  59.3028
0202-05-12_01:43:07.227000      6229.88        2.10824400e+00        1.36007679e-08  59.9214  59.3028
0202-05-12_01:43:07.434000      6230.08        2.11801900e+00        1.89928679e-08  59.9214  59.3028
0202-05-12_01:43:07.637000      6230.29        2.12831600e+00        2.69880479e-08  59.9380  59.3233
0202-05-12_01:43:07.830000      6230.48        2.13792700e+00        3.38056379e-08  59.9380  59.3233
0202-05-12_01:43:08.035000      6230.68        2.14751200e+00        3.86399379e-08  59.9380  59.3233
0202-05-12_01:43:08.227000      6230.88        2.15793200e+00        4.13049879e-08  59.9380  59.3233
0202-05-12_01:43:08.426000      6231.08        2.16810900e+00        4.32263179e-08  59.9380  59.3233
0202-05-12_01:43:08.630000      6231.28        2.17777200e+00        4.62012679e-08  59.9323  59.2987
0202-05-12_01:43:08.820000      6231.47        2.18755800e+00        5.41344679e-08  59.9323  59.2987
0202-05-12_01:43:09.016000      6231.66        2.19783600e+00        5.92786479e-08  59.9323  59.2987
0202-05-12_01:43:09.223000      6231.87        2.20760500e+00        7.07446079e-08  59.9323  59.2987
0202-05-12_01:43:09.418000      6232.07        2.21733500e+00        8.48756279e-08  59.9323  59.2987
0202-05-12_01:43:09.610000      6232.26        2.22785000e+00        9.35525579e-08  59.9367  59.3085
0202-05-12_01:43:09.816000      6232.47        2.23724800e+00        1.03840938e-07  59.9367  59.3085
0202-05-12_01:43:10.008000      6232.66        2.24709800e+00        1.09047098e-07  59.9367  59.3085
0202-05-12_01:43:10.203000      6232.85        2.25670300e+00        1.21194808e-07  59.9367  59.3085
0202-05-12_01:43:10.420000      6233.07        2.26730700e+00        1.41709568e-07  59.9367  59.3085
0202-05-12_01:43:10.630000      6233.28        2.27681000e+00        1.55778608e-07  59.9187  59.2994
0202-05-12_01:43:10.832000      6233.48        2.28700500e+00        1.77161058e-07  59.9187  59.2994
0202-05-12_01:43:11.035000      6233.68        2.29700100e+00        1.90734268e-07  59.9187  59.2994
0202-05-12_01:43:11.234000      6233.89        2.30643900e+00        2.13728158e-07  59.9187  59.2994
0202-05-12_01:43:11.438000      6234.09        2.31188200e+00        2.28850828e-07  59.9187  59.2994
0202-05-12_01:43:11.645000      6234.29        2.32672700e+00        2.59344068e-07  59.9570  59.3222
0202-05-12_01:43:11.836000      6234.48        2.33645300e+00        2.87544128e-07  59.9570  59.3222
0202-05-12_01:43:12.027000      6234.68        2.34593600e+00        3.19276928e-07  59.9570  59.3222
0202-05-12_01:43:12.234000      6234.88        2.35661000e+00        3.58942938e-07  59.9570  59.3222
0202-05-12_01:43:12.434000      6235.08        2.36649600e+00        3.91915308e-07  59.9377  59.3261
0202-05-12_01:43:12.650000      6235.30        2.37647100e+00        4.31705268e-07  59.9377  59.3261
0202-05-12_01:43:12.848000      6235.50        2.38669400e+00        4.79118548e-07  59.9377  59.3261
0202-05-12_01:43:13.050000      6235.70        2.39593300e+00        5.34465018e-07  59.9377  59.3261
0202-05-12_01:43:13.242000      6235.89        2.40581600e+00        5.77415868e-07  59.9377  59.3261
0202-05-12_01:43:13.453000      6236.10        2.41602800e+00        6.47265228e-07  59.9317  59.3058
0202-05-12_01:43:13.650000      6236.30        2.42612100e+00        7.04533028e-07  59.9317  59.3058
0202-05-12_01:43:13.840000      6236.49        2.43535000e+00        7.68060618e-07  59.9317  59.3058
0202-05-12_01:43:14.047000      6236.69        2.44593600e+00        8.55139908e-07  59.9317  59.3058
0202-05-12_01:43:14.240000      6236.89        2.45579400e+00        9.26414758e-07  59.9317  59.3058
0202-05-12_01:43:14.445000      6237.09        2.46486800e+00        1.00388744e-06  59.9317  59.3058
0202-05-12_01:43:14.640000      6237.29        2.47573800e+00        1.11241115e-06  59.9410  59.3114
0202-05-12_01:43:14.836000      6237.48        2.48607000e+00        1.20358099e-06  59.9410  59.3114
0202-05-12_01:43:15.027000      6237.68        2.49526300e+00        1.30045282e-06  59.9410  59.3114
0202-05-12_01:43:15.230000      6237.88        2.50576700e+00        1.44715507e-06  59.9410  59.3114
0202-05-12_01:43:15.440000      6238.09        2.51568500e+00        1.56658694e-06  59.9410  59.3114
0202-05-12_01:43:15.656000      6238.30        2.52493800e+00        1.68738233e-06  59.9776  59.3350
0202-05-12_01:43:15.848000      6238.50        2.53577000e+00        1.85528110e-06  59.9776  59.3350
0202-05-12_01:43:16.050000      6238.70        2.54486500e+00        1.98469174e-06  59.9776  59.3350
0202-05-12_01:43:16.254000      6238.90        2.55510300e+00        2.17626655e-06  59.9776  59.3350
0202-05-12_01:43:16.450000      6239.10        2.56545600e+00        2.32947681e-06  59.9776  59.3350
0202-05-12_01:43:16.656000      6239.31        2.57515100e+00        2.56400213e-06  59.9264  59.2878
0202-05-12_01:43:16.850000      6239.50        2.58505000e+00        2.75210582e-06  59.9264  59.2878
0202-05-12_01:43:17.043000      6239.69        2.59524900e+00        2.95706756e-06  59.9264  59.2878
0202-05-12_01:43:17.246000      6239.90        2.60512900e+00        3.24359255e-06  59.9264  59.2878
0202-05-12_01:43:17.445000      6240.10        2.61450200e+00        3.47508093e-06  59.9447  59.3219
0202-05-12_01:43:17.645000      6240.29        2.62482800e+00        3.70966823e-06  59.9447  59.3219
0202-05-12_01:43:17.836000      6240.49        2.63497800e+00        4.05135377e-06  59.9447  59.3219
0202-05-12_01:43:18.030000      6240.68        2.64425400e+00        4.32380972e-06  59.9447  59.3219
0202-05-12_01:43:18.223000      6240.87        2.65441800e+00        4.61721427e-06  59.9447  59.3219
0202-05-12_01:43:18.434000      6241.08        2.66489100e+00        5.04833428e-06  59.9447  59.3219
0202-05-12_01:43:18.640000      6241.29        2.67434500e+00        5.27089782e-06  59.9354  59.3280
0202-05-12_01:43:18.836000      6241.48        2.68431700e+00        5.75978146e-06  59.9354  59.3280
0202-05-12_01:43:19.027000      6241.68        2.69456300e+00        6.15080160e-06  59.9354  59.3280
0202-05-12_01:43:19.220000      6241.87        2.70445700e+00        6.57330664e-06  59.9354  59.3280
0202-05-12_01:43:19.418000      6242.07        2.71344900e+00        7.14183220e-06  59.9354  59.3280
0202-05-12_01:43:19.610000      6242.26        2.72393900e+00        7.59607005e-06  59.9661  59.3237
0202-05-12_01:43:19.800000      6242.45        2.73446200e+00        8.07509920e-06  59.9661  59.3237
0202-05-12_01:43:20.004000      6242.65        2.74382900e+00        8.76156910e-06  59.9661  59.3237
0202-05-12_01:43:20.200000      6242.85        2.75390600e+00        1.01562014e-05  59.9661  59.3237
