# Ic =  nan A, n =  nan , Tavg = 77.40 K, f37-0e0pm2-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_02:38:20.312000      18388.98        1.14023300e+00       -6.67351209e-07  77.3738  76.0020
0202-03-15_02:38:20.508000      18389.17        1.18812700e+00       -1.84829951e-06  77.3738  76.0020
0202-03-15_02:38:20.734000      18389.40        1.23799600e+00        7.43415311e-07  77.3738  76.0020
0202-03-15_02:38:20.938000      18389.60        1.28987100e+00        3.98626011e-07  77.3740  76.0023
0202-03-15_02:38:21.133000      18389.80        1.33691500e+00        1.58856121e-06  77.3740  76.0023
0202-03-15_02:38:21.340000      18390.00        1.38651800e+00        1.33977741e-06  77.3740  76.0023
0202-03-15_02:38:21.547000      18390.21        1.43797900e+00        6.95939311e-07  77.3740  76.0023
0202-03-15_02:38:21.760000      18390.43        1.48695100e+00        5.74832311e-07  77.3740  76.0023
0202-03-15_02:38:21.980000      18390.64        1.53844600e+00       -1.30536327e-06  77.3472  75.9807
0202-03-15_02:38:22.170000      18390.84        1.58449000e+00       -1.05186907e-06  77.3472  75.9807
0202-03-15_02:38:22.367000      18391.03        1.63351400e+00       -1.73006529e-07  77.3472  75.9807
0202-03-15_02:38:22.560000      18391.22        1.68606800e+00       -8.72129899e-07  77.3472  75.9807
0202-03-15_02:38:22.766000      18391.43        1.73545800e+00       -1.78026829e-07  77.3472  75.9807
0202-03-15_02:38:22.957000      18391.62        1.78308400e+00       -2.38317847e-06  77.3765  76.0091
0202-03-15_02:38:23.160000      18391.82        1.83439900e+00       -9.21858890e-08  77.3765  76.0091
0202-03-15_02:38:23.350000      18392.02        1.88405300e+00       -9.46504729e-07  77.3765  76.0091
0202-03-15_02:38:23.555000      18392.22        1.92919900e+00        1.58038001e-06  77.3765  76.0091
0202-03-15_02:38:23.760000      18392.43        1.98424600e+00       -8.57874729e-07  77.3703  76.0078
0202-03-15_02:38:23.973000      18392.64        2.03218700e+00        2.88894311e-06  77.3703  76.0078
0202-03-15_02:38:24.168000      18392.83        2.07762300e+00        2.73118511e-07  77.3703  76.0078
0202-03-15_02:38:24.367000      18393.03        2.13236100e+00        1.10549631e-06  77.3703  76.0078
0202-03-15_02:38:24.566000      18393.23        2.18011200e+00        1.58936651e-06  77.3703  76.0078
0202-03-15_02:38:24.760000      18393.43        2.23057700e+00        3.13714311e-07  77.3867  76.0164
0202-03-15_02:38:24.965000      18393.63        2.28204400e+00        1.21904191e-06  77.3867  76.0164
0202-03-15_02:38:25.156000      18393.82        2.33070700e+00        9.81414311e-07  77.3867  76.0164
0202-03-15_02:38:25.348000      18394.01        2.37574100e+00        3.03502711e-06  77.3867  76.0164
0202-03-15_02:38:25.543000      18394.20        2.42982700e+00        1.12158581e-07  77.3867  76.0164
0202-03-15_02:38:25.777000      18394.44        2.48017000e+00        2.82863701e-06  77.3867  76.0164
0202-03-15_02:38:25.990000      18394.65        2.52991700e+00        6.19952711e-07  77.3636  76.0165
0202-03-15_02:38:26.180000      18394.84        2.57904400e+00        2.24913321e-06  77.3636  76.0165
0202-03-15_02:38:26.383000      18395.05        2.62683700e+00        2.41114631e-06  77.3636  76.0165
0202-03-15_02:38:26.586000      18395.25        2.67618200e+00        1.31201041e-06  77.3636  76.0165
0202-03-15_02:38:26.790000      18395.45        2.72822800e+00        2.59869491e-06  77.3946  76.0106
0202-03-15_02:38:27             18395.66        2.77705900e+00        2.56956471e-06  77.3946  76.0106
0202-03-15_02:38:27.195000      18395.86        2.82606200e+00        4.74673911e-07  77.3946  76.0106
0202-03-15_02:38:27.390000      18396.05        2.87694400e+00        1.77871241e-06  77.3946  76.0106
0202-03-15_02:38:27.594000      18396.26        2.92475000e+00        9.79926811e-07  77.3946  76.0106
0202-03-15_02:38:27.800000      18396.46        2.97428400e+00        2.13447201e-06  77.3620  75.9827
0202-03-15_02:38:28.016000      18396.68        3.02685300e+00        1.42171331e-06  77.3620  75.9827
0202-03-15_02:38:28.220000      18396.88        3.07365300e+00        4.29388301e-06  77.3620  75.9827
0202-03-15_02:38:28.414000      18397.08        3.12480600e+00        6.52308241e-06  77.3620  75.9827
0202-03-15_02:38:28.605000      18397.27        3.17020800e+00        8.69743021e-06  77.3620  75.9827
0202-03-15_02:38:28.805000      18397.47        3.22469700e+00        1.35131379e-05  77.3991  75.9980
0202-03-15_02:38:29.010000      18397.67        3.27416900e+00        1.85892812e-05  77.3991  75.9980
0202-03-15_02:38:29.210000      18397.87        3.32163500e+00        2.74237698e-05  77.3991  75.9980
