# Ic = 14.54 A, n = 26.35 , Tavg = 50.03 K, f37-0e0pm2-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_12:29:40.170000      4973.37        6.03247000e+00        5.97013950e-09  50.0288  49.2571
0202-03-15_12:29:40.562000      4973.76        6.42329900e+00        1.24159295e-08  50.0288  49.2571
0202-03-15_12:29:40.960000      4974.15        6.62859300e+00        6.58992950e-09  50.0321  49.2540
0202-03-15_12:29:41.350000      4974.55        7.01731400e+00        5.90815950e-09  50.0321  49.2540
0202-03-15_12:29:41.773000      4974.97        7.22272600e+00        1.26018595e-08  50.0321  49.2540
0202-03-15_12:29:42.168000      4975.37        7.61031400e+00       -8.40893050e-09  50.0190  49.2315
0202-03-15_12:29:42.562000      4975.76        7.81536400e+00       -1.46731050e-09  50.0190  49.2315
0202-03-15_12:29:42.965000      4976.16        8.20642200e+00       -8.28497050e-09  50.0221  49.2554
0202-03-15_12:29:43.363000      4976.56        8.41451600e+00       -1.36771205e-08  50.0221  49.2554
0202-03-15_12:29:43.780000      4976.98        8.80371500e+00        1.25398795e-08  50.0359  49.2602
0202-03-15_12:29:44.184000      4977.38        9.19488000e+00        1.44612195e-08  50.0359  49.2602
0202-03-15_12:29:44.586000      4977.78        9.39285500e+00        1.76238295e-08  50.0359  49.2602
0202-03-15_12:29:44.992000      4978.19        9.78438200e+00        2.06624895e-08  50.0192  49.2504
0202-03-15_12:29:45.395000      4978.59        9.99255800e+00        6.15944950e-09  50.0192  49.2504
0202-03-15_12:29:45.790000      4978.99        1.03812300e+01        6.15944950e-09  50.0298  49.2669
0202-03-15_12:29:46.190000      4979.39        1.05894100e+01        1.00021395e-08  50.0298  49.2669
0202-03-15_12:29:46.582000      4979.78        1.09776900e+01        4.60997950e-09  50.0298  49.2669
0202-03-15_12:29:46.990000      4980.18        1.11792800e+01        9.32036950e-09  50.0343  49.2543
0202-03-15_12:29:47.387000      4980.58        1.15718500e+01        1.62000195e-08  50.0343  49.2543
0202-03-15_12:29:47.793000      4980.99        1.17558000e+01       -1.40196050e-09  50.0324  49.2482
0202-03-15_12:29:48.200000      4981.40        1.21670100e+01        1.44026295e-08  50.0324  49.2482
0202-03-15_12:29:48.605000      4981.80        1.23519600e+01        2.82238995e-08  50.0324  49.2482
0202-03-15_12:29:49             4982.20        1.27623800e+01        2.47530895e-08  50.0255  49.2615
0202-03-15_12:29:49.395000      4982.59        1.29442800e+01        2.43812195e-08  50.0255  49.2615
0202-03-15_12:29:49.800000      4983.00        1.33522600e+01        3.70868695e-08  50.0266  49.2436
0202-03-15_12:29:50.210000      4983.41        1.35375700e+01        3.97516995e-08  50.0266  49.2436
0202-03-15_12:29:50.617000      4983.81        1.39273700e+01        7.17928495e-08  50.0266  49.2436
0202-03-15_12:29:51.016000      4984.21        1.41308700e+01        1.09289460e-07  50.0375  49.2569
0202-03-15_12:29:51.406000      4984.60        1.45200600e+01        1.96741470e-07  50.0375  49.2569
0202-03-15_12:29:51.816000      4985.01        1.47290700e+01        3.14439120e-07  50.0176  49.2597
0202-03-15_12:29:52.210000      4985.41        1.51187700e+01        5.42087070e-07  50.0176  49.2597
0202-03-15_12:29:52.605000      4985.80        1.53252400e+01        8.80615010e-07  50.0176  49.2597
0202-03-15_12:29:53             4986.20        1.57150900e+01        1.41821870e-06  50.0262  49.2685
0202-03-15_12:29:53.395000      4986.59        1.59203300e+01        2.29044565e-06  50.0262  49.2685
0202-03-15_12:29:53.800000      4987.00        1.63060500e+01        4.50798336e-06  50.0297  49.2421
0202-03-15_12:29:54.207000      4987.40        1.65136700e+01        6.16777427e-06  50.0297  49.2421
0202-03-15_12:29:54.613000      4987.81        1.69024300e+01        1.08159325e-05  50.0297  49.2421
0202-03-15_12:29:55.016000      4988.21        1.72944300e+01        1.83541596e-05  50.0255  49.2654
0202-03-15_12:29:55.406000      4988.60        1.74980400e+01        2.45937458e-05  50.0255  49.2654
