# Ic = 27.23 A, n = 33.15 , Tavg = 30.00 K, f37-0e0pm2-30k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:02:40.027000      6953.22        1.80809300e+01       -1.67836595e-08  29.9913  30.0973
0202-03-15_13:02:40.418000      6953.61        1.84671400e+01       -7.67274950e-09  29.9913  30.0973
0202-03-15_13:02:40.830000      6954.03        1.86742600e+01       -1.58539795e-08  29.9987  30.0880
0202-03-15_13:02:41.234000      6954.43        1.90618700e+01       -2.82484795e-08  29.9987  30.0880
0202-03-15_13:02:41.633000      6954.83        1.92665100e+01       -1.90130595e-08  29.9987  30.0880
0202-03-15_13:02:42.035000      6955.23        1.96564700e+01       -1.54182795e-08  29.9958  30.0841
0202-03-15_13:02:42.440000      6955.64        1.98624000e+01       -1.65893950e-09  29.9958  30.0841
0202-03-15_13:02:42.855000      6956.05        2.02530700e+01        1.46415305e-08  30.0046  30.0965
0202-03-15_13:02:43.246000      6956.44        2.04362100e+01       -9.09641950e-09  30.0046  30.0965
0202-03-15_13:02:43.637000      6956.83        2.08498000e+01       -9.90214950e-09  30.0046  30.0965
0202-03-15_13:02:44.030000      6957.23        2.10337700e+01       -7.91881950e-09  30.0031  30.0860
0202-03-15_13:02:44.438000      6957.63        2.14446000e+01       -1.10797495e-08  30.0031  30.0860
0202-03-15_13:02:44.844000      6958.04        2.16291600e+01       -2.13062795e-08  29.9942  30.0917
0202-03-15_13:02:45.246000      6958.44        2.20393600e+01       -8.41464950e-09  29.9942  30.0917
0202-03-15_13:02:45.640000      6958.83        2.22238700e+01       -1.41786995e-08  29.9942  30.0917
0202-03-15_13:02:46.030000      6959.23        2.26131700e+01       -8.66256950e-09  29.9960  30.0889
0202-03-15_13:02:46.430000      6959.63        2.28168700e+01       -1.98807595e-08  29.9960  30.0889
0202-03-15_13:02:46.848000      6960.04        2.32093300e+01       -1.98189295e-08  29.9976  30.0811
0202-03-15_13:02:47.254000      6960.45        2.34154800e+01       -1.95101595e-08  29.9976  30.0811
0202-03-15_13:02:47.656000      6960.85        2.38065900e+01       -1.71550995e-08  29.9976  30.0811
0202-03-15_13:02:48.070000      6961.27        2.40101700e+01       -9.46970950e-09  30.0020  30.1003
0202-03-15_13:02:48.470000      6961.67        2.44023000e+01       -8.47804950e-09  30.0020  30.1003
0202-03-15_13:02:48.875000      6962.07        2.46058000e+01       -1.57295895e-08  30.0000  30.0805
0202-03-15_13:02:49.277000      6962.47        2.49928700e+01       -1.12051195e-08  30.0000  30.0805
0202-03-15_13:02:49.684000      6962.88        2.53838300e+01        9.92970050e-09  30.0000  30.0805
0202-03-15_13:02:50.094000      6963.29        2.55903400e+01        1.43859050e-09  29.9995  30.0965
0202-03-15_13:02:50.496000      6963.69        2.59792500e+01        2.00942605e-08  29.9995  30.0965
0202-03-15_13:02:50.902000      6964.10        2.61865400e+01        3.78822205e-08  29.9993  30.0962
0202-03-15_13:02:51.310000      6964.50        2.65760200e+01        7.33341905e-08  29.9993  30.0962
0202-03-15_13:02:51.746000      6964.94        2.67817200e+01        1.19942370e-07  29.9993  30.0962
0202-03-15_13:02:52.145000      6965.34        2.71770200e+01        1.94193171e-07  30.0031  30.0810
0202-03-15_13:02:52.543000      6965.74        2.73768800e+01        2.61998150e-07  30.0031  30.0810
0202-03-15_13:02:52.953000      6966.15        2.77656800e+01        3.68105581e-07  30.0003  30.0938
0202-03-15_13:02:53.355000      6966.55        2.79744500e+01        5.02661351e-07  30.0003  30.0938
0202-03-15_13:02:53.760000      6966.96        2.83632000e+01        7.30495970e-07  30.0033  30.0796
0202-03-15_13:02:54.156000      6967.35        2.85679900e+01        1.02613556e-06  30.0033  30.0796
0202-03-15_13:02:54.547000      6967.74        2.89588200e+01        1.48174281e-06  30.0033  30.0796
0202-03-15_13:02:54.950000      6968.14        2.91439600e+01        1.95712136e-06  30.0075  30.0932
0202-03-15_13:02:55.355000      6968.55        2.95541800e+01        3.24708923e-06  30.0075  30.0932
0202-03-15_13:02:55.773000      6968.97        2.97388000e+01        3.67703719e-06  30.0062  30.0848
0202-03-15_13:02:56.170000      6969.37        3.01480200e+01        5.98110458e-06  30.0062  30.0848
0202-03-15_13:02:56.570000      6969.77        3.03356300e+01        7.31898218e-06  30.0062  30.0848
0202-03-15_13:02:56.965000      6970.16        3.07445800e+01        1.10354878e-05  30.0037  30.0855
0202-03-15_13:02:57.370000      6970.57        3.09298100e+01        1.32116926e-05  30.0037  30.0855
0202-03-15_13:02:57.785000      6970.98        3.13214800e+01        2.04401110e-05  29.9997  30.0910
