# Ic =  nan A, n =  nan , Tavg = 77.23 K, f37-0e0pm2-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_08:56:33.120000      41081.78        2.47758200e+00       -3.31452002e-06  77.2081  75.8272
0202-03-15_08:56:33.312000      41081.98        2.52769100e+00       -1.60762585e-06  77.2081  75.8272
0202-03-15_08:56:33.520000      41082.18        2.57884900e+00       -1.40507937e-06  77.2081  75.8272
0202-03-15_08:56:33.770000      41082.43        2.62987300e+00       -1.08204624e-06  77.2081  75.8272
0202-03-15_08:56:33.980000      41082.64        2.67863300e+00       -9.50279455e-07  77.2884  75.8442
0202-03-15_08:56:34.180000      41082.85        2.72767600e+00       -7.39365845e-07  77.2884  75.8442
0202-03-15_08:56:34.383000      41083.05        2.77458400e+00       -5.55536935e-07  77.2884  75.8442
0202-03-15_08:56:34.580000      41083.24        2.82673700e+00       -3.07590192e-06  77.2884  75.8442
0202-03-15_08:56:34.793000      41083.46        2.87735000e+00       -2.96341885e-07  77.2155  75.8371
0202-03-15_08:56:35.008000      41083.67        2.92682600e+00       -6.12247465e-07  77.2155  75.8371
0202-03-15_08:56:35.203000      41083.87        2.97584100e+00       -3.74063215e-07  77.2155  75.8371
0202-03-15_08:56:35.395000      41084.06        3.02119400e+00       -3.97801065e-07  77.2155  75.8371
0202-03-15_08:56:35.590000      41084.25        3.07516700e+00        5.52634350e-08  77.2155  75.8371
0202-03-15_08:56:35.805000      41084.47        3.12518200e+00        1.31318370e-06  77.2895  75.8803
0202-03-15_08:56:36.008000      41084.67        3.17270300e+00        3.74504307e-06  77.2895  75.8803
0202-03-15_08:56:36.207000      41084.87        3.22410600e+00        6.47390499e-06  77.2895  75.8803
0202-03-15_08:56:36.402000      41085.06        3.27373100e+00        1.04540758e-05  77.2895  75.8803
0202-03-15_08:56:36.594000      41085.26        3.31930000e+00        1.40581605e-05  77.2895  75.8803
0202-03-15_08:56:36.812000      41085.48        3.37285400e+00        2.49540861e-05  77.2288  75.8242
