# Ic = 0.46 A, n = 1.20 , Tavg = 77.29 K, f37-0e0pm2-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_22:07:13             2121.66        1.73373300e+00       -7.52885161e-07  77.2937  75.9837
0202-03-14_22:07:13.190000      2121.86        1.78280000e+00       -6.70949411e-07  77.2937  75.9837
0202-03-14_22:07:13.383000      2122.05        1.83405400e+00       -7.56603871e-07  77.2937  75.9837
0202-03-14_22:07:13.582000      2122.24        1.88411100e+00        1.70224509e-07  77.2937  75.9837
0202-03-14_22:07:13.790000      2122.45        1.93225400e+00       -2.37594861e-07  77.2952  75.9756
0202-03-14_22:07:13.992000      2122.66        1.98326800e+00       -4.12064691e-07  77.2952  75.9756
0202-03-14_22:07:14.200000      2122.86        2.03282200e+00       -6.00913561e-07  77.2952  75.9756
0202-03-14_22:07:14.395000      2123.06        2.08103100e+00       -5.31373551e-07  77.2952  75.9756
0202-03-14_22:07:14.586000      2123.25        2.12997100e+00       -3.23931081e-07  77.2952  75.9756
0202-03-14_22:07:14.805000      2123.47        2.18177300e+00       -3.33351831e-07  77.3278  76.0289
0202-03-14_22:07:15             2123.66        2.23044700e+00       -1.41952726e-06  77.3278  76.0289
0202-03-14_22:07:15.203000      2123.87        2.27868000e+00       -1.41971320e-06  77.3278  76.0289
0202-03-14_22:07:15.395000      2124.06        2.33041200e+00       -1.47326273e-06  77.3278  76.0289
0202-03-14_22:07:15.590000      2124.25        2.38022700e+00       -1.30753189e-06  77.3278  76.0289
0202-03-14_22:07:15.805000      2124.47        2.42577100e+00       -1.28410396e-06  77.3174  76.0228
0202-03-14_22:07:16.008000      2124.67        2.47943900e+00       -1.17471169e-06  77.3174  76.0228
0202-03-14_22:07:16.210000      2124.87        2.52932000e+00       -1.17582730e-06  77.3174  76.0228
0202-03-14_22:07:16.406000      2125.07        2.57188500e+00       -1.19894533e-06  77.3174  76.0228
0202-03-14_22:07:16.605000      2125.27        2.62810400e+00       -2.17132800e-06  77.3174  76.0228
0202-03-14_22:07:16.820000      2125.49        2.67841800e+00       -8.39407321e-07  77.3171  76.0068
0202-03-14_22:07:17.023000      2125.69        2.72690000e+00       -9.79540991e-07  77.3171  76.0068
0202-03-14_22:07:17.220000      2125.88        2.77759100e+00       -1.36653554e-06  77.3171  76.0068
0202-03-14_22:07:17.410000      2126.08        2.82290300e+00       -1.53871105e-06  77.3171  76.0068
0202-03-14_22:07:17.605000      2126.27        2.87636000e+00       -1.54509375e-06  77.3171  76.0068
0202-03-14_22:07:17.810000      2126.47        2.92656300e+00       -2.86802731e-07  77.3052  75.9940
0202-03-14_22:07:18             2126.66        2.97414000e+00       -3.99045971e-07  77.3052  75.9940
0202-03-14_22:07:18.203000      2126.87        3.02330900e+00       -3.01491661e-07  77.3052  75.9940
0202-03-14_22:07:18.395000      2127.06        3.07522000e+00        1.22528907e-06  77.3052  75.9940
0202-03-14_22:07:18.586000      2127.25        3.12492200e+00        3.73275713e-06  77.3052  75.9940
0202-03-14_22:07:18.805000      2127.47        3.17057300e+00        6.41829149e-06  77.2857  75.9870
0202-03-14_22:07:19.010000      2127.68        3.22443800e+00        8.70593525e-06  77.2857  75.9870
0202-03-14_22:07:19.203000      2127.87        3.27373000e+00        1.38272574e-05  77.2857  75.9870
0202-03-14_22:07:19.406000      2128.07        3.32155900e+00        2.11054474e-05  77.2857  75.9870
