# Ic = 20.34 A, n = 27.20 , Tavg = 39.97 K, f37-0e0pm2-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_12:41:26.008000      5679.20        2.03528800e+01        1.87536128e-07  39.9762  39.4326
0202-03-15_12:41:26.406000      5679.60        2.07595400e+01        2.93643828e-07  39.9762  39.4326
0202-03-15_12:41:26.816000      5680.01        2.09506900e+01        4.15494228e-07  39.9716  39.4216
0202-03-15_12:41:27.227000      5680.42        2.13615700e+01        6.92478108e-07  39.9716  39.4216
0202-03-15_12:41:27.630000      5680.83        2.15446100e+01        9.43678308e-07  39.9716  39.4216
0202-03-15_12:41:28.043000      5681.24        2.19519100e+01        1.49293454e-06  39.9779  39.4168
0202-03-15_12:41:28.440000      5681.64        2.21365600e+01        2.03475332e-06  39.9779  39.4168
0202-03-15_12:41:28.848000      5682.04        2.25285300e+01        3.43857340e-06  39.9736  39.4240
0202-03-15_12:41:29.250000      5682.45        2.27308800e+01        3.96917401e-06  39.9736  39.4240
0202-03-15_12:41:29.727000      5682.92        2.31225200e+01        6.62998634e-06  39.9736  39.4240
0202-03-15_12:41:30.133000      5683.33        2.33297000e+01        8.30099704e-06  39.9855  39.4258
0202-03-15_12:41:30.527000      5683.72        2.37161600e+01        1.29501515e-05  39.9855  39.4258
0202-03-15_12:41:30.930000      5684.13        2.39227000e+01        1.61697646e-05  39.9746  39.4243
0202-03-15_12:41:31.324000      5684.52        2.43125600e+01        2.52502176e-05  39.9746  39.4243
