# Ic = 31.00 A, n = 37.56 , Tavg = 24.94 K, f37-0e0pm2-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:16:34.223000      7787.42        1.73871900e+01       -2.84562305e-08  24.9224  24.4574
0202-03-15_13:16:34.630000      7787.83        1.75917300e+01       -4.15957605e-08  24.9224  24.4574
0202-03-15_13:16:35.035000      7788.23        1.79808700e+01       -4.05404305e-08  24.9268  24.5516
0202-03-15_13:16:35.438000      7788.63        1.81851800e+01       -5.78938105e-08  24.9268  24.5516
0202-03-15_13:16:35.840000      7789.03        1.85750200e+01       -5.02704005e-08  24.9139  24.4860
0202-03-15_13:16:36.230000      7789.43        1.87819700e+01       -3.28543105e-08  24.9139  24.4860
0202-03-15_13:16:36.625000      7789.82        1.91708600e+01       -2.64704805e-08  24.9139  24.4860
0202-03-15_13:16:37.030000      7790.23        1.93757000e+01       -3.19246305e-08  24.9306  24.5135
0202-03-15_13:16:37.434000      7790.63        1.97650200e+01       -3.43418105e-08  24.9306  24.5135
0202-03-15_13:16:37.840000      7791.04        1.99753100e+01       -3.29162905e-08  24.9199  24.5207
0202-03-15_13:16:38.254000      7791.45        2.03648200e+01       -3.39079605e-08  24.9199  24.5207
0202-03-15_13:16:38.680000      7791.87        2.05518400e+01       -6.19224405e-08  24.9199  24.5207
0202-03-15_13:16:39.120000      7792.32        2.09614600e+01       -4.47542705e-08  24.9228  24.4696
0202-03-15_13:16:39.523000      7792.72        2.11427600e+01       -3.10569205e-08  24.9228  24.4696
0202-03-15_13:16:39.926000      7793.12        2.15559500e+01       -2.51689205e-08  24.9056  24.5233
0202-03-15_13:16:40.316000      7793.51        2.17374900e+01       -4.27089705e-08  24.9056  24.5233
0202-03-15_13:16:40.740000      7793.94        2.21488400e+01       -5.56624405e-08  24.9056  24.5233
0202-03-15_13:16:41.140000      7794.33        2.23301400e+01       -6.06825505e-08  24.9143  24.4869
0202-03-15_13:16:41.530000      7794.73        2.27215100e+01       -5.04560305e-08  24.9143  24.4869
0202-03-15_13:16:41.934000      7795.13        2.29255500e+01       -3.74404405e-08  24.9244  24.5083
0202-03-15_13:16:42.330000      7795.52        2.33180500e+01       -2.13259205e-08  24.9244  24.5083
0202-03-15_13:16:42.740000      7795.93        2.35215500e+01       -5.14476905e-08  24.9244  24.5083
0202-03-15_13:16:43.152000      7796.35        2.39105400e+01       -3.16144205e-08  24.9242  24.5460
0202-03-15_13:16:43.560000      7796.75        2.41169600e+01       -2.78956805e-08  24.9242  24.5460
0202-03-15_13:16:43.957000      7797.15        2.45104900e+01       -1.71113505e-08  24.9098  24.4634
0202-03-15_13:16:44.360000      7797.55        2.47110200e+01       -3.34118105e-08  24.9098  24.4634
0202-03-15_13:16:44.805000      7798.00        2.51073800e+01       -2.19457005e-08  24.9098  24.4634
0202-03-15_13:16:45.203000      7798.40        2.54965700e+01       -8.18638050e-09  24.9140  24.5276
0202-03-15_13:16:45.594000      7798.79        2.57017000e+01       -3.11805705e-08  24.9140  24.5276
0202-03-15_13:16:45.996000      7799.19        2.60911100e+01       -3.28540005e-08  24.9137  24.4884
0202-03-15_13:16:46.402000      7799.60        2.62959000e+01       -4.30805305e-08  24.9137  24.4884
0202-03-15_13:16:46.816000      7800.01        2.66842800e+01       -2.29988905e-08  24.9135  24.4627
0202-03-15_13:16:47.223000      7800.42        2.68907200e+01       -3.13038805e-08  24.9135  24.4627
0202-03-15_13:16:47.625000      7800.82        2.72842300e+01       -2.47341105e-08  24.9135  24.4627
0202-03-15_13:16:48.027000      7801.22        2.74890300e+01       -1.50653905e-08  24.9222  24.5514
0202-03-15_13:16:48.420000      7801.62        2.78780800e+01       -2.13872405e-08  24.9222  24.5514
0202-03-15_13:16:48.820000      7802.02        2.80834300e+01       -3.95470805e-08  24.9222  24.4708
0202-03-15_13:16:49.215000      7802.41        2.84705800e+01       -3.94231205e-08  24.9222  24.4708
0202-03-15_13:16:49.605000      7802.80        2.86763200e+01       -3.20476305e-08  24.9222  24.4708
0202-03-15_13:16:50.020000      7803.21        2.90645000e+01       -2.42382805e-08  24.9171  24.5292
0202-03-15_13:16:50.426000      7803.62        2.92479000e+01       -4.03313050e-09  24.9171  24.5292
0202-03-15_13:16:50.836000      7804.03        2.96600300e+01       -1.86387050e-09  24.9244  24.5106
0202-03-15_13:16:51.240000      7804.43        2.98481000e+01        3.71423950e-09  24.9244  24.5106
0202-03-15_13:16:51.637000      7804.83        3.02605100e+01        3.61292395e-08  24.9244  24.5106
0202-03-15_13:16:52.043000      7805.24        3.04416400e+01        5.73260395e-08  24.9343  24.5025
0202-03-15_13:16:52.445000      7805.64        3.08544200e+01        1.26990869e-07  24.9343  24.5025
0202-03-15_13:16:52.844000      7806.04        3.10386300e+01        2.14754179e-07  24.9355  24.5748
0202-03-15_13:16:53.234000      7806.43        3.14311500e+01        3.20738249e-07  24.9355  24.5748
0202-03-15_13:16:53.633000      7806.83        3.16324300e+01        4.56844109e-07  24.9355  24.5748
0202-03-15_13:16:54.047000      7807.24        3.20229500e+01        6.31996729e-07  24.9402  24.4779
0202-03-15_13:16:54.450000      7807.64        3.22329800e+01        8.78735069e-07  24.9402  24.4779
0202-03-15_13:16:54.850000      7808.05        3.26230400e+01        1.26647562e-06  24.9389  24.5518
0202-03-15_13:16:55.258000      7808.45        3.28229600e+01        1.66202552e-06  24.9389  24.5518
0202-03-15_13:16:55.656000      7808.85        3.32203500e+01        2.84687781e-06  24.9389  24.5518
0202-03-15_13:16:56.055000      7809.25        3.36094400e+01        4.11106320e-06  24.9289  24.4750
0202-03-15_13:16:56.457000      7809.65        3.38132000e+01        5.31172013e-06  24.9289  24.4750
0202-03-15_13:16:56.863000      7810.06        3.42065800e+01        7.89091365e-06  24.9424  24.5241
0202-03-15_13:16:57.266000      7810.46        3.44109000e+01        9.73863115e-06  24.9424  24.5241
0202-03-15_13:16:57.690000      7810.89        3.47986700e+01        1.50007708e-05  24.9424  24.5241
0202-03-15_13:16:58.090000      7811.29        3.50059500e+01        1.93309324e-05  24.9423  24.5438
0202-03-15_13:16:58.484000      7811.68        3.53961800e+01        3.19386153e-05  24.9423  24.5438
