# Ic =  nan A, n =  nan , Tavg = 77.33 K, f37-0e0pm2-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_22:06:48.040000      2096.70        1.33856100e+00       -1.67495745e-06  77.3127  76.0001
0202-03-14_22:06:48.240000      2096.90        1.38544600e+00        6.26154650e-08  77.3127  76.0001
0202-03-14_22:06:48.440000      2097.10        1.43798700e+00        1.00546385e-07  77.3127  76.0001
0202-03-14_22:06:48.640000      2097.31        1.48700700e+00       -7.75182050e-08  77.3127  76.0001
0202-03-14_22:06:48.880000      2097.54        1.53819300e+00       -4.07988225e-07  77.3171  75.9962
0202-03-14_22:06:49.070000      2097.73        1.58664900e+00       -2.19139355e-07  77.3171  75.9962
0202-03-14_22:06:49.273000      2097.94        1.63421200e+00       -2.75353965e-07  77.3171  75.9962
0202-03-14_22:06:49.470000      2098.13        1.68425300e+00       -1.27420147e-06  77.3171  75.9962
0202-03-14_22:06:49.680000      2098.34        1.73542600e+00       -1.14069951e-06  77.3171  75.9962
0202-03-14_22:06:49.883000      2098.55        1.78504400e+00       -9.93252375e-07  77.2933  75.9793
0202-03-14_22:06:50.086000      2098.75        1.83255200e+00        4.85929475e-07  77.2933  75.9793
0202-03-14_22:06:50.290000      2098.95        1.88397500e+00        3.44928105e-07  77.2933  75.9793
0202-03-14_22:06:50.492000      2099.16        1.93216300e+00        1.96675235e-07  77.2933  75.9793
0202-03-14_22:06:50.740000      2099.40        1.98342900e+00        8.56715150e-08  77.2933  75.9793
0202-03-14_22:06:50.965000      2099.63        2.03218700e+00       -6.71057950e-08  77.3033  76.0071
0202-03-14_22:06:51.160000      2099.82        2.08277600e+00       -1.09003345e-07  77.3033  76.0071
0202-03-14_22:06:51.363000      2100.03        2.13238000e+00        2.09658350e-08  77.3033  76.0071
0202-03-14_22:06:51.560000      2100.22        2.17986300e+00       -1.56635350e-08  77.3033  76.0071
0202-03-14_22:06:51.754000      2100.42        2.23185100e+00       -7.44812450e-08  77.3033  76.0071
0202-03-14_22:06:51.950000      2100.61        2.28158900e+00       -2.53847385e-07  77.2993  75.9980
0202-03-14_22:06:52.145000      2100.81        2.32649700e+00        9.63784665e-07  77.2993  75.9980
0202-03-14_22:06:52.350000      2101.02        2.38070700e+00       -1.68440845e-07  77.2993  75.9980
0202-03-14_22:06:52.543000      2101.21        2.43028500e+00       -1.40520950e-08  77.2993  75.9980
0202-03-14_22:06:52.746000      2101.41        2.47586000e+00        4.62531150e-08  77.2987  75.9798
0202-03-14_22:06:52.953000      2101.62        2.53029500e+00        2.06467855e-07  77.2987  75.9798
0202-03-14_22:06:53.156000      2101.82        2.57950900e+00        1.73681165e-07  77.2987  75.9798
0202-03-14_22:06:53.360000      2102.02        2.62628900e+00        1.73495225e-07  77.2987  75.9798
0202-03-14_22:06:53.550000      2102.22        2.67853400e+00       -8.65994500e-09  77.2987  75.9798
0202-03-14_22:06:53.766000      2102.43        2.72892300e+00       -7.97494350e-08  77.3061  75.9825
0202-03-14_22:06:53.960000      2102.62        2.77517600e+00       -1.44144785e-07  77.3061  75.9825
0202-03-14_22:06:54.152000      2102.82        2.82732500e+00        3.85066350e-08  77.3061  75.9825
0202-03-14_22:06:54.355000      2103.02        2.87725100e+00        8.80281250e-08  77.3061  75.9825
0202-03-14_22:06:54.550000      2103.21        2.92476000e+00        6.85048650e-08  77.3061  75.9825
0202-03-14_22:06:54.754000      2103.42        2.97655300e+00        1.44269459e-06  77.3061  75.9825
0202-03-14_22:06:54.950000      2103.61        3.02629600e+00        1.39397941e-06  77.2985  75.9741
0202-03-14_22:06:55.145000      2103.81        3.07174300e+00        1.58908807e-06  77.2985  75.9741
0202-03-14_22:06:55.336000      2104.00        3.11857000e+00        2.90886058e-06  77.2985  75.9741
0202-03-14_22:06:55.535000      2104.20        3.17438400e+00        6.24833059e-06  77.2985  75.9741
0202-03-14_22:06:55.734000      2104.40        3.22349700e+00        1.01025555e-05  77.3331  76.0236
0202-03-14_22:06:55.945000      2104.61        3.27272300e+00        1.30552342e-05  77.3331  76.0236
0202-03-14_22:06:56.137000      2104.80        3.31668800e+00        1.97545422e-05  77.3331  76.0236
0202-03-14_22:06:56.344000      2105.01        3.37147100e+00        3.12398666e-05  77.3331  76.0236
