# Ic =  nan A, n =  nan , Tavg = 77.34 K, f37-0e0pm2-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_00:20:36.805000      10125.47        1.09756100e-01        3.92423526e-06  77.3542  76.0159
0202-03-15_00:20:37.004000      10125.67        1.14768100e-01        2.47169344e-06  77.3542  76.0159
0202-03-15_00:20:37.195000      10125.86        1.19477200e-01        2.57495060e-06  77.3542  76.0159
0202-03-15_00:20:37.400000      10126.06        1.24291800e-01        3.79618647e-06  77.3542  76.0159
0202-03-15_00:20:37.590000      10126.26        1.29263400e-01        2.39192636e-06  77.3542  76.0159
0202-03-15_00:20:37.812000      10126.48        1.34514300e-01        2.43401016e-06  77.3300  75.9825
0202-03-15_00:20:38.023000      10126.69        1.39247200e-01        4.11289959e-06  77.3300  75.9825
0202-03-15_00:20:38.227000      10126.89        1.44116600e-01        4.06883246e-06  77.3300  75.9825
0202-03-15_00:20:38.434000      10127.10        1.49158200e-01        3.85004630e-06  77.3300  75.9825
0202-03-15_00:20:38.630000      10127.29        1.54337800e-01        3.72714177e-06  77.3300  75.9825
0202-03-15_00:20:38.832000      10127.49        1.59406200e-01        3.64068095e-06  77.3766  76.0066
0202-03-15_00:20:39.023000      10127.69        1.63800700e-01        4.49995897e-06  77.3766  76.0066
0202-03-15_00:20:39.220000      10127.88        1.69322100e-01        2.45483513e-06  77.3766  76.0066
0202-03-15_00:20:39.410000      10128.07        1.74028300e-01        2.43772891e-06  77.3766  76.0066
0202-03-15_00:20:39.600000      10128.27        1.79093600e-01        2.40116125e-06  77.3766  76.0066
0202-03-15_00:20:39.805000      10128.47        1.83816200e-01        2.31910094e-06  77.2695  75.9320
0202-03-15_00:20:40.016000      10128.68        1.89105600e-01        2.39663677e-06  77.2695  75.9320
0202-03-15_00:20:40.210000      10128.87        1.93851900e-01        2.75555765e-06  77.2695  75.9320
0202-03-15_00:20:40.402000      10129.07        1.98782200e-01        2.69109940e-06  77.2695  75.9320
0202-03-15_00:20:40.605000      10129.27        2.03509100e-01        2.73293528e-06  77.2695  75.9320
0202-03-15_00:20:40.816000      10129.48        2.09086700e-01        3.75875111e-06  77.3609  75.9817
0202-03-15_00:20:41.016000      10129.68        2.13494600e-01        3.54690660e-06  77.3609  75.9817
0202-03-15_00:20:41.210000      10129.87        2.19069000e-01        3.38873597e-06  77.3609  75.9817
0202-03-15_00:20:41.414000      10130.08        2.23663900e-01        3.30983660e-06  77.3609  75.9817
0202-03-15_00:20:41.617000      10130.28        2.28827200e-01        3.39580159e-06  77.3609  75.9817
0202-03-15_00:20:41.840000      10130.50        2.33603100e-01        5.64886537e-06  77.3384  75.9824
0202-03-15_00:20:42.047000      10130.71        2.38911900e-01        4.37860487e-06  77.3384  75.9824
0202-03-15_00:20:42.246000      10130.91        2.43377000e-01        2.06790012e-06  77.3384  75.9824
0202-03-15_00:20:42.450000      10131.11        2.48164900e-01        3.19127128e-06  77.3384  75.9824
0202-03-15_00:20:42.645000      10131.31        2.53362300e-01        1.85196494e-06  77.3384  75.9824
0202-03-15_00:20:42.850000      10131.52        2.58317800e-01        1.19071090e-06  77.3442  76.0091
0202-03-15_00:20:43.047000      10131.71        2.63620600e-01        9.49550225e-07  77.3442  76.0091
0202-03-15_00:20:43.240000      10131.90        2.68254100e-01        8.13753052e-07  77.3442  76.0091
0202-03-15_00:20:43.434000      10132.10        2.73326900e-01       -2.36293145e-07  77.3442  76.0091
0202-03-15_00:20:43.625000      10132.29        2.78070200e-01       -2.29537445e-07  77.3442  76.0091
0202-03-15_00:20:43.832000      10132.50        2.83477300e-01        3.16063306e-07  77.3189  75.9884
0202-03-15_00:20:44.027000      10132.69        2.88447700e-01        1.64098808e-06  77.3189  75.9884
0202-03-15_00:20:44.220000      10132.88        2.92860000e-01        1.19628853e-06  77.3189  75.9884
0202-03-15_00:20:44.418000      10133.08        2.98293400e-01        1.00340910e-06  77.3189  75.9884
0202-03-15_00:20:44.620000      10133.29        3.03376600e-01        1.40212064e-06  77.3189  75.9884
0202-03-15_00:20:44.824000      10133.49        3.08020500e-01        1.28764524e-06  77.3638  76.0084
0202-03-15_00:20:45.040000      10133.70        3.13283200e-01        7.62558316e-07  77.3638  76.0084
0202-03-15_00:20:45.242000      10133.91        3.17931500e-01        2.01949444e-06  77.3638  76.0084
0202-03-15_00:20:45.445000      10134.11        3.22841300e-01        1.59431807e-06  77.3638  76.0084
0202-03-15_00:20:45.640000      10134.30        3.28259900e-01        1.43118908e-06  77.3638  76.0084
0202-03-15_00:20:45.848000      10134.51        3.32740500e-01        6.91902143e-07  77.3320  75.9952
0202-03-15_00:20:46.040000      10134.70        3.38029900e-01        2.60786203e-06  77.3320  75.9952
0202-03-15_00:20:46.234000      10134.90        3.43166500e-01        2.45898823e-06  77.3320  75.9952
0202-03-15_00:20:46.426000      10135.09        3.48037400e-01        2.13446567e-06  77.3320  75.9952
0202-03-15_00:20:46.620000      10135.28        3.52553700e-01        1.97201845e-06  77.3320  75.9952
0202-03-15_00:20:46.832000      10135.50        3.58154800e-01        1.86962898e-06  77.3719  76.0159
0202-03-15_00:20:47.030000      10135.70        3.62783600e-01        1.23440520e-06  77.3719  76.0159
0202-03-15_00:20:47.240000      10135.90        3.67779200e-01        1.36003683e-06  77.3719  76.0159
0202-03-15_00:20:47.430000      10136.09        3.72788100e-01        1.38296910e-06  77.3719  76.0159
0202-03-15_00:20:47.625000      10136.29        3.77945500e-01        1.48920127e-06  77.3719  76.0159
0202-03-15_00:20:47.832000      10136.50        3.82567100e-01        1.57051684e-06  77.3154  75.9959
0202-03-15_00:20:48.047000      10136.71        3.87705100e-01        1.64941617e-06  77.3154  75.9959
0202-03-15_00:20:48.246000      10136.91        3.92558300e-01        1.76128835e-06  77.3154  75.9959
0202-03-15_00:20:48.450000      10137.11        3.97447000e-01        1.36183361e-06  77.3154  75.9959
0202-03-15_00:20:48.695000      10137.36        4.02659800e-01        2.61672319e-06  77.3154  75.9959
0202-03-15_00:20:48.920000      10137.59        4.07600500e-01        2.51867233e-06  77.3462  75.9940
0202-03-15_00:20:49.117000      10137.78        4.12453600e-01        1.09538545e-06  77.3462  75.9940
0202-03-15_00:20:49.320000      10137.98        4.17110800e-01        7.57351712e-07  77.3462  75.9940
0202-03-15_00:20:49.520000      10138.18        4.22467100e-01        3.12805034e-06  77.3462  75.9940
0202-03-15_00:20:49.740000      10138.40        4.27277200e-01        1.74182693e-06  77.3462  75.9940
0202-03-15_00:20:49.940000      10138.61        4.32351400e-01        7.44955902e-07  77.3275  75.9875
0202-03-15_00:20:50.145000      10138.81        4.37261700e-01        1.41309005e-06  77.3275  75.9875
0202-03-15_00:20:50.348000      10139.01        4.42110300e-01       -2.42587580e-06  77.3275  75.9875
0202-03-15_00:20:50.543000      10139.21        4.47138600e-01        1.21041856e-06  77.3275  75.9875
0202-03-15_00:20:50.760000      10139.43        4.52232100e-01       -9.12976317e-07  77.3275  75.9875
0202-03-15_00:20:50.984000      10139.65        4.57043700e-01       -2.04656630e-06  77.3532  76.0009
0202-03-15_00:20:51.176000      10139.84        4.62276700e-01        5.99677009e-07  77.3532  76.0009
0202-03-15_00:20:51.380000      10140.04        4.67270800e-01        2.77811663e-06  77.3532  76.0009
0202-03-15_00:20:51.574000      10140.24        4.71974000e-01        1.12798643e-06  77.3532  76.0009
0202-03-15_00:20:51.785000      10140.45        4.77133900e-01        8.65257950e-07  77.3147  75.9960
0202-03-15_00:20:51.992000      10140.66        4.81921700e-01        4.21425263e-07  77.3147  75.9960
0202-03-15_00:20:52.200000      10140.86        4.86733200e-01        2.99079445e-07  77.3147  75.9960
0202-03-15_00:20:52.390000      10141.06        4.91868300e-01        4.25268790e-07  77.3147  75.9960
0202-03-15_00:20:52.586000      10141.25        4.96432000e-01        2.65115749e-07  77.3147  75.9960
0202-03-15_00:20:52.805000      10141.47        5.01822400e-01        5.39434548e-07  77.3308  76.0039
0202-03-15_00:20:53.016000      10141.68        5.07103000e-01        1.66862967e-06  77.3308  76.0039
0202-03-15_00:20:53.220000      10141.88        5.11086400e-01        3.09243183e-07  77.3308  76.0039
0202-03-15_00:20:53.420000      10142.09        5.16622500e-01        1.61669123e-06  77.3308  76.0039
0202-03-15_00:20:53.617000      10142.28        5.21736800e-01        4.90126992e-06  77.3308  76.0039
0202-03-15_00:20:53.810000      10142.47        5.26161000e-01        4.03387332e-06  77.3302  75.9974
0202-03-15_00:20:54.004000      10142.67        5.31647800e-01        5.98838218e-06  77.3302  75.9974
0202-03-15_00:20:54.200000      10142.86        5.36538000e-01        5.79823051e-06  77.3302  75.9974
0202-03-15_00:20:54.390000      10143.05        5.41637500e-01        5.58458877e-06  77.3302  75.9974
0202-03-15_00:20:54.590000      10143.25        5.46281400e-01        5.04754044e-06  77.3302  75.9974
0202-03-15_00:20:54.790000      10143.45        5.51827600e-01        5.97480878e-06  77.3450  76.0180
0202-03-15_00:20:54.992000      10143.66        5.56609500e-01        4.67194749e-06  77.3450  76.0180
0202-03-15_00:20:55.188000      10143.85        5.61418100e-01        4.38622414e-06  77.3450  76.0180
0202-03-15_00:20:55.390000      10144.05        5.66302400e-01        4.71973332e-06  77.3450  76.0180
0202-03-15_00:20:55.586000      10144.25        5.71320200e-01        4.60724138e-06  77.3450  76.0180
0202-03-15_00:20:55.793000      10144.46        5.75884000e-01        3.42554909e-06  77.3512  76.0033
0202-03-15_00:20:55.992000      10144.66        5.81364800e-01        3.19498708e-06  77.3512  76.0033
0202-03-15_00:20:56.195000      10144.86        5.86087400e-01        4.43878236e-06  77.3512  76.0033
0202-03-15_00:20:56.387000      10145.05        5.90708900e-01        4.31290294e-06  77.3512  76.0033
0202-03-15_00:20:56.598000      10145.26        5.96164700e-01        2.58678681e-06  77.3512  76.0033
0202-03-15_00:20:56.793000      10145.46        6.00971800e-01        3.52068691e-06  77.3305  75.9996
0202-03-15_00:20:56.990000      10145.65        6.05480600e-01        3.56413422e-06  77.3305  75.9996
0202-03-15_00:20:57.190000      10145.86        6.10890200e-01        2.34153576e-06  77.3305  75.9996
0202-03-15_00:20:57.387000      10146.05        6.15784900e-01        2.23889848e-06  77.3305  75.9996
0202-03-15_00:20:57.580000      10146.24        6.20467300e-01        3.13399971e-06  77.3305  75.9996
0202-03-15_00:20:57.797000      10146.46        6.25928900e-01        1.84712900e-06  77.3548  76.0182
0202-03-15_00:20:58.004000      10146.67        6.30917100e-01        2.01614583e-06  77.3548  76.0182
0202-03-15_00:20:58.195000      10146.86        6.35689500e-01        2.22371362e-06  77.3548  76.0182
0202-03-15_00:20:58.402000      10147.07        6.40790500e-01        2.14183931e-06  77.3548  76.0182
0202-03-15_00:20:58.594000      10147.26        6.45636200e-01        2.19514128e-06  77.3548  76.0182
0202-03-15_00:20:58.810000      10147.47        6.50336400e-01        3.85010548e-06  77.3641  76.0220
0202-03-15_00:20:59.008000      10147.67        6.55585800e-01        2.81431185e-06  77.3641  76.0220
0202-03-15_00:20:59.200000      10147.86        6.60498300e-01        3.91976992e-06  77.3641  76.0220
0202-03-15_00:20:59.400000      10148.06        6.65308300e-01        3.71623087e-06  77.3641  76.0220
0202-03-15_00:20:59.594000      10148.26        6.70305400e-01        2.42334875e-06  77.3641  76.0220
0202-03-15_00:20:59.800000      10148.46        6.75279100e-01        2.53125429e-06  77.3139  75.9640
0202-03-15_00:21:00.010000      10148.68        6.80488400e-01        3.95943764e-06  77.3139  75.9640
0202-03-15_00:21:00.203000      10148.87        6.85276200e-01        3.80678323e-06  77.3139  75.9640
0202-03-15_00:21:00.410000      10149.07        6.90209400e-01        2.68130558e-06  77.3139  75.9640
0202-03-15_00:21:00.600000      10149.27        6.95372700e-01        2.71117948e-06  77.3139  75.9640
0202-03-15_00:21:00.812000      10149.48        7.00151600e-01        3.93786893e-06  77.3493  76.0183
0202-03-15_00:21:01.020000      10149.68        7.05335700e-01        4.40977745e-06  77.3493  76.0183
0202-03-15_00:21:01.220000      10149.88        7.09662000e-01        7.64198511e-06  77.3493  76.0183
0202-03-15_00:21:01.410000      10150.08        7.14929600e-01        7.56252796e-06  77.3493  76.0183
0202-03-15_00:21:01.620000      10150.28        7.19965200e-01        4.78741583e-06  77.3493  76.0183
0202-03-15_00:21:01.830000      10150.49        7.24972700e-01        4.69091444e-06  77.3206  75.9906
0202-03-15_00:21:02.043000      10150.71        7.29959400e-01        2.42582791e-06  77.3206  75.9906
0202-03-15_00:21:02.246000      10150.91        7.35058900e-01        2.62608224e-06  77.3206  75.9906
0202-03-15_00:21:02.440000      10151.11        7.39916400e-01        4.14921751e-06  77.3206  75.9906
0202-03-15_00:21:02.637000      10151.30        7.44778400e-01        5.15042715e-06  77.3206  75.9906
0202-03-15_00:21:02.863000      10151.53        7.50024800e-01        6.11172227e-06  77.3643  76.0343
0202-03-15_00:21:03.074000      10151.74        7.54897100e-01        4.66153637e-06  77.3643  76.0343
0202-03-15_00:21:03.266000      10151.93        7.59744300e-01        3.45573387e-06  77.3643  76.0343
0202-03-15_00:21:03.457000      10152.12        7.64975800e-01        3.81707175e-06  77.3643  76.0343
0202-03-15_00:21:03.688000      10152.35        7.69716200e-01        2.64343638e-06  77.3643  76.0343
0202-03-15_00:21:03.902000      10152.56        7.74961100e-01        2.50832204e-06  77.3486  75.9881
0202-03-15_00:21:04.094000      10152.76        7.79667300e-01        1.17942912e-06  77.3486  75.9881
0202-03-15_00:21:04.300000      10152.96        7.84513000e-01        9.49611193e-07  77.3486  75.9881
0202-03-15_00:21:04.492000      10153.16        7.89530900e-01        8.44556694e-07  77.3486  75.9881
0202-03-15_00:21:04.727000      10153.39        7.94554700e-01       -6.17957907e-07  77.3486  75.9881
0202-03-15_00:21:04.950000      10153.61        7.99807000e-01       -7.57668764e-08  77.3292  76.0042
0202-03-15_00:21:05.140000      10153.80        8.04391500e-01        6.45605116e-07  77.3292  76.0042
0202-03-15_00:21:05.332000      10154.00        8.09108100e-01        1.09265802e-06  77.3292  76.0042
0202-03-15_00:21:05.540000      10154.20        8.14632000e-01        1.09557104e-06  77.3292  76.0042
0202-03-15_00:21:05.754000      10154.42        8.19771400e-01        2.86575387e-06  77.3292  76.0042
0202-03-15_00:21:05.960000      10154.63        8.24712100e-01        2.61157791e-06  77.3392  76.0052
0202-03-15_00:21:06.156000      10154.82        8.29246100e-01        2.61176384e-06  77.3392  76.0052
0202-03-15_00:21:06.360000      10155.02        8.34212000e-01        2.42291376e-06  77.3392  76.0052
0202-03-15_00:21:06.555000      10155.22        8.39039900e-01       -1.84664675e-07  77.3392  76.0052
0202-03-15_00:21:06.766000      10155.43        8.44224000e-01        4.44882204e-06  77.3401  75.9852
0202-03-15_00:21:06.965000      10155.63        8.49124600e-01        4.50956148e-06  77.3401  75.9852
0202-03-15_00:21:07.168000      10155.83        8.54186900e-01        7.05008153e-06  77.3401  75.9852
0202-03-15_00:21:07.360000      10156.02        8.59110600e-01        5.13257459e-06  77.3401  75.9852
0202-03-15_00:21:07.555000      10156.22        8.63297300e-01        5.35352980e-06  77.3401  75.9852
0202-03-15_00:21:07.760000      10156.43        8.69245700e-01        5.44308949e-06  77.3177  75.9834
0202-03-15_00:21:07.973000      10156.64        8.73935600e-01        4.46450273e-06  77.3177  75.9834
0202-03-15_00:21:08.168000      10156.83        8.78423600e-01        4.69487875e-06  77.3177  75.9834
0202-03-15_00:21:08.367000      10157.03        8.83958000e-01        3.74176536e-06  77.3177  75.9834
0202-03-15_00:21:08.560000      10157.22        8.89259300e-01        5.14286311e-06  77.3177  75.9834
0202-03-15_00:21:08.758000      10157.42        8.93542500e-01        3.62326147e-06  77.3569  75.9999
0202-03-15_00:21:08.970000      10157.63        8.98839900e-01        3.67612958e-06  77.3569  75.9999
0202-03-15_00:21:09.164000      10157.83        9.03580200e-01        3.77039967e-06  77.3569  75.9999
0202-03-15_00:21:09.355000      10158.02        9.08354600e-01        3.87687963e-06  77.3569  75.9999
0202-03-15_00:21:09.560000      10158.22        9.13703500e-01        2.70194332e-06  77.3569  75.9999
0202-03-15_00:21:09.780000      10158.44        9.18707900e-01        2.55226398e-06  77.3617  76.0145
0202-03-15_00:21:09.990000      10158.65        9.23731700e-01        2.49220631e-06  77.3617  76.0145
0202-03-15_00:21:10.190000      10158.86        9.28673900e-01        2.53509579e-06  77.3617  76.0145
0202-03-15_00:21:10.387000      10159.05        9.33316300e-01        2.75722861e-06  77.3617  76.0145
0202-03-15_00:21:10.582000      10159.25        9.38540700e-01        2.93238132e-06  77.3617  76.0145
0202-03-15_00:21:10.793000      10159.46        9.43221700e-01        3.46763215e-06  77.3255  75.9983
0202-03-15_00:21:10.990000      10159.65        9.48278100e-01        3.40986770e-06  77.3255  75.9983
0202-03-15_00:21:11.190000      10159.86        9.53383500e-01        3.50680299e-06  77.3255  75.9983
0202-03-15_00:21:11.387000      10160.05        9.58212900e-01        3.39400145e-06  77.3255  75.9983
0202-03-15_00:21:11.580000      10160.24        9.62929500e-01        3.54219355e-06  77.3255  75.9983
0202-03-15_00:21:11.790000      10160.45        9.68082400e-01        3.44594026e-06  77.3374  76.0126
0202-03-15_00:21:11.990000      10160.65        9.72527400e-01        3.67327937e-06  77.3374  76.0126
0202-03-15_00:21:12.190000      10160.85        9.77562300e-01        3.69937254e-06  77.3374  76.0126
0202-03-15_00:21:12.390000      10161.06        9.83176800e-01        3.60863523e-06  77.3374  76.0126
0202-03-15_00:21:12.586000      10161.25        9.88234700e-01        3.61532897e-06  77.3374  76.0126
0202-03-15_00:21:12.797000      10161.46        9.92216700e-01        3.55837023e-06  77.3422  75.9937
0202-03-15_00:21:12.992000      10161.66        9.97653000e-01        3.61105242e-06  77.3422  75.9937
0202-03-15_00:21:13.188000      10161.85        1.00306100e+00        3.52521145e-06  77.3422  75.9937
0202-03-15_00:21:13.390000      10162.05        1.00760600e+00        4.13644871e-06  77.3422  75.9937
