# Ic =  nan A, n =  nan , Tavg = 77.29 K, f37-0e0pm2-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-14_22:08:02.586000      2171.25        1.13821700e+00       -5.12915866e-07  77.3064  76.0041
0202-03-14_22:08:02.805000      2171.47        1.18794700e+00       -6.11399796e-07  77.2820  76.0231
0202-03-14_22:08:03.010000      2171.67        1.24022400e+00       -6.93397426e-07  77.2820  76.0231
0202-03-14_22:08:03.203000      2171.87        1.28733800e+00        8.70755394e-07  77.2820  76.0231
0202-03-14_22:08:03.395000      2172.06        1.33568000e+00       -4.47280576e-07  77.2820  76.0231
0202-03-14_22:08:03.590000      2172.25        1.38784200e+00       -4.86142386e-07  77.2820  76.0231
0202-03-14_22:08:03.790000      2172.45        1.43760900e+00       -6.52866677e-07  77.2838  75.9558
0202-03-14_22:08:03.990000      2172.65        1.48569300e+00       -7.86557556e-07  77.2838  75.9558
0202-03-14_22:08:04.180000      2172.84        1.53658400e+00       -7.96474136e-07  77.2838  75.9558
0202-03-14_22:08:04.387000      2173.05        1.58628900e+00       -7.89408576e-07  77.2838  75.9558
0202-03-14_22:08:04.590000      2173.25        1.63355300e+00       -6.42209367e-07  77.2838  75.9558
0202-03-14_22:08:04.800000      2173.46        1.68584800e+00       -3.94542826e-07  77.3160  76.0002
0202-03-14_22:08:04.996000      2173.66        1.73348000e+00       -2.10962176e-07  77.3160  76.0002
0202-03-14_22:08:05.200000      2173.86        1.78225000e+00       -3.71796676e-07  77.3160  76.0002
0202-03-14_22:08:05.395000      2174.06        1.83409100e+00       -1.55881108e-06  77.3160  76.0002
0202-03-14_22:08:05.586000      2174.25        1.88375800e+00       -1.38458920e-06  77.3160  76.0002
0202-03-14_22:08:05.805000      2174.47        1.93009600e+00       -1.09434335e-06  77.3152  75.9837
0202-03-14_22:08:06.016000      2174.68        1.98373700e+00       -8.46366917e-07  77.3152  75.9837
0202-03-14_22:08:06.210000      2174.88        2.03111600e+00       -7.49866216e-07  77.3152  75.9837
0202-03-14_22:08:06.418000      2175.08        2.07996800e+00       -5.91758776e-07  77.3152  75.9837
0202-03-14_22:08:06.610000      2175.27        2.13224100e+00       -5.73103216e-07  77.3152  75.9837
0202-03-14_22:08:06.810000      2175.47        2.18172900e+00       -5.81656266e-07  77.2963  75.9868
0202-03-14_22:08:07.004000      2175.67        2.22787700e+00       -5.41865996e-07  77.2963  75.9868
0202-03-14_22:08:07.195000      2175.86        2.28065500e+00       -3.19610686e-07  77.2963  75.9868
0202-03-14_22:08:07.387000      2176.05        2.33049500e+00       -1.74704686e-07  77.2963  75.9868
0202-03-14_22:08:07.594000      2176.26        2.37838400e+00       -6.06640465e-08  77.2963  75.9868
0202-03-14_22:08:07.797000      2176.46        2.42850900e+00       -1.43529447e-07  77.2870  75.9870
0202-03-14_22:08:08.010000      2176.68        2.48021200e+00       -7.57248465e-08  77.2870  75.9870
0202-03-14_22:08:08.207000      2176.87        2.52672800e+00       -6.92170865e-08  77.2870  75.9870
0202-03-14_22:08:08.410000      2177.07        2.57875800e+00        2.61060135e-08  77.2870  75.9870
0202-03-14_22:08:08.610000      2177.27        2.62684800e+00       -7.66545265e-08  77.2870  75.9870
0202-03-14_22:08:08.805000      2177.47        2.67612600e+00        1.58795435e-08  77.2974  75.9896
0202-03-14_22:08:09.010000      2177.68        2.72785700e+00       -1.07086026e-07  77.2974  75.9896
0202-03-14_22:08:09.207000      2177.87        2.77216900e+00       -3.78559165e-08  77.2974  75.9896
0202-03-14_22:08:09.400000      2178.06        2.82607400e+00       -3.14788650e-09  77.2974  75.9896
0202-03-14_22:08:09.600000      2178.27        2.87640600e+00        5.74674235e-08  77.2974  75.9896
0202-03-14_22:08:09.800000      2178.46        2.92204400e+00        2.18488004e-07  77.3127  76.0110
0202-03-14_22:08:10             2178.66        2.97626100e+00        3.00485864e-07  77.3127  76.0110
0202-03-14_22:08:10.190000      2178.85        3.02591800e+00        2.24741986e-06  77.3127  76.0110
0202-03-14_22:08:10.383000      2179.05        3.07064200e+00        2.94641459e-06  77.3127  76.0110
0202-03-14_22:08:10.580000      2179.24        3.12472900e+00        4.37353401e-06  77.3127  76.0110
0202-03-14_22:08:10.790000      2179.45        3.17540700e+00        8.02867184e-06  77.2900  76.0022
0202-03-14_22:08:11             2179.67        3.22345200e+00        1.13507452e-05  77.2900  76.0022
0202-03-14_22:08:11.195000      2179.86        3.27406500e+00        1.54419776e-05  77.2900  76.0022
0202-03-14_22:08:11.387000      2180.05        3.32182900e+00        2.29773816e-05  77.2900  76.0022
