# Ic = 34.92 A, n = 46.69 , Tavg = 20.08 K, f37-0e0pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:28:18.620000      8491.82        4.78089500e+00       -4.73037735e-08  19.9291  19.6200
0202-03-15_13:28:19.023000      8492.22        5.18838000e+00       -4.92251135e-08  19.9027  19.4629
0202-03-15_13:28:19.420000      8492.62        5.37225600e+00       -4.74897035e-08  19.9027  19.4629
0202-03-15_13:28:19.836000      8493.03        5.76218700e+00       -3.49079835e-08  19.9326  19.5640
0202-03-15_13:28:20.230000      8493.43        5.96591400e+00       -4.92870935e-08  19.9326  19.5640
0202-03-15_13:28:20.633000      8493.83        6.35561100e+00       -2.83382235e-08  19.9326  19.5640
0202-03-15_13:28:21.040000      8494.23        6.56621600e+00       -2.93918635e-08  19.9048  19.5581
0202-03-15_13:28:21.440000      8494.64        6.95729500e+00       -2.92679035e-08  19.9048  19.5581
0202-03-15_13:28:21.836000      8495.03        7.15771900e+00       -4.80475135e-08  19.9371  19.4733
0202-03-15_13:28:22.234000      8495.43        7.54530800e+00       -4.99068835e-08  19.9371  19.4733
0202-03-15_13:28:22.625000      8495.82        7.75184300e+00       -5.22001035e-08  19.9371  19.4733
0202-03-15_13:28:23.030000      8496.23        8.14043100e+00       -2.82141335e-08  19.8816  19.6093
0202-03-15_13:28:23.434000      8496.63        8.34539800e+00       -2.26359435e-08  19.8816  19.6093
0202-03-15_13:28:23.836000      8497.03        8.73406400e+00       -3.93082735e-08  19.9460  19.5085
0202-03-15_13:28:24.230000      8497.43        9.12347900e+00       -2.26359435e-08  19.9460  19.5085
0202-03-15_13:28:24.625000      8497.82        9.32884200e+00       -2.40614535e-08  19.9460  19.5085
0202-03-15_13:28:25.035000      8498.23        9.71642500e+00       -2.39994735e-08  19.8860  19.5192
0202-03-15_13:28:25.438000      8498.63        9.92411500e+00       -2.46192635e-08  19.8860  19.5192
0202-03-15_13:28:25.836000      8499.03        1.03124000e+01       -3.59614035e-08  19.9303  19.5796
0202-03-15_13:28:26.242000      8499.44        1.05185400e+01       -4.06098235e-08  19.9303  19.5796
0202-03-15_13:28:26.652000      8499.85        1.09062300e+01       -2.82760235e-08  19.9303  19.5796
0202-03-15_13:28:27.062000      8500.26        1.11128900e+01       -4.63738635e-08  19.9029  19.4570
0202-03-15_13:28:27.465000      8500.66        1.15018300e+01       -5.28196735e-08  19.9029  19.4570
0202-03-15_13:28:27.870000      8501.07        1.16840400e+01       -4.64358435e-08  19.9261  19.6494
0202-03-15_13:28:28.260000      8501.46        1.20944300e+01       -3.49697435e-08  19.9261  19.6494
0202-03-15_13:28:28.676000      8501.87        1.22798100e+01       -3.03828635e-08  19.9261  19.6494
0202-03-15_13:28:29.074000      8502.27        1.26895200e+01       -5.68463035e-08  19.9014  19.4648
0202-03-15_13:28:29.473000      8502.67        1.28784500e+01       -5.82096135e-08  19.9014  19.4648
0202-03-15_13:28:29.870000      8503.07        1.32837600e+01       -4.84169435e-08  19.9102  19.5330
0202-03-15_13:28:30.270000      8503.47        1.34684400e+01       -4.31487335e-08  19.9102  19.5330
0202-03-15_13:28:30.695000      8503.89        1.38611200e+01       -5.65981635e-08  19.9102  19.5330
0202-03-15_13:28:31.100000      8504.30        1.40640500e+01       -3.76326035e-08  19.9032  19.5637
0202-03-15_13:28:31.496000      8504.69        1.44532300e+01       -3.40998035e-08  19.9032  19.5637
0202-03-15_13:28:31.906000      8505.10        1.46619300e+01       -3.64550035e-08  19.9279  19.4698
0202-03-15_13:28:32.310000      8505.50        1.50473000e+01       -3.91201035e-08  19.9279  19.4698
0202-03-15_13:28:32.746000      8505.94        1.52529700e+01       -3.34180335e-08  19.9279  19.4698
0202-03-15_13:28:33.140000      8506.34        1.56414900e+01       -3.25503335e-08  19.8862  19.6016
0202-03-15_13:28:33.535000      8506.73        1.58467800e+01       -3.37279335e-08  19.8862  19.6016
0202-03-15_13:28:33.938000      8507.13        1.62359600e+01       -5.45528535e-08  19.9560  19.4904
0202-03-15_13:28:34.340000      8507.54        1.64434100e+01       -6.53371935e-08  19.9560  19.4904
0202-03-15_13:28:34.773000      8507.97        1.68335700e+01       -5.90159235e-08  19.9560  19.4904
0202-03-15_13:28:35.184000      8508.38        1.72258200e+01       -5.90784935e-08  19.8854  19.5240
0202-03-15_13:28:35.582000      8508.78        1.74282600e+01       -8.47377635e-08  19.8854  19.5240
0202-03-15_13:28:35.990000      8509.19        1.78180600e+01       -7.79820635e-08  19.9489  19.5881
0202-03-15_13:28:36.390000      8509.59        1.80238300e+01       -6.37888835e-08  19.9489  19.5881
0202-03-15_13:28:36.810000      8510.01        1.84114300e+01       -6.37269135e-08  19.9037  19.4481
0202-03-15_13:28:37.220000      8510.41        1.86158100e+01       -8.20106935e-08  19.9037  19.4481
0202-03-15_13:28:37.617000      8510.81        1.90099700e+01       -6.67018935e-08  19.9037  19.4481
0202-03-15_13:28:38.023000      8511.22        1.92110700e+01       -6.31071235e-08  19.9329  19.6340
0202-03-15_13:28:38.430000      8511.62        1.95999500e+01       -7.75482135e-08  19.9329  19.6340
0202-03-15_13:28:38.840000      8512.03        1.98099100e+01       -8.79606735e-08  19.9046  19.4362
0202-03-15_13:28:39.242000      8512.44        2.01941200e+01       -9.81871935e-08  19.9046  19.4362
0202-03-15_13:28:39.652000      8512.85        2.03825700e+01       -9.63278235e-08  19.9046  19.4362
0202-03-15_13:28:40.086000      8513.28        2.07921200e+01       -8.99439935e-08  19.9466  19.5795
0202-03-15_13:28:40.490000      8513.68        2.09780400e+01       -9.45307435e-08  19.9466  19.5795
0202-03-15_13:28:40.887000      8514.08        2.13917900e+01       -1.05315793e-07  19.9186  19.5651
0202-03-15_13:28:41.290000      8514.48        2.15733100e+01       -1.08414733e-07  19.9186  19.5651
0202-03-15_13:28:41.720000      8514.91        2.19824600e+01       -9.82501935e-08  19.9186  19.5651
0202-03-15_13:28:42.130000      8515.33        2.21688700e+01       -8.53585835e-08  19.9512  19.4708
0202-03-15_13:28:42.527000      8515.72        2.25559800e+01       -9.36017735e-08  19.9512  19.4708
0202-03-15_13:28:42.930000      8516.12        2.27646800e+01       -1.14984504e-07  19.9098  19.6189
0202-03-15_13:28:43.332000      8516.53        2.31529600e+01       -9.60189535e-08  19.9098  19.6189
0202-03-15_13:28:43.758000      8516.95        2.33577000e+01       -9.52752035e-08  19.9098  19.6189
0202-03-15_13:28:44.160000      8517.36        2.37477400e+01       -1.08228803e-07  19.9652  19.4882
0202-03-15_13:28:44.555000      8517.75        2.39511400e+01       -9.84981135e-08  19.9652  19.4882
0202-03-15_13:28:44.950000      8518.15        2.43409500e+01       -8.42429635e-08  19.9172  19.5650
0202-03-15_13:28:45.355000      8518.55        2.45466700e+01       -8.92012735e-08  19.9172  19.5650
0202-03-15_13:28:45.780000      8518.98        2.49395400e+01       -9.93038335e-08  19.9172  19.5650
0202-03-15_13:28:46.200000      8519.39        2.53261200e+01       -1.04200173e-07  19.9770  19.5974
0202-03-15_13:28:46.594000      8519.79        2.55329500e+01       -9.88078535e-08  19.9770  19.5974
0202-03-15_13:28:46.996000      8520.19        2.59224000e+01       -8.95729235e-08  19.9317  19.4593
0202-03-15_13:28:47.400000      8520.59        2.61328100e+01       -1.06431193e-07  19.9317  19.4593
0202-03-15_13:28:47.820000      8521.02        2.65197600e+01       -1.24529034e-07  19.9827  19.6640
0202-03-15_13:28:48.215000      8521.41        2.67235300e+01       -1.28123813e-07  19.9827  19.6640
0202-03-15_13:28:48.617000      8521.81        2.71163800e+01       -1.36800863e-07  19.9827  19.6640
0202-03-15_13:28:49.020000      8522.22        2.73193900e+01       -1.47647174e-07  19.9524  19.4746
0202-03-15_13:28:49.420000      8522.62        2.77083800e+01       -1.47027383e-07  19.9524  19.4746
0202-03-15_13:28:49.832000      8523.03        2.79132000e+01       -1.58927343e-07  19.9850  19.6173
0202-03-15_13:28:50.240000      8523.44        2.83042100e+01       -1.60352853e-07  19.9850  19.6173
0202-03-15_13:28:50.645000      8523.84        2.85089200e+01       -1.72004893e-07  19.9850  19.6173
0202-03-15_13:28:51.060000      8524.26        2.88988200e+01       -1.67170533e-07  19.9577  19.5911
0202-03-15_13:28:51.457000      8524.65        2.90861500e+01       -1.72748633e-07  19.9577  19.5911
0202-03-15_13:28:51.863000      8525.06        2.94961000e+01       -1.84772543e-07  19.9955  19.5178
0202-03-15_13:28:52.266000      8525.46        2.96797000e+01       -1.72128913e-07  19.9955  19.5178
0202-03-15_13:28:52.676000      8525.87        3.00870600e+01       -1.85020663e-07  19.9955  19.5178
0202-03-15_13:28:53.110000      8526.30        3.02727000e+01       -1.89173253e-07  19.9527  19.6447
0202-03-15_13:28:53.508000      8526.70        3.06891900e+01       -1.77583193e-07  19.9527  19.6447
0202-03-15_13:28:53.910000      8527.11        3.08744800e+01       -1.92768033e-07  20.0171  19.5354
0202-03-15_13:28:54.316000      8527.51        3.12608700e+01       -1.87065963e-07  20.0171  19.5354
0202-03-15_13:28:54.715000      8527.91        3.14675300e+01       -2.02994553e-07  20.0171  19.5354
0202-03-15_13:28:55.110000      8528.31        3.18571000e+01       -1.91404493e-07  19.9550  19.5882
0202-03-15_13:28:55.500000      8528.70        3.20624000e+01       -1.75475913e-07  19.9550  19.5882
0202-03-15_13:28:55.910000      8529.11        3.24514500e+01       -1.75971743e-07  20.0260  19.6625
0202-03-15_13:28:56.305000      8529.50        3.26618800e+01       -1.72253004e-07  20.0260  19.6625
0202-03-15_13:28:56.740000      8529.93        3.30482100e+01       -1.64877514e-07  20.0260  19.6625
0202-03-15_13:28:57.140000      8530.34        3.34382300e+01       -1.52667673e-07  19.9864  19.5085
0202-03-15_13:28:57.535000      8530.73        3.36453100e+01       -1.77645173e-07  19.9864  19.5085
0202-03-15_13:28:57.960000      8531.16        3.40368500e+01       -1.46717693e-07  20.0294  19.7130
0202-03-15_13:28:58.360000      8531.55        3.42419000e+01       -1.05749253e-07  20.0294  19.7130
0202-03-15_13:28:58.777000      8531.97        3.46317200e+01       -2.61061735e-08  20.0294  19.7130
0202-03-15_13:28:59.176000      8532.37        3.48364900e+01        2.48405065e-08  20.0050  19.5422
0202-03-15_13:28:59.574000      8532.77        3.52324400e+01        1.49913977e-07  20.0050  19.5422
0202-03-15_13:28:59.977000      8533.17        3.54324900e+01        2.82115017e-07  20.0381  19.6576
0202-03-15_13:29:00.380000      8533.58        3.58240900e+01        4.73691877e-07  20.0381  19.6576
0202-03-15_13:29:00.816000      8534.01        3.60268200e+01        7.37102306e-07  20.0145  19.6445
0202-03-15_13:29:01.220000      8534.41        3.64167500e+01        1.19679998e-06  20.0145  19.6445
0202-03-15_13:29:01.610000      8534.81        3.66257500e+01        1.73607860e-06  20.0145  19.6445
0202-03-15_13:29:02.008000      8535.20        3.70147500e+01        3.11548153e-06  20.0579  19.5586
0202-03-15_13:29:02.410000      8535.61        3.71999400e+01        3.51220862e-06  20.0579  19.5586
0202-03-15_13:29:02.830000      8536.02        3.76096000e+01        6.09784535e-06  20.0123  19.7134
0202-03-15_13:29:03.223000      8536.42        3.77938200e+01        7.69194325e-06  20.0123  19.7134
0202-03-15_13:29:03.625000      8536.82        3.82068200e+01        1.24296119e-05  20.0123  19.7134
0202-03-15_13:29:04.040000      8537.23        3.83926000e+01        1.60196822e-05  20.0844  19.5915
0202-03-15_13:29:04.438000      8537.63        3.88012800e+01        3.01454935e-05  20.0844  19.5915
