# Ic =  nan A, n =  nan , Tavg = 77.28 K, f37-0e0pm2-773k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_08:57:04.630000      41113.29        7.96836600e-01       -2.41261761e-06  77.2624  75.8386
0202-03-15_08:57:04.830000      41113.49        8.17215100e-01       -2.41391916e-06  77.2360  75.8381
0202-03-15_08:57:05.030000      41113.70        8.35747500e-01       -2.17387540e-06  77.2360  75.8381
0202-03-15_08:57:05.227000      41113.89        8.56653000e-01       -1.06141856e-06  77.2360  75.8381
0202-03-15_08:57:05.418000      41114.08        8.76255400e-01       -1.00514184e-06  77.2360  75.8381
0202-03-15_08:57:05.625000      41114.29        8.94924300e-01       -1.08732568e-06  77.2360  75.8381
0202-03-15_08:57:05.840000      41114.50        9.16174200e-01       -1.19541664e-06  77.2927  75.8559
0202-03-15_08:57:06.043000      41114.71        9.35769200e-01       -1.69211408e-06  77.2927  75.8559
0202-03-15_08:57:06.246000      41114.91        9.55339000e-01       -1.65864437e-06  77.2927  75.8559
0202-03-15_08:57:06.445000      41115.11        9.75583300e-01       -1.53115252e-06  77.2927  75.8559
0202-03-15_08:57:06.640000      41115.30        9.94872600e-01       -1.50598837e-06  77.2927  75.8559
0202-03-15_08:57:06.850000      41115.52        1.01454900e+00       -1.53883710e-06  77.2063  75.7989
0202-03-15_08:57:07.047000      41115.71        1.03522900e+00       -1.64147389e-06  77.2063  75.7989
0202-03-15_08:57:07.240000      41115.90        1.05494000e+00       -1.85145785e-06  77.2063  75.7989
0202-03-15_08:57:07.434000      41116.10        1.07334000e+00       -2.07867190e-06  77.2063  75.7989
0202-03-15_08:57:07.630000      41116.29        1.09468100e+00       -2.17554467e-06  77.2063  75.7989
0202-03-15_08:57:07.836000      41116.50        1.11481000e+00       -1.98824492e-06  77.2955  75.8652
0202-03-15_08:57:08.030000      41116.70        1.13301100e+00       -1.79759833e-06  77.2955  75.8652
0202-03-15_08:57:08.227000      41116.89        1.15425500e+00       -1.52588354e-06  77.2955  75.8652
0202-03-15_08:57:08.418000      41117.08        1.17418800e+00       -1.50877741e-06  77.2955  75.8652
0202-03-15_08:57:08.620000      41117.28        1.19234900e+00       -1.49886081e-06  77.2955  75.8652
0202-03-15_08:57:08.840000      41117.50        1.21405200e+00       -3.26469704e-06  77.2142  75.8233
0202-03-15_08:57:09.035000      41117.70        1.23297000e+00       -3.27095684e-06  77.2142  75.8233
0202-03-15_08:57:09.246000      41117.91        1.25261400e+00       -3.27083294e-06  77.2142  75.8233
0202-03-15_08:57:09.438000      41118.10        1.27311300e+00       -3.24170294e-06  77.2142  75.8233
0202-03-15_08:57:09.633000      41118.30        1.29326100e+00       -3.31421804e-06  77.2142  75.8233
0202-03-15_08:57:09.855000      41118.52        1.31143100e+00       -2.87416904e-06  77.2948  75.8826
0202-03-15_08:57:10.066000      41118.73        1.33307300e+00       -2.93961854e-06  77.2948  75.8826
0202-03-15_08:57:10.258000      41118.92        1.35205900e+00       -2.97091784e-06  77.2948  75.8826
0202-03-15_08:57:10.450000      41119.11        1.37154900e+00       -4.29391594e-06  77.2948  75.8826
0202-03-15_08:57:10.650000      41119.31        1.39237100e+00       -1.52241273e-06  77.2948  75.8826
0202-03-15_08:57:10.844000      41119.51        1.41222700e+00       -2.92307024e-06  77.2231  75.8157
0202-03-15_08:57:11.047000      41119.71        1.43034900e+00       -2.74141054e-06  77.2231  75.8157
0202-03-15_08:57:11.250000      41119.92        1.45210300e+00       -2.80562054e-06  77.2231  75.8157
0202-03-15_08:57:11.450000      41120.11        1.47211100e+00       -3.56647154e-06  77.2231  75.8157
0202-03-15_08:57:11.640000      41120.30        1.48988500e+00       -2.32553321e-06  77.2231  75.8157
0202-03-15_08:57:11.844000      41120.51        1.51162400e+00        3.03116511e-06  77.2879  75.8651
0202-03-15_08:57:12.060000      41120.72        1.53179100e+00       -6.19387723e-07  77.2879  75.8651
0202-03-15_08:57:12.254000      41120.92        1.55062100e+00       -2.71128973e-07  77.2879  75.8651
0202-03-15_08:57:12.453000      41121.12        1.57092900e+00       -3.58209153e-07  77.2879  75.8651
0202-03-15_08:57:12.684000      41121.35        1.59045600e+00       -1.13381158e-06  77.2879  75.8651
0202-03-15_08:57:12.895000      41121.56        1.61112700e+00       -2.42606910e-06  77.2201  75.8279
0202-03-15_08:57:13.086000      41121.75        1.63073100e+00       -2.23542238e-06  77.2201  75.8279
0202-03-15_08:57:13.297000      41121.96        1.64866100e+00       -2.04682096e-06  77.2201  75.8279
0202-03-15_08:57:13.490000      41122.15        1.67060100e+00       -5.57527130e-08  77.2201  75.8279
0202-03-15_08:57:13.688000      41122.35        1.69028200e+00       -2.59217224e-06  77.2201  75.8279
0202-03-15_08:57:13.910000      41122.57        1.71047600e+00       -1.24122080e-06  77.2894  75.8721
0202-03-15_08:57:14.113000      41122.78        1.73020300e+00       -1.34949773e-06  77.2894  75.8721
0202-03-15_08:57:14.316000      41122.98        1.74953100e+00       -2.83698844e-06  77.2894  75.8721
0202-03-15_08:57:14.508000      41123.17        1.76886700e+00       -7.13223593e-07  77.2894  75.8721
0202-03-15_08:57:14.766000      41123.43        1.78966600e+00       -7.21156873e-07  77.2894  75.8721
0202-03-15_08:57:14.984000      41123.65        1.80994100e+00       -2.03008669e-06  77.2230  75.8215
0202-03-15_08:57:15.184000      41123.85        1.82858000e+00       -2.00473737e-06  77.2230  75.8215
0202-03-15_08:57:15.387000      41124.05        1.84845600e+00       -1.85611226e-06  77.2230  75.8215
0202-03-15_08:57:15.586000      41124.25        1.86909800e+00       -2.48123024e-06  77.2230  75.8215
0202-03-15_08:57:15.793000      41124.46        1.88817900e+00       -9.45953903e-07  77.2877  75.8641
0202-03-15_08:57:15.992000      41124.65        1.90889600e+00       -1.17236238e-06  77.2877  75.8641
0202-03-15_08:57:16.184000      41124.85        1.92849200e+00       -2.62502094e-06  77.2877  75.8641
0202-03-15_08:57:16.387000      41125.05        1.94783000e+00       -1.26502065e-06  77.2877  75.8641
0202-03-15_08:57:16.580000      41125.24        1.96759700e+00       -1.33059420e-06  77.2877  75.8641
0202-03-15_08:57:16.800000      41125.46        1.98798900e+00       -1.27394560e-06  77.2577  75.8619
0202-03-15_08:57:16.996000      41125.66        2.00653900e+00       -1.08460043e-06  77.2577  75.8619
0202-03-15_08:57:17.188000      41125.85        2.02794600e+00       -8.64699723e-07  77.2577  75.8619
0202-03-15_08:57:17.387000      41126.05        2.04775600e+00       -8.33896273e-07  77.2577  75.8619
0202-03-15_08:57:17.580000      41126.24        2.06619500e+00       -8.98973993e-07  77.2577  75.8619
0202-03-15_08:57:17.780000      41126.44        2.08768800e+00       -9.03932293e-07  77.2987  75.8650
0202-03-15_08:57:17.973000      41126.64        2.10753100e+00        6.45637000e-10  77.2987  75.8650
0202-03-15_08:57:18.168000      41126.83        2.12516800e+00       -1.21934501e-06  77.2987  75.8650
0202-03-15_08:57:18.360000      41127.02        2.14697600e+00        1.60922817e-07  77.2987  75.8650
0202-03-15_08:57:18.560000      41127.22        2.16675200e+00       -2.71689193e-07  77.2987  75.8650
0202-03-15_08:57:18.773000      41127.44        2.18650000e+00       -1.31212728e-06  77.2987  75.8650
0202-03-15_08:57:18.977000      41127.64        2.20695800e+00       -2.28909907e-06  77.2454  75.8522
0202-03-15_08:57:19.184000      41127.85        2.22625600e+00       -1.66639808e-06  77.2454  75.8522
0202-03-15_08:57:19.375000      41128.04        2.24574600e+00       -1.69751144e-06  77.2454  75.8522
0202-03-15_08:57:19.574000      41128.24        2.26552200e+00       -1.78676091e-06  77.2454  75.8522
0202-03-15_08:57:19.770000      41128.43        2.28590500e+00       -1.26830826e-06  77.2744  75.8726
0202-03-15_08:57:19.965000      41128.63        2.30596200e+00       -1.30791272e-06  77.2744  75.8726
0202-03-15_08:57:20.156000      41128.82        2.32388000e+00       -1.05714650e-06  77.2744  75.8726
0202-03-15_08:57:20.350000      41129.01        2.34538800e+00       -8.49083683e-07  77.2744  75.8726
0202-03-15_08:57:20.560000      41129.22        2.36539000e+00       -2.62068564e-06  77.2744  75.8726
0202-03-15_08:57:20.785000      41129.45        2.38381500e+00       -2.27484394e-06  77.2744  75.8726
0202-03-15_08:57:20.984000      41129.65        2.40515000e+00       -4.73120293e-07  77.2277  75.8270
0202-03-15_08:57:21.176000      41129.84        2.42424600e+00       -1.55415448e-06  77.2277  75.8270
0202-03-15_08:57:21.380000      41130.04        2.44367200e+00       -1.51455003e-06  77.2277  75.8270
0202-03-15_08:57:21.570000      41130.24        2.46457700e+00       -1.32018452e-06  77.2277  75.8270
0202-03-15_08:57:21.780000      41130.45        2.48461200e+00       -1.26359788e-06  77.2903  75.8713
0202-03-15_08:57:21.980000      41130.64        2.50394000e+00       -1.13059138e-06  77.2903  75.8713
0202-03-15_08:57:22.170000      41130.84        2.52400400e+00        2.52527477e-07  77.2903  75.8713
0202-03-15_08:57:22.383000      41131.05        2.54413000e+00       -8.54909683e-07  77.2903  75.8713
0202-03-15_08:57:22.574000      41131.24        2.56220600e+00        3.49896167e-07  77.2903  75.8713
0202-03-15_08:57:22.790000      41131.45        2.58417100e+00       -7.36778093e-07  77.2903  75.8713
0202-03-15_08:57:23             41131.66        2.60339500e+00       -6.30484463e-07  77.2277  75.8496
0202-03-15_08:57:23.203000      41131.87        2.62344000e+00       -5.63361423e-07  77.2277  75.8496
0202-03-15_08:57:23.395000      41132.06        2.64349000e+00       -6.42074493e-07  77.2277  75.8496
0202-03-15_08:57:23.600000      41132.27        2.66270200e+00        9.34418207e-07  77.2277  75.8496
0202-03-15_08:57:23.805000      41132.47        2.68286700e+00       -1.28504041e-06  77.2566  75.8269
0202-03-15_08:57:24.016000      41132.68        2.70323200e+00        1.26216467e-07  77.2566  75.8269
0202-03-15_08:57:24.207000      41132.87        2.72155200e+00       -8.05447530e-08  77.2566  75.8269
0202-03-15_08:57:24.402000      41133.06        2.74254200e+00       -3.05961583e-07  77.2566  75.8269
0202-03-15_08:57:24.600000      41133.26        2.76242700e+00        6.26385247e-07  77.2566  75.8269
0202-03-15_08:57:24.810000      41133.47        2.78100400e+00        2.48314667e-07  77.2155  75.8363
0202-03-15_08:57:25.010000      41133.68        2.80219100e+00       -1.86020351e-06  77.2155  75.8363
0202-03-15_08:57:25.215000      41133.88        2.82237100e+00       -6.58434923e-07  77.2155  75.8363
0202-03-15_08:57:25.418000      41134.08        2.84079900e+00       -8.38545263e-07  77.2155  75.8363
0202-03-15_08:57:25.620000      41134.28        2.86204500e+00       -8.87570473e-07  77.2155  75.8363
0202-03-15_08:57:25.832000      41134.49        2.88183500e+00        1.67308397e-07  77.2155  75.8363
0202-03-15_08:57:26.043000      41134.71        2.90133200e+00        2.60462507e-07  77.2944  75.8504
0202-03-15_08:57:26.234000      41134.90        2.92148600e+00        7.73150997e-07  77.2944  75.8504
0202-03-15_08:57:26.434000      41135.10        2.94068400e+00        6.38719017e-07  77.2944  75.8504
0202-03-15_08:57:26.630000      41135.29        2.96025400e+00        1.97132483e-06  77.2944  75.8504
0202-03-15_08:57:26.844000      41135.51        2.98127500e+00        7.20345077e-07  77.2447  75.8516
0202-03-15_08:57:27.043000      41135.71        2.99965400e+00        5.80087097e-07  77.2447  75.8516
0202-03-15_08:57:27.246000      41135.91        3.02088700e+00       -8.45548863e-07  77.2447  75.8516
0202-03-15_08:57:27.445000      41136.11        3.04060800e+00        2.00045486e-06  77.2447  75.8516
0202-03-15_08:57:27.650000      41136.31        3.05916000e+00        1.98923670e-06  77.2447  75.8516
0202-03-15_08:57:27.848000      41136.51        3.08087100e+00        2.05078163e-06  77.3019  75.8669
0202-03-15_08:57:28.040000      41136.70        3.10047700e+00        2.11164479e-06  77.3019  75.8669
0202-03-15_08:57:28.242000      41136.91        3.11933600e+00        4.82420819e-06  77.3019  75.8669
0202-03-15_08:57:28.434000      41137.10        3.13932900e+00        4.88036096e-06  77.3019  75.8669
0202-03-15_08:57:28.630000      41137.29        3.15951200e+00        6.16747434e-06  77.3019  75.8669
0202-03-15_08:57:28.848000      41137.51        3.17959400e+00        7.65540109e-06  77.2416  75.8429
0202-03-15_08:57:29.062000      41137.73        3.19965500e+00        8.76451809e-06  77.2416  75.8429
0202-03-15_08:57:29.254000      41137.92        3.21912300e+00        8.90911546e-06  77.2416  75.8429
0202-03-15_08:57:29.457000      41138.12        3.23742500e+00        1.04950381e-05  77.2416  75.8429
0202-03-15_08:57:29.652000      41138.32        3.25892900e+00        1.20596403e-05  77.2416  75.8429
0202-03-15_08:57:29.844000      41138.51        3.27889900e+00        1.36630412e-05  77.2837  75.8797
0202-03-15_08:57:30.040000      41138.70        3.29663000e+00        1.61628467e-05  77.2837  75.8797
0202-03-15_08:57:30.234000      41138.90        3.31854500e+00        1.85751376e-05  77.2837  75.8797
0202-03-15_08:57:30.426000      41139.09        3.33831800e+00        2.07435405e-05  77.2837  75.8797
