# Ic = 34.81 A, n = 45.48 , Tavg = 20.10 K, f37-0e0pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:29:19.630000      8552.83        8.77950300e+00       -1.55126205e-07  20.0644  19.5811
0202-03-15_13:29:20.027000      8553.22        9.16968800e+00       -1.45705405e-07  20.1029  19.7222
0202-03-15_13:29:20.420000      8553.62        9.37272100e+00       -1.50725695e-07  20.1029  19.7222
0202-03-15_13:29:20.820000      8554.02        9.76768200e+00       -1.58782965e-07  20.0661  19.6726
0202-03-15_13:29:21.230000      8554.43        9.96763100e+00       -1.53452775e-07  20.0661  19.6726
0202-03-15_13:29:21.637000      8554.83        1.03560700e+01       -1.57791795e-07  20.0661  19.6726
0202-03-15_13:29:22.035000      8555.23        1.05607900e+01       -1.52648715e-07  20.0913  19.5993
0202-03-15_13:29:22.438000      8555.63        1.09511900e+01       -1.41306575e-07  20.0913  19.5993
0202-03-15_13:29:22.850000      8556.05        1.11557100e+01       -1.28786825e-07  20.0438  19.7371
0202-03-15_13:29:23.246000      8556.44        1.15437400e+01       -1.40748765e-07  20.0438  19.7371
0202-03-15_13:29:23.637000      8556.83        1.17348200e+01       -1.61263795e-07  20.0438  19.7371
0202-03-15_13:29:24.030000      8557.23        1.21465200e+01       -1.78493935e-07  20.0964  19.6055
0202-03-15_13:29:24.426000      8557.62        1.23294300e+01       -1.78741855e-07  20.0964  19.6055
0202-03-15_13:29:24.832000      8558.03        1.27337100e+01       -1.71924165e-07  20.0320  19.6650
0202-03-15_13:29:25.234000      8558.43        1.29188200e+01       -1.70064795e-07  20.0320  19.6650
0202-03-15_13:29:25.637000      8558.83        1.33298500e+01       -1.64610655e-07  20.0320  19.6650
0202-03-15_13:29:26.050000      8559.25        1.35152200e+01       -1.83142355e-07  20.0766  19.6750
0202-03-15_13:29:26.450000      8559.64        1.39057100e+01       -1.85807455e-07  20.0766  19.6750
0202-03-15_13:29:26.855000      8560.05        1.41111300e+01       -1.80167365e-07  20.0336  19.5772
0202-03-15_13:29:27.266000      8560.46        1.44997500e+01       -1.70126775e-07  20.0336  19.5772
0202-03-15_13:29:27.690000      8560.89        1.47061900e+01       -1.68515655e-07  20.0336  19.5772
0202-03-15_13:29:28.110000      8561.31        1.50958400e+01       -1.81531565e-07  20.0709  19.7593
0202-03-15_13:29:28.504000      8561.70        1.53023500e+01       -1.78432615e-07  20.0709  19.7593
0202-03-15_13:29:28.910000      8562.10        1.56928100e+01       -1.92129965e-07  20.0508  19.5789
0202-03-15_13:29:29.312000      8562.51        1.58991700e+01       -1.75395655e-07  20.0508  19.5789
0202-03-15_13:29:29.750000      8562.95        1.62906900e+01       -1.61264455e-07  20.0508  19.5789
0202-03-15_13:29:30.152000      8563.35        1.64939500e+01       -1.59529045e-07  20.0660  19.6990
0202-03-15_13:29:30.543000      8563.74        1.68823800e+01       -1.36101015e-07  20.0660  19.6990
0202-03-15_13:29:30.950000      8564.14        1.72710100e+01       -1.32940085e-07  20.0316  19.6411
0202-03-15_13:29:31.350000      8564.55        1.74774500e+01       -1.37092675e-07  20.0316  19.6411
0202-03-15_13:29:31.766000      8564.96        1.78670700e+01       -1.28787495e-07  20.0624  19.5834
0202-03-15_13:29:32.168000      8565.36        1.80746900e+01       -1.37402565e-07  20.0624  19.5834
0202-03-15_13:29:32.570000      8565.76        1.84618600e+01       -1.40563495e-07  20.0624  19.5834
0202-03-15_13:29:32.960000      8566.16        1.86676500e+01       -1.30027075e-07  20.0157  19.7138
0202-03-15_13:29:33.360000      8566.55        1.90598700e+01       -1.28291265e-07  20.0157  19.7138
0202-03-15_13:29:33.766000      8566.96        1.92621600e+01       -1.53577275e-07  20.0157  19.7138
0202-03-15_13:29:34.176000      8567.37        1.96580000e+01       -1.34549535e-07  20.0746  19.5845
0202-03-15_13:29:34.574000      8567.77        1.98638500e+01       -1.55312485e-07  20.0746  19.5845
0202-03-15_13:29:34.973000      8568.17        2.02515500e+01       -1.34301615e-07  20.0061  19.6794
0202-03-15_13:29:35.363000      8568.56        2.04326700e+01       -1.45519815e-07  20.0061  19.6794
0202-03-15_13:29:35.785000      8568.98        2.08456800e+01       -1.47503135e-07  20.0061  19.6794
0202-03-15_13:29:36.190000      8569.39        2.10303400e+01       -1.40313575e-07  20.0671  19.6662
0202-03-15_13:29:36.594000      8569.79        2.14388000e+01       -1.21224065e-07  20.0671  19.6662
0202-03-15_13:29:36.996000      8570.19        2.16265500e+01       -1.35293285e-07  20.0134  19.5504
0202-03-15_13:29:37.402000      8570.60        2.20379100e+01       -1.39445875e-07  20.0134  19.5504
0202-03-15_13:29:37.830000      8571.02        2.22167300e+01       -1.37028695e-07  20.0558  19.7570
0202-03-15_13:29:38.220000      8571.42        2.26062300e+01       -1.44218255e-07  20.0558  19.7570
0202-03-15_13:29:38.625000      8571.82        2.28117800e+01       -1.48246885e-07  20.0558  19.7570
0202-03-15_13:29:39.027000      8572.22        2.32015200e+01       -1.51469795e-07  20.0210  19.5355
0202-03-15_13:29:39.418000      8572.61        2.34086500e+01       -1.32010595e-07  20.0210  19.5355
0202-03-15_13:29:39.820000      8573.01        2.37993200e+01       -1.34801815e-07  20.0450  19.6872
0202-03-15_13:29:40.210000      8573.41        2.40021000e+01       -1.50978305e-07  20.0450  19.6872
0202-03-15_13:29:40.613000      8573.81        2.43934300e+01       -1.51784035e-07  20.0450  19.6872
0202-03-15_13:29:41.023000      8574.22        2.46002700e+01       -1.53767355e-07  20.0214  19.6362
0202-03-15_13:29:41.426000      8574.62        2.49895100e+01       -1.58229835e-07  20.0214  19.6362
0202-03-15_13:29:41.832000      8575.03        2.53804300e+01       -1.35545555e-07  20.0438  19.5414
0202-03-15_13:29:42.230000      8575.43        2.55853200e+01       -1.39760125e-07  20.0438  19.5414
0202-03-15_13:29:42.633000      8575.83        2.59758100e+01       -1.53457465e-07  20.0438  19.5414
0202-03-15_13:29:43.035000      8576.23        2.61788600e+01       -1.59407435e-07  20.0119  19.7022
0202-03-15_13:29:43.440000      8576.64        2.65726800e+01       -1.45400205e-07  20.0119  19.7022
0202-03-15_13:29:43.836000      8577.03        2.67770100e+01       -1.62506375e-07  20.0590  19.5670
0202-03-15_13:29:44.230000      8577.43        2.71685200e+01       -1.51660075e-07  20.0590  19.5670
0202-03-15_13:29:44.620000      8577.82        2.73716300e+01       -1.20298755e-07  20.0590  19.5670
0202-03-15_13:29:45.027000      8578.22        2.77623700e+01       -1.08832655e-07  20.0053  19.6550
0202-03-15_13:29:45.430000      8578.63        2.79713700e+01       -1.36848775e-07  20.0053  19.6550
0202-03-15_13:29:45.836000      8579.03        2.83594200e+01       -1.37531245e-07  20.0726  19.6636
0202-03-15_13:29:46.227000      8579.42        2.85631600e+01       -1.39576545e-07  20.0726  19.6636
0202-03-15_13:29:46.620000      8579.82        2.89534600e+01       -1.29535975e-07  20.0726  19.6636
0202-03-15_13:29:47.020000      8580.22        2.91380500e+01       -1.34184385e-07  20.0127  19.5586
0202-03-15_13:29:47.420000      8580.62        2.95494800e+01       -1.36477605e-07  20.0127  19.5586
0202-03-15_13:29:47.830000      8581.02        2.97331700e+01       -1.49183275e-07  20.0644  19.7494
0202-03-15_13:29:48.227000      8581.42        3.01430000e+01       -1.62012895e-07  20.0644  19.7494
0202-03-15_13:29:48.630000      8581.83        3.03268700e+01       -1.70318065e-07  20.0644  19.7494
0202-03-15_13:29:49.040000      8582.23        3.07413200e+01       -1.59967595e-07  20.0270  19.5457
0202-03-15_13:29:49.440000      8582.64        3.09246800e+01       -1.78189375e-07  20.0270  19.5457
0202-03-15_13:29:49.848000      8583.04        3.13147800e+01       -1.70875875e-07  20.0550  19.6811
0202-03-15_13:29:50.250000      8583.44        3.15205600e+01       -1.78437295e-07  20.0550  19.6811
0202-03-15_13:29:50.652000      8583.85        3.19082600e+01       -1.70442025e-07  20.0550  19.6811
0202-03-15_13:29:51.074000      8584.27        3.21170000e+01       -1.68025245e-07  20.0463  19.6456
0202-03-15_13:29:51.465000      8584.66        3.25060900e+01       -1.63067885e-07  20.0463  19.6456
0202-03-15_13:29:51.863000      8585.06        3.27123600e+01       -1.54080955e-07  20.0754  19.5840
0202-03-15_13:29:52.258000      8585.45        3.31024300e+01       -1.37842495e-07  20.0754  19.5840
0202-03-15_13:29:52.688000      8585.89        3.34970200e+01       -1.14848345e-07  20.0754  19.5840
0202-03-15_13:29:53.117000      8586.31        3.37033500e+01       -1.15530115e-07  20.0242  19.7127
0202-03-15_13:29:53.508000      8586.70        3.40959200e+01       -8.69578645e-08  20.0242  19.7127
0202-03-15_13:29:53.902000      8587.10        3.42935600e+01       -5.25596045e-08  20.0892  19.5885
0202-03-15_13:29:54.297000      8587.49        3.46848700e+01        1.51832655e-08  20.0892  19.5885
0202-03-15_13:29:54.734000      8587.93        3.48901100e+01        9.26568255e-08  20.0892  19.5885
0202-03-15_13:29:55.137000      8588.33        3.52784100e+01        1.97525025e-07  20.0313  19.6810
0202-03-15_13:29:55.527000      8588.72        3.54854000e+01        3.67099145e-07  20.0313  19.6810
0202-03-15_13:29:55.950000      8589.14        3.58741600e+01        6.38442535e-07  20.1097  19.7192
0202-03-15_13:29:56.340000      8589.54        3.60799000e+01        9.37056605e-07  20.1097  19.7192
0202-03-15_13:29:56.773000      8589.97        3.64713400e+01        1.39129956e-06  20.1097  19.7192
0202-03-15_13:29:57.188000      8590.39        3.66760300e+01        1.97346753e-06  20.0584  19.5897
0202-03-15_13:29:57.586000      8590.78        3.70696800e+01        3.30650885e-06  20.0584  19.5897
0202-03-15_13:29:58             8591.20        3.72554000e+01        3.89450221e-06  20.1032  19.7702
0202-03-15_13:29:58.406000      8591.60        3.76662500e+01        6.74391790e-06  20.1032  19.7702
0202-03-15_13:29:58.820000      8592.02        3.78533100e+01        8.50659640e-06  20.0732  19.5811
0202-03-15_13:29:59.215000      8592.41        3.82628600e+01        1.42409416e-05  20.0732  19.5811
0202-03-15_13:29:59.605000      8592.80        3.84445100e+01        1.81724458e-05  20.0732  19.5811
0202-03-15_13:30:00             8593.20        3.88616400e+01        3.42175293e-05  20.1038  19.7549
