# Ic = 4.92 A, n = 26.58 , Tavg = 19.98 K, f33-150keV-0nA-20K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-12-20_16:24:41.570000      80096.72        2.57867900e+00       -9.81929700e-09  19.9678  19.7315
0202-12-20_16:24:41.770000      80096.92        2.62635000e+00       -1.49635270e-08  19.9678  19.7315
0202-12-20_16:24:41.984000      80097.14        2.67753600e+00       -1.72567370e-08  19.9638  19.7181
0202-12-20_16:24:42.188000      80097.34        2.72474300e+00       -1.75046470e-08  19.9638  19.7181
0202-12-20_16:24:42.390000      80097.54        2.77442700e+00       -1.75666270e-08  19.9638  19.7181
0202-12-20_16:24:42.582000      80097.73        2.82559100e+00       -1.96119270e-08  19.9638  19.7181
0202-12-20_16:24:42.793000      80097.94        2.87388000e+00       -1.81244370e-08  19.9638  19.7181
0202-12-20_16:24:42.992000      80098.14        2.92382400e+00       -2.02317170e-08  19.9681  19.6937
0202-12-20_16:24:43.184000      80098.34        2.97469800e+00       -1.57072670e-08  19.9681  19.6937
0202-12-20_16:24:43.380000      80098.53        3.02291900e+00       -1.96739070e-08  19.9681  19.6937
0202-12-20_16:24:43.570000      80098.72        3.07112900e+00       -1.41578070e-08  19.9681  19.6937
0202-12-20_16:24:43.760000      80098.92        3.12382200e+00       -2.08514970e-08  19.9681  19.6937
0202-12-20_16:24:43.973000      80099.12        3.17349700e+00       -2.30207570e-08  19.9915  19.6002
0202-12-20_16:24:44.164000      80099.32        3.22159800e+00       -3.20076570e-08  19.9915  19.6002
0202-12-20_16:24:44.360000      80099.51        3.27270600e+00       -3.26894270e-08  19.9915  19.6002
0202-12-20_16:24:44.566000      80099.72        3.32288200e+00       -2.96524670e-08  19.9915  19.6002
0202-12-20_16:24:44.760000      80099.91        3.37048800e+00       -2.69873870e-08  19.9915  19.6002
0202-12-20_16:24:44.970000      80100.12        3.42152600e+00       -2.97144470e-08  19.9609  19.9444
0202-12-20_16:24:45.164000      80100.32        3.47146800e+00       -3.41769170e-08  19.9609  19.9444
0202-12-20_16:24:45.363000      80100.51        3.51823500e+00       -3.88252670e-08  19.9609  19.9444
0202-12-20_16:24:45.562000      80100.72        3.57135900e+00       -3.58502470e-08  19.9609  19.9444
0202-12-20_16:24:45.760000      80100.92        3.62084700e+00       -3.29371870e-08  19.9609  19.9444
0202-12-20_16:24:45.957000      80101.11        3.66712100e+00       -2.87226370e-08  19.9797  19.7294
0202-12-20_16:24:46.152000      80101.31        3.71956400e+00       -3.12637670e-08  19.9797  19.7294
0202-12-20_16:24:46.360000      80101.51        3.77017600e+00       -3.33090570e-08  19.9797  19.7294
0202-12-20_16:24:46.574000      80101.73        3.81247300e+00       -3.85152670e-08  19.9797  19.7294
0202-12-20_16:24:46.777000      80101.93        3.86857000e+00       -3.47345670e-08  19.9797  19.7294
0202-12-20_16:24:46.992000      80102.15        3.91654100e+00       -3.83293270e-08  19.9776  19.7168
0202-12-20_16:24:47.188000      80102.34        3.96762000e+00       -4.10563970e-08  19.9776  19.7168
0202-12-20_16:24:47.380000      80102.53        4.01717700e+00       -4.55188570e-08  19.9776  19.7168
0202-12-20_16:24:47.574000      80102.73        4.06590100e+00       -4.75021770e-08  19.9776  19.7168
0202-12-20_16:24:47.773000      80102.92        4.11513800e+00       -4.40933470e-08  19.9776  19.7168
0202-12-20_16:24:47.970000      80103.12        4.16652700e+00       -4.36594970e-08  19.9600  19.9377
0202-12-20_16:24:48.168000      80103.32        4.21654300e+00       -4.30397070e-08  19.9600  19.9377
0202-12-20_16:24:48.367000      80103.52        4.26235700e+00       -4.42792870e-08  19.9600  19.9377
0202-12-20_16:24:48.580000      80103.73        4.31601700e+00       -4.35975170e-08  19.9600  19.9377
0202-12-20_16:24:48.773000      80103.92        4.36514800e+00       -4.05605670e-08  19.9600  19.9377
0202-12-20_16:24:48.977000      80104.13        4.41109800e+00       -3.82053770e-08  19.9737  19.6005
0202-12-20_16:24:49.184000      80104.34        4.46491800e+00       -3.08299070e-08  19.9737  19.6005
0202-12-20_16:24:49.380000      80104.53        4.51423700e+00       -2.46320470e-08  19.9737  19.6005
0202-12-20_16:24:49.590000      80104.74        4.56051400e+00       -1.26701570e-08  19.9737  19.6005
0202-12-20_16:24:49.780000      80104.93        4.61346500e+00       -4.86084700e-09  19.9737  19.6005
0202-12-20_16:24:49.977000      80105.13        4.66285100e+00        6.97708300e-09  19.9576  19.9479
0202-12-20_16:24:50.184000      80105.34        4.70918400e+00        2.45790230e-08  19.9576  19.9479
0202-12-20_16:24:50.380000      80105.53        4.76241300e+00        4.90606030e-08  19.9576  19.9479
0202-12-20_16:24:50.570000      80105.72        4.81179200e+00        7.29223930e-08  19.9576  19.9479
0202-12-20_16:24:50.777000      80105.93        4.86042400e+00        1.12650723e-07  19.9576  19.9479
0202-12-20_16:24:50.977000      80106.13        4.91015400e+00        1.52379053e-07  19.9921  19.7311
0202-12-20_16:24:51.170000      80106.32        4.96126700e+00        2.06858303e-07  19.9921  19.7311
0202-12-20_16:24:51.370000      80106.53        5.00954300e+00        2.93938783e-07  19.9921  19.7311
0202-12-20_16:24:51.570000      80106.72        5.05831800e+00        3.78787933e-07  19.9921  19.7311
0202-12-20_16:24:51.760000      80106.92        5.11011000e+00        4.81301003e-07  19.9921  19.7311
0202-12-20_16:24:51.973000      80107.12        5.15988300e+00        6.70335993e-07  19.9650  19.7213
0202-12-20_16:24:52.164000      80107.32        5.20781700e+00        8.35137313e-07  19.9650  19.7213
0202-12-20_16:24:52.375000      80107.53        5.25892300e+00        1.11404140e-06  19.9650  19.7213
0202-12-20_16:24:52.590000      80107.74        5.30915200e+00        1.36617069e-06  19.9650  19.7213
0202-12-20_16:24:52.790000      80107.94        5.35664600e+00        1.78675804e-06  19.9650  19.7213
0202-12-20_16:24:52.992000      80108.15        5.40798600e+00        2.16247283e-06  19.9864  19.6929
0202-12-20_16:24:53.195000      80108.35        5.45589100e+00        3.70326293e-06  19.9864  19.6929
0202-12-20_16:24:53.387000      80108.54        5.50505900e+00        3.82244790e-06  19.9864  19.6929
0202-12-20_16:24:53.582000      80108.74        5.55690500e+00        5.42255160e-06  19.9864  19.6929
0202-12-20_16:24:53.777000      80108.93        5.60515700e+00        6.71170820e-06  19.9864  19.6929
0202-12-20_16:24:53.992000      80109.14        5.65483400e+00        7.97880040e-06  19.9796  19.5994
0202-12-20_16:24:54.190000      80109.34        5.70648900e+00        9.80878300e-06  19.9796  19.5994
0202-12-20_16:24:54.387000      80109.54        5.75436200e+00        1.11209957e-05  19.9796  19.5994
