# Ic = 34.82 A, n = 45.40 , Tavg = 20.08 K, f37-0e0pm2-20k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:32:05.656000      8718.85        9.31940300e+00       -1.14113400e-07  20.0804  19.7585
0202-03-15_13:32:06.080000      8719.28        9.52642600e+00       -1.11324220e-07  20.1472  19.6914
0202-03-15_13:32:06.480000      8719.68        9.91448600e+00       -1.13120700e-07  20.1472  19.6914
0202-03-15_13:32:06.883000      8720.08        1.01213700e+01       -1.11818890e-07  20.0720  19.6226
0202-03-15_13:32:07.285000      8720.48        1.05099800e+01       -1.14174080e-07  20.0720  19.6226
0202-03-15_13:32:07.710000      8720.91        1.07153900e+01       -1.09029840e-07  20.0720  19.6226
0202-03-15_13:32:08.125000      8721.32        1.11141600e+01       -1.09091810e-07  20.1250  19.7749
0202-03-15_13:32:08.527000      8721.72        1.13133400e+01       -1.13864190e-07  20.1250  19.7749
0202-03-15_13:32:08.920000      8722.12        1.17013400e+01       -1.19256350e-07  20.0869  19.5956
0202-03-15_13:32:09.332000      8722.53        1.18854400e+01       -1.04939230e-07  20.0869  19.5956
0202-03-15_13:32:09.760000      8722.96        1.22959100e+01       -9.08700205e-08  20.0869  19.5956
0202-03-15_13:32:10.168000      8723.36        1.24820700e+01       -9.19856405e-08  20.1079  19.7536
0202-03-15_13:32:10.562000      8723.76        1.28948300e+01       -8.52299405e-08  20.1079  19.7536
0202-03-15_13:32:10.960000      8724.16        1.30802700e+01       -7.17805205e-08  20.0794  19.6278
0202-03-15_13:32:11.355000      8724.55        1.34868700e+01       -6.45289905e-08  20.0794  19.6278
0202-03-15_13:32:11.770000      8724.97        1.36699100e+01       -6.12441105e-08  20.0942  19.6401
0202-03-15_13:32:12.180000      8725.38        1.40607300e+01       -6.86812005e-08  20.0942  19.6401
0202-03-15_13:32:12.582000      8725.78        1.42681000e+01       -8.26260805e-08  20.0942  19.6401
0202-03-15_13:32:12.990000      8726.18        1.46549900e+01       -5.30001705e-08  20.0591  19.7402
0202-03-15_13:32:13.380000      8726.58        1.48613600e+01       -6.04376405e-08  20.0591  19.7402
0202-03-15_13:32:13.790000      8726.98        1.52476100e+01       -5.95699305e-08  20.1072  19.6119
0202-03-15_13:32:14.184000      8727.38        1.54572500e+01       -5.39298505e-08  20.1072  19.6119
0202-03-15_13:32:14.580000      8727.77        1.58496400e+01       -4.60585305e-08  20.1072  19.6119
0202-03-15_13:32:14.973000      8728.17        1.60529800e+01       -4.48189505e-08  20.0484  19.7258
0202-03-15_13:32:15.367000      8728.56        1.64439600e+01       -4.35174005e-08  20.0484  19.7258
0202-03-15_13:32:15.777000      8728.97        1.66496300e+01       -5.28142305e-08  20.1045  19.6509
0202-03-15_13:32:16.190000      8729.39        1.70368800e+01       -3.14934905e-08  20.1045  19.6509
0202-03-15_13:32:16.590000      8729.79        1.74283000e+01       -1.34576305e-08  20.1045  19.6509
0202-03-15_13:32:16.996000      8730.19        1.76291900e+01       -3.27950505e-08  20.0457  19.6188
0202-03-15_13:32:17.400000      8730.59        1.80193300e+01       -2.01513505e-08  20.0457  19.6188
0202-03-15_13:32:17.805000      8731.00        1.82215100e+01       -1.84779205e-08  20.0862  19.7509
0202-03-15_13:32:18.207000      8731.40        1.86145800e+01       -1.32703405e-08  20.0862  19.7509
0202-03-15_13:32:18.598000      8731.80        1.88187600e+01       -1.12244605e-08  20.0862  19.7509
0202-03-15_13:32:19             8732.20        1.92089300e+01       -1.12244605e-08  20.0511  19.5477
0202-03-15_13:32:19.402000      8732.60        1.94184700e+01       -7.13385050e-09  20.0511  19.5477
0202-03-15_13:32:19.805000      8733.00        1.98092100e+01       -7.19583050e-09  20.0807  19.7226
0202-03-15_13:32:20.215000      8733.41        2.00120100e+01       -1.62447505e-08  20.0807  19.7226
0202-03-15_13:32:20.610000      8733.81        2.04019900e+01       -6.76197050e-09  20.0807  19.7226
0202-03-15_13:32:21.004000      8734.20        2.05822200e+01       -9.42707050e-09  20.0499  19.6118
0202-03-15_13:32:21.406000      8734.60        2.09939200e+01       -9.42707050e-09  20.0499  19.6118
0202-03-15_13:32:21.820000      8735.02        2.11850800e+01       -2.08931705e-08  20.0499  19.6118
0202-03-15_13:32:22.234000      8735.43        2.15907200e+01       -3.78699050e-09  20.0407  19.6781
0202-03-15_13:32:22.633000      8735.83        2.17782300e+01       -2.30004505e-08  20.0407  19.6781
0202-03-15_13:32:23.035000      8736.23        2.21822800e+01       -2.86405405e-08  20.0750  19.5810
0202-03-15_13:32:23.434000      8736.63        2.23734200e+01       -2.50457605e-08  20.0750  19.5810
0202-03-15_13:32:23.850000      8737.05        2.27582200e+01       -1.41365605e-08  20.0750  19.5810
0202-03-15_13:32:24.260000      8737.46        2.29617100e+01       -2.23156505e-08  20.0558  19.6878
0202-03-15_13:32:24.676000      8737.87        2.33500900e+01       -2.73979305e-08  20.0558  19.6878
0202-03-15_13:32:25.082000      8738.28        2.35565100e+01       -2.71500105e-08  20.0842  19.5952
0202-03-15_13:32:25.490000      8738.68        2.39457900e+01       -1.90307705e-08  20.0842  19.5952
0202-03-15_13:32:25.890000      8739.08        2.41498600e+01       -1.34526605e-08  20.0740  19.6113
0202-03-15_13:32:26.290000      8739.48        2.45404600e+01       -9.05215050e-09  20.0740  19.6113
0202-03-15_13:32:26.703000      8739.90        2.47472900e+01       -7.93653050e-09  20.0740  19.6113
0202-03-15_13:32:27.100000      8740.30        2.51372400e+01       -2.32453405e-08  20.0289  19.5924
0202-03-15_13:32:27.508000      8740.70        2.55276500e+01       -3.54551905e-08  20.0289  19.5924
0202-03-15_13:32:27.918000      8741.11        2.57351100e+01       -3.17984405e-08  20.0745  19.7396
0202-03-15_13:32:28.316000      8741.51        2.61247800e+01       -1.10974605e-08  20.0745  19.7396
0202-03-15_13:32:28.740000      8741.93        2.63305900e+01       -1.61797405e-08  20.0745  19.7396
0202-03-15_13:32:29.140000      8742.33        2.67203500e+01       -1.20891205e-08  20.0358  19.5365
0202-03-15_13:32:29.547000      8742.74        2.69303000e+01       -2.57245005e-08  20.0358  19.5365
0202-03-15_13:32:29.957000      8743.15        2.73210200e+01       -1.12246605e-08  20.0641  19.7182
0202-03-15_13:32:30.360000      8743.55        2.75220400e+01       -6.27060500e-10  20.0641  19.7182
0202-03-15_13:32:30.785000      8743.98        2.79121600e+01       -1.24650305e-08  20.0387  19.5923
0202-03-15_13:32:31.190000      8744.39        2.81162900e+01       -1.47582505e-08  20.0387  19.5923
0202-03-15_13:32:31.590000      8744.79        2.85111600e+01        8.29789950e-09  20.0387  19.5923
0202-03-15_13:32:31.992000      8745.19        2.87146800e+01        6.81040950e-09  20.0786  19.6521
0202-03-15_13:32:32.387000      8745.58        2.91018200e+01       -8.12651050e-09  20.0786  19.6521
0202-03-15_13:32:32.797000      8745.99        2.92860600e+01       -2.91993405e-08  20.0786  19.6521
0202-03-15_13:32:33.207000      8746.40        2.96949900e+01       -7.87860050e-09  20.0393  19.7002
0202-03-15_13:32:33.610000      8746.80        2.98757100e+01       -4.90361050e-09  20.0393  19.7002
0202-03-15_13:32:34.010000      8747.21        3.02906400e+01       -1.84150105e-08  20.0822  19.5809
0202-03-15_13:32:34.414000      8747.61        3.04823900e+01       -1.24650305e-08  20.0822  19.5809
0202-03-15_13:32:34.824000      8748.02        3.08922000e+01       -1.92827105e-08  20.0287  19.7076
0202-03-15_13:32:35.223000      8748.42        3.10735400e+01       -2.28155105e-08  20.0287  19.7076
0202-03-15_13:32:35.617000      8748.81        3.14630600e+01       -3.31666805e-08  20.0287  19.7076
0202-03-15_13:32:36.023000      8749.22        3.16691200e+01       -3.99234305e-08  20.0932  19.6212
0202-03-15_13:32:36.420000      8749.62        3.20579500e+01       -2.46766205e-08  20.0932  19.6212
0202-03-15_13:32:36.830000      8750.02        3.22638200e+01       -2.91391005e-08  20.0474  19.6322
0202-03-15_13:32:37.240000      8750.43        3.26518800e+01       -2.46146405e-08  20.0474  19.6322
0202-03-15_13:32:37.637000      8750.83        3.28591900e+01       -1.37063605e-08  20.0474  19.6322
0202-03-15_13:32:38.035000      8751.23        3.32518800e+01        1.88945395e-08  20.0966  19.7456
0202-03-15_13:32:38.438000      8751.63        3.36443700e+01        4.51735795e-08  20.0966  19.7456
0202-03-15_13:32:38.840000      8752.03        3.38477000e+01        5.50282295e-08  20.0580  19.5585
0202-03-15_13:32:39.242000      8752.44        3.42364400e+01        7.19484595e-08  20.0580  19.5585
0202-03-15_13:32:39.652000      8752.85        3.44469900e+01        1.09321730e-07  20.0580  19.5585
0202-03-15_13:32:40.062000      8753.26        3.48319000e+01        1.95968220e-07  20.0830  19.7317
0202-03-15_13:32:40.465000      8753.66        3.50369300e+01        2.79143880e-07  20.0830  19.7317
0202-03-15_13:32:40.867000      8754.06        3.54277100e+01        4.33719220e-07  20.0693  19.5897
0202-03-15_13:32:41.258000      8754.46        3.56329400e+01        6.13581950e-07  20.0693  19.5897
0202-03-15_13:32:41.688000      8754.88        3.60238000e+01        9.34816850e-07  20.0693  19.5897
0202-03-15_13:32:42.098000      8755.29        3.62273100e+01        1.24873910e-06  20.0978  19.6508
0202-03-15_13:32:42.492000      8755.69        3.66188800e+01        1.83251797e-06  20.0978  19.6508
0202-03-15_13:32:42.890000      8756.09        3.68249500e+01        2.52110309e-06  20.0655  19.7206
0202-03-15_13:32:43.285000      8756.48        3.72150800e+01        4.00754206e-06  20.0655  19.7206
0202-03-15_13:32:43.690000      8756.89        3.74005500e+01        5.25579626e-06  20.0655  19.7206
0202-03-15_13:32:44.086000      8757.28        3.78123900e+01        8.03102351e-06  20.1267  19.6065
0202-03-15_13:32:44.480000      8757.68        3.79974200e+01        1.01962549e-05  20.1267  19.6065
0202-03-15_13:32:44.887000      8758.08        3.84071800e+01        1.75556862e-05  20.0834  19.7296
0202-03-15_13:32:45.280000      8758.48        3.85918600e+01        2.23288636e-05  20.0834  19.7296
