# Ic = 31.01 A, n = 37.75 , Tavg = 24.94 K, f37-0e0pm2-25k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_13:13:49.426000      7622.62        7.19516700e+00       -1.12490983e-07  24.9340  24.4861
0202-03-15_13:13:49.820000      7623.02        7.58633400e+00       -9.87316535e-08  24.9537  24.5888
0202-03-15_13:13:50.220000      7623.41        7.79055200e+00       -1.02203233e-07  24.9537  24.5888
0202-03-15_13:13:50.620000      7623.82        8.17937500e+00       -1.03443563e-07  24.9537  24.5888
0202-03-15_13:13:51.027000      7624.22        8.38376600e+00       -1.08153963e-07  24.9600  24.5179
0202-03-15_13:13:51.418000      7624.61        8.77438800e+00       -1.12926343e-07  24.9600  24.5179
0202-03-15_13:13:51.824000      7625.02        9.15978400e+00       -1.08091983e-07  24.9450  24.5377
0202-03-15_13:13:52.223000      7625.42        9.36682800e+00       -1.08153963e-07  24.9450  24.5377
0202-03-15_13:13:52.620000      7625.82        9.75309400e+00       -1.14351863e-07  24.9450  24.5377
0202-03-15_13:13:53.027000      7626.22        9.96160200e+00       -1.17698723e-07  24.9273  24.5378
0202-03-15_13:13:53.426000      7626.62        1.03484500e+01       -1.19867983e-07  24.9273  24.5378
0202-03-15_13:13:53.832000      7627.03        1.05562300e+01       -1.29660653e-07  24.9276  24.4932
0202-03-15_13:13:54.240000      7627.43        1.09467100e+01       -9.97248335e-08  24.9276  24.4932
0202-03-15_13:13:54.640000      7627.84        1.11525600e+01       -9.27212135e-08  24.9276  24.4932
0202-03-15_13:13:55.043000      7628.24        1.15399200e+01       -9.40847535e-08  24.9378  24.5557
0202-03-15_13:13:55.445000      7628.64        1.17237900e+01       -8.72670635e-08  24.9378  24.5557
0202-03-15_13:13:55.844000      7629.04        1.21387000e+01       -8.24946935e-08  24.9413  24.5080
0202-03-15_13:13:56.240000      7629.43        1.23183900e+01       -1.07224883e-07  24.9413  24.5080
0202-03-15_13:13:56.633000      7629.83        1.27289900e+01       -9.49533035e-08  24.9413  24.5080
0202-03-15_13:13:57.040000      7630.23        1.29147900e+01       -8.93752035e-08  24.9279  24.5419
0202-03-15_13:13:57.440000      7630.64        1.33226600e+01       -7.58638035e-08  24.9279  24.5419
0202-03-15_13:13:57.844000      7631.04        1.35110600e+01       -8.19377335e-08  24.9430  24.5439
0202-03-15_13:13:58.240000      7631.43        1.38995400e+01       -7.22070435e-08  24.9430  24.5439
0202-03-15_13:13:58.633000      7631.83        1.41052900e+01       -5.88195935e-08  24.9430  24.5439
0202-03-15_13:13:59.023000      7632.22        1.44936100e+01       -5.97492835e-08  24.9362  24.4809
0202-03-15_13:13:59.434000      7632.63        1.46999600e+01       -8.23715835e-08  24.9362  24.4809
0202-03-15_13:13:59.832000      7633.03        1.50872400e+01       -7.15252735e-08  24.9303  24.5414
0202-03-15_13:14:00.234000      7633.43        1.52952200e+01       -9.39616435e-08  24.9303  24.5414
0202-03-15_13:14:00.637000      7633.83        1.56865500e+01       -9.21022735e-08  24.9303  24.5414
0202-03-15_13:14:01.047000      7634.24        1.58891700e+01       -8.77017735e-08  24.9198  24.4779
0202-03-15_13:14:01.438000      7634.63        1.62789300e+01       -7.72893135e-08  24.9198  24.4779
0202-03-15_13:14:01.832000      7635.03        1.64856300e+01       -7.31364335e-08  24.9248  24.5332
0202-03-15_13:14:02.223000      7635.42        1.68793200e+01       -7.44369635e-08  24.9248  24.5332
0202-03-15_13:14:02.625000      7635.82        1.72665300e+01       -7.66060835e-08  24.9248  24.5332
0202-03-15_13:14:03.030000      7636.23        1.74709700e+01       -7.79696235e-08  24.9190  24.5389
0202-03-15_13:14:03.434000      7636.63        1.78586200e+01       -6.48300835e-08  24.9190  24.5389
0202-03-15_13:14:03.830000      7637.02        1.80661800e+01       -5.86321935e-08  24.9348  24.4670
0202-03-15_13:14:04.223000      7637.42        1.84555700e+01       -5.70207435e-08  24.9348  24.4670
0202-03-15_13:14:04.613000      7637.81        1.86601700e+01       -5.23723235e-08  24.9348  24.4670
0202-03-15_13:14:05.020000      7638.22        1.90517600e+01       -4.90874335e-08  24.9377  24.5710
0202-03-15_13:14:05.420000      7638.62        1.92549700e+01       -6.10493735e-08  24.9377  24.5710
0202-03-15_13:14:05.824000      7639.02        1.96511300e+01       -7.07800635e-08  24.9261  24.5025
0202-03-15_13:14:06.227000      7639.42        1.98517000e+01       -7.63581735e-08  24.9261  24.5025
0202-03-15_13:14:06.630000      7639.83        2.02401800e+01       -8.26800235e-08  24.9261  24.5025
0202-03-15_13:14:07.023000      7640.22        2.04232600e+01       -7.81555635e-08  24.9293  24.5057
0202-03-15_13:14:07.418000      7640.61        2.08351300e+01       -7.67920235e-08  24.9293  24.5057
0202-03-15_13:14:07.824000      7641.02        2.10216400e+01       -7.98280035e-08  24.9349  24.5373
0202-03-15_13:14:08.230000      7641.43        2.14300900e+01       -8.26775535e-08  24.9349  24.5373
0202-03-15_13:14:08.637000      7641.83        2.16162400e+01       -8.35452635e-08  24.9349  24.5373
0202-03-15_13:14:09.040000      7642.23        2.20264600e+01       -7.49921635e-08  24.9387  24.5037
0202-03-15_13:14:09.440000      7642.64        2.22123800e+01       -8.36692135e-08  24.9387  24.5037
0202-03-15_13:14:09.844000      7643.04        2.26003600e+01       -8.24296335e-08  24.9197  24.5272
0202-03-15_13:14:10.240000      7643.43        2.28063000e+01       -8.45989035e-08  24.9197  24.5272
0202-03-15_13:14:10.630000      7643.83        2.31977600e+01       -1.03688423e-07  24.9197  24.5272
0202-03-15_13:14:11.023000      7644.22        2.34048700e+01       -9.36478335e-08  24.9216  24.5215
0202-03-15_13:14:11.418000      7644.61        2.37968300e+01       -8.86895135e-08  24.9216  24.5215
0202-03-15_13:14:11.824000      7645.02        2.40018300e+01       -9.68087635e-08  24.9332  24.5460
0202-03-15_13:14:12.227000      7645.42        2.43922200e+01       -9.26561735e-08  24.9332  24.5460
0202-03-15_13:14:12.620000      7645.82        2.45931000e+01       -7.92687135e-08  24.9332  24.5460
0202-03-15_13:14:13.010000      7646.21        2.49840500e+01       -9.00530535e-08  24.9214  24.5411
0202-03-15_13:14:13.406000      7646.60        2.53739400e+01       -8.40410935e-08  24.9214  24.5411
0202-03-15_13:14:13.820000      7647.02        2.55800700e+01       -6.39589335e-08  24.9263  24.4752
0202-03-15_13:14:14.227000      7647.42        2.59688500e+01       -6.58793135e-08  24.9263  24.4752
0202-03-15_13:14:14.630000      7647.83        2.61755000e+01       -6.97220035e-08  24.9263  24.4752
0202-03-15_13:14:15.035000      7648.23        2.65640100e+01       -7.90808335e-08  24.9190  24.5296
0202-03-15_13:14:15.438000      7648.63        2.67708000e+01       -8.34193635e-08  24.9190  24.5296
0202-03-15_13:14:15.832000      7649.03        2.71617000e+01       -7.60438635e-08  24.9345  24.4763
0202-03-15_13:14:16.227000      7649.42        2.73695500e+01       -7.25730435e-08  24.9345  24.4763
0202-03-15_13:14:16.617000      7649.81        2.77592700e+01       -7.23871035e-08  24.9345  24.4763
0202-03-15_13:14:17.010000      7650.21        2.79639600e+01       -5.45991335e-08  24.9389  24.5269
0202-03-15_13:14:17.414000      7650.61        2.83508700e+01       -4.49923835e-08  24.9389  24.5269
0202-03-15_13:14:17.830000      7651.02        2.85592100e+01       -6.61272235e-08  24.9361  24.5275
0202-03-15_13:14:18.230000      7651.43        2.89466400e+01       -3.86085435e-08  24.9361  24.5275
0202-03-15_13:14:18.637000      7651.83        2.91317000e+01       -4.82772735e-08  24.9361  24.5275
0202-03-15_13:14:19.047000      7652.24        2.95437100e+01       -2.97455535e-08  24.9354  24.5183
0202-03-15_13:14:19.450000      7652.64        2.97296600e+01       -2.99313835e-08  24.9354  24.5183
0202-03-15_13:14:19.860000      7653.06        3.01445400e+01       -1.23286335e-08  24.9478  24.5629
0202-03-15_13:14:20.273000      7653.47        3.03236400e+01        1.25871265e-08  24.9478  24.5629
0202-03-15_13:14:20.680000      7653.88        3.07352300e+01        6.17364965e-08  24.9478  24.5629
0202-03-15_13:14:21.090000      7654.29        3.09183400e+01        1.42805047e-07  24.9473  24.5572
0202-03-15_13:14:21.492000      7654.69        3.13093700e+01        2.37570967e-07  24.9473  24.5572
0202-03-15_13:14:21.906000      7655.10        3.15157800e+01        3.36303547e-07  24.9348  24.4947
0202-03-15_13:14:22.300000      7655.50        3.19050600e+01        4.92800567e-07  24.9348  24.4947
0202-03-15_13:14:22.773000      7655.97        3.21099400e+01        7.30242187e-07  24.9348  24.4947
0202-03-15_13:14:23.176000      7656.37        3.25044100e+01        1.07001116e-06  24.9399  24.5475
0202-03-15_13:14:23.580000      7656.77        3.27072300e+01        1.45421909e-06  24.9399  24.5475
0202-03-15_13:14:23.984000      7657.18        3.30978000e+01        2.05312234e-06  24.9590  24.5324
0202-03-15_13:14:24.375000      7657.57        3.34879300e+01        3.70926366e-06  24.9590  24.5324
0202-03-15_13:14:24.780000      7657.98        3.36948200e+01        4.33841267e-06  24.9488  24.5407
0202-03-15_13:14:25.200000      7658.40        3.40862900e+01        7.06579927e-06  24.9488  24.5407
0202-03-15_13:14:25.594000      7658.79        3.42885000e+01        8.84545177e-06  24.9488  24.5407
0202-03-15_13:14:25.990000      7659.18        3.46764400e+01        1.34173294e-05  24.9508  24.5147
0202-03-15_13:14:26.383000      7659.58        3.48810100e+01        1.69544682e-05  24.9508  24.5147
0202-03-15_13:14:26.790000      7659.99        3.52741300e+01        2.72133482e-05  24.9433  24.5495
