# Ic = 14.52 A, n = 25.98 , Tavg = 49.99 K, f37-0e0pm2-50k
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-03-15_12:27:52.004000      4865.20        5.38650700e+00       -4.26712195e-08  50.0051  49.2509
0202-03-15_12:27:52.406000      4865.60        5.77819600e+00       -3.14530695e-08  50.0051  49.2509
0202-03-15_12:27:52.812000      4866.01        5.97998000e+00       -1.78791095e-08  50.0044  49.2441
0202-03-15_12:27:53.207000      4866.40        6.36826800e+00       -2.88484195e-08  50.0044  49.2441
0202-03-15_12:27:53.600000      4866.80        6.56899700e+00       -4.40332095e-08  50.0044  49.2441
0202-03-15_12:27:54             4867.20        6.96251100e+00       -3.75874195e-08  49.9978  49.2388
0202-03-15_12:27:54.395000      4867.59        7.16917700e+00       -4.05623995e-08  49.9978  49.2388
0202-03-15_12:27:54.810000      4868.01        7.55768800e+00       -3.54801395e-08  49.9999  49.2319
0202-03-15_12:27:55.207000      4868.40        7.76053500e+00       -4.36613395e-08  49.9999  49.2319
0202-03-15_12:27:55.598000      4868.79        8.14999700e+00       -3.89509495e-08  49.9999  49.2319
0202-03-15_12:27:55.992000      4869.19        8.35476800e+00       -2.20927295e-08  50.0018  49.2527
0202-03-15_12:27:56.387000      4869.58        8.74543600e+00       -2.89723695e-08  50.0018  49.2527
0202-03-15_12:27:56.797000      4869.99        9.13356800e+00       -5.50654295e-08  50.0098  49.2562
0202-03-15_12:27:57.215000      4870.41        9.34469600e+00       -5.71727095e-08  50.0098  49.2562
0202-03-15_12:27:57.617000      4870.81        9.72942300e+00       -5.63049995e-08  50.0098  49.2562
0202-03-15_12:27:58.020000      4871.22        9.93347700e+00       -5.51274095e-08  50.0221  49.2664
0202-03-15_12:27:58.420000      4871.62        1.03217800e+01       -4.95493195e-08  50.0221  49.2664
0202-03-15_12:27:58.820000      4872.02        1.05292500e+01       -4.39108195e-08  50.0018  49.2569
0202-03-15_12:27:59.210000      4872.41        1.09192500e+01       -2.77354195e-08  50.0018  49.2569
0202-03-15_12:27:59.613000      4872.81        1.11213300e+01       -2.38927395e-08  50.0018  49.2569
0202-03-15_12:28:00.020000      4873.21        1.15129100e+01       -2.50703395e-08  50.0225  49.2436
0202-03-15_12:28:00.420000      4873.62        1.16915500e+01       -2.74875095e-08  50.0225  49.2436
0202-03-15_12:28:00.820000      4874.01        1.21008600e+01       -3.02765495e-08  50.0005  49.2519
0202-03-15_12:28:01.210000      4874.41        1.22885900e+01       -2.43265895e-08  50.0005  49.2519
0202-03-15_12:28:01.605000      4874.80        1.26969300e+01       -1.18068995e-08  50.0005  49.2519
0202-03-15_12:28:02             4875.20        1.28860700e+01       -3.93874195e-08  50.0057  49.2355
0202-03-15_12:28:02.402000      4875.60        1.32927100e+01       -6.00882995e-08  50.0057  49.2355
0202-03-15_12:28:02.812000      4876.01        1.34750000e+01       -3.94493995e-08  50.0154  49.2599
0202-03-15_12:28:03.203000      4876.40        1.38675500e+01        1.03195005e-08  50.0154  49.2599
0202-03-15_12:28:03.598000      4876.79        1.40717000e+01        4.09989605e-08  50.0154  49.2599
0202-03-15_12:28:03.996000      4877.19        1.44629600e+01        1.37003960e-07  50.0088  49.2522
0202-03-15_12:28:04.402000      4877.60        1.46659100e+01        2.33256880e-07  50.0088  49.2522
0202-03-15_12:28:04.816000      4878.01        1.50567500e+01        4.44480000e-07  50.0094  49.2627
0202-03-15_12:28:05.223000      4878.42        1.52643800e+01        7.56108750e-07  50.0094  49.2627
0202-03-15_12:28:05.625000      4878.82        1.56563000e+01        1.26699912e-06  50.0094  49.2627
0202-03-15_12:28:06.035000      4879.23        1.58611300e+01        2.06590446e-06  50.0241  49.2684
0202-03-15_12:28:06.438000      4879.64        1.62480700e+01        3.87847131e-06  50.0241  49.2684
0202-03-15_12:28:06.848000      4880.04        1.64504700e+01        5.50429635e-06  49.9984  49.2309
0202-03-15_12:28:07.246000      4880.44        1.68387900e+01        9.59383630e-06  49.9984  49.2309
0202-03-15_12:28:07.637000      4880.83        1.72294900e+01        1.64081453e-05  49.9984  49.2309
0202-03-15_12:28:08.030000      4881.23        1.74307800e+01        2.19605060e-05  49.9942  49.2228
