# Ic =  nan A, n =  nan , Tavg = 49.98 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:12:03.676000      7995.64        5.49068200e-01        2.09778706e-09  49.9674  49.5021
0202-05-13_00:12:03.867000      7995.83        5.58862200e-01        1.84987706e-09  49.9674  49.5021
0202-05-13_00:12:04.070000      7996.04        5.69185300e-01       -9.47294118e-12  49.9674  49.5021
0202-05-13_00:12:04.280000      7996.25        5.79038600e-01       -3.48024294e-09  49.9674  49.5021
0202-05-13_00:12:04.477000      7996.45        5.89056700e-01       -4.90573294e-09  49.9517  49.4733
0202-05-13_00:12:04.676000      7996.64        5.98873000e-01       -1.43496294e-09  49.9517  49.4733
0202-05-13_00:12:04.867000      7996.84        6.08705500e-01        2.38447059e-10  49.9517  49.4733
0202-05-13_00:12:05.060000      7997.03        6.18288800e-01        3.62397059e-10  49.9517  49.4733
0202-05-13_00:12:05.273000      7997.24        6.29192900e-01       -2.55057294e-09  49.9517  49.4733
0202-05-13_00:12:05.492000      7997.46        6.38820700e-01       -4.47189294e-09  49.9497  49.4958
0202-05-13_00:12:05.690000      7997.66        6.49009300e-01       -3.29430294e-09  49.9497  49.4958
0202-05-13_00:12:05.887000      7997.85        6.58678700e-01       -2.05474294e-09  49.9497  49.4958
0202-05-13_00:12:06.094000      7998.06        6.67864100e-01       -9.47294118e-12  49.9497  49.4958
0202-05-13_00:12:06.293000      7998.26        6.78444700e-01        1.10613706e-09  49.9431  49.4881
0202-05-13_00:12:06.484000      7998.45        6.88627600e-01        3.77119706e-09  49.9431  49.4881
0202-05-13_00:12:06.680000      7998.65        6.97888700e-01        1.14487059e-10  49.9431  49.4881
0202-05-13_00:12:06.875000      7998.84        7.08392200e-01        2.15976706e-09  49.9431  49.4881
0202-05-13_00:12:07.066000      7999.03        7.18514100e-01        3.83317706e-09  49.9431  49.4881
0202-05-13_00:12:07.285000      7999.25        7.27733400e-01        1.07745971e-08  49.9431  49.4881
0202-05-13_00:12:07.480000      7999.45        7.38027500e-01        9.34901706e-09  49.9712  49.5048
0202-05-13_00:12:07.670000      7999.64        7.48030800e-01        3.27507706e-09  49.9712  49.5048
0202-05-13_00:12:07.870000      7999.84        7.57771300e-01        2.90320706e-09  49.9712  49.5048
0202-05-13_00:12:08.062000      8000.03        7.67767100e-01       -5.05582941e-10  49.9712  49.5048
0202-05-13_00:12:08.300000      8000.27        7.78554000e-01        3.00127059e-10  49.9712  49.5048
0202-05-13_00:12:08.508000      8000.48        7.87371400e-01       -1.49723294e-09  49.9390  49.4747
0202-05-13_00:12:08.700000      8000.67        7.97790300e-01        1.04386706e-09  49.9390  49.4747
0202-05-13_00:12:08.895000      8000.86        8.07703400e-01        8.85310706e-09  49.9390  49.4747
0202-05-13_00:12:09.098000      8001.06        8.17341600e-01        1.27577271e-08  49.9390  49.4747
0202-05-13_00:12:09.293000      8001.26        8.27111800e-01        1.11462971e-08  49.9631  49.5054
0202-05-13_00:12:09.490000      8001.46        8.37395600e-01        7.17969706e-09  49.9631  49.5054
0202-05-13_00:12:09.690000      8001.66        8.47435900e-01        5.19639706e-09  49.9631  49.5054
0202-05-13_00:12:09.883000      8001.85        8.56746100e-01        6.99376706e-09  49.9631  49.5054
0202-05-13_00:12:10.086000      8002.05        8.67384500e-01        2.34540706e-09  49.9631  49.5054
0202-05-13_00:12:10.280000      8002.25        8.77512500e-01        9.78277706e-09  49.9631  49.5054
0202-05-13_00:12:10.496000      8002.46        8.86766700e-01        1.33155271e-08  49.9534  49.4892
0202-05-13_00:12:10.700000      8002.67        8.96863400e-01        1.75920171e-08  49.9534  49.4892
0202-05-13_00:12:10.902000      8002.87        9.06900800e-01        1.57326771e-08  49.9534  49.4892
0202-05-13_00:12:11.105000      8003.07        9.15847300e-01        1.38113571e-08  49.9534  49.4892
0202-05-13_00:12:11.305000      8003.27        9.26859800e-01        1.21999271e-08  49.9705  49.5185
0202-05-13_00:12:11.508000      8003.48        9.36962500e-01        9.34892706e-09  49.9705  49.5185
0202-05-13_00:12:11.703000      8003.67        9.45980300e-01        1.13942071e-08  49.9705  49.5185
0202-05-13_00:12:11.895000      8003.86        9.56430300e-01        1.25098171e-08  49.9705  49.5185
0202-05-13_00:12:12.098000      8004.07        9.66551900e-01        1.92654271e-08  49.9705  49.5185
0202-05-13_00:12:12.297000      8004.26        9.75949600e-01        1.74680571e-08  49.9395  49.4822
0202-05-13_00:12:12.492000      8004.46        9.86482700e-01        1.29436571e-08  49.9395  49.4822
0202-05-13_00:12:12.695000      8004.66        9.96499300e-01        5.19639706e-09  49.9395  49.4822
0202-05-13_00:12:12.890000      8004.86        1.00192400e+00        1.72562706e-09  49.9395  49.4822
0202-05-13_00:12:13.082000      8005.05        1.01581400e+00        2.53131706e-09  49.9395  49.4822
0202-05-13_00:12:13.293000      8005.26        1.02606500e+00        1.66353706e-09  49.9395  49.4822
0202-05-13_00:12:13.492000      8005.46        1.03566800e+00        7.05556706e-09  49.9769  49.5172
0202-05-13_00:12:13.690000      8005.66        1.04546200e+00        1.29434371e-08  49.9769  49.5172
0202-05-13_00:12:13.887000      8005.85        1.05596900e+00        1.23236571e-08  49.9769  49.5172
0202-05-13_00:12:14.080000      8006.05        1.06586600e+00        8.41904706e-09  49.9769  49.5172
0202-05-13_00:12:14.285000      8006.25        1.07481700e+00        5.44409706e-09  49.9769  49.5172
0202-05-13_00:12:14.477000      8006.45        1.08600100e+00        9.59662706e-09  49.9429  49.4682
0202-05-13_00:12:14.670000      8006.64        1.09566300e+00        1.24476171e-08  49.9429  49.4682
0202-05-13_00:12:14.863000      8006.83        1.10484800e+00        1.31293771e-08  49.9429  49.4682
0202-05-13_00:12:15.066000      8007.04        1.11546000e+00        1.38731171e-08  49.9429  49.4682
0202-05-13_00:12:15.270000      8007.24        1.12563800e+00        1.03403671e-08  49.9429  49.4682
0202-05-13_00:12:15.477000      8007.45        1.13521900e+00        9.34871706e-09  49.9699  49.5046
0202-05-13_00:12:15.670000      8007.64        1.14513700e+00        2.40716706e-09  49.9699  49.5046
0202-05-13_00:12:15.875000      8007.84        1.15496200e+00        4.32848706e-09  49.9699  49.5046
0202-05-13_00:12:16.074000      8008.04        1.16434600e+00       -1.31151294e-09  49.9699  49.5046
0202-05-13_00:12:16.280000      8008.25        1.17522300e+00       -1.37349294e-09  49.9699  49.5046
0202-05-13_00:12:16.484000      8008.45        1.18507200e+00       -2.30316294e-09  49.9393  49.4710
0202-05-13_00:12:16.676000      8008.64        1.19462400e+00       -1.24953294e-09  49.9393  49.4710
0202-05-13_00:12:16.880000      8008.85        1.20495700e+00        3.39881706e-09  49.9393  49.4710
0202-05-13_00:12:17.082000      8009.05        1.21510600e+00        7.30343706e-09  49.9393  49.4710
0202-05-13_00:12:17.277000      8009.25        1.22425600e+00        1.11460771e-08  49.9393  49.4710
0202-05-13_00:12:17.484000      8009.45        1.23481000e+00        1.19517971e-08  49.9658  49.5025
0202-05-13_00:12:17.676000      8009.64        1.24476100e+00        9.53464706e-09  49.9658  49.5025
0202-05-13_00:12:17.867000      8009.84        1.25366900e+00        7.17947706e-09  49.9658  49.5025
0202-05-13_00:12:18.070000      8010.04        1.26440500e+00        5.07222706e-09  49.9658  49.5025
0202-05-13_00:12:18.277000      8010.25        1.27479000e+00        4.82431706e-09  49.9658  49.5025
0202-05-13_00:12:18.480000      8010.45        1.28404400e+00        8.29508706e-09  49.9514  49.4877
0202-05-13_00:12:18.676000      8010.64        1.29444500e+00        9.84453706e-09  49.9514  49.4877
0202-05-13_00:12:18.867000      8010.84        1.30455700e+00        1.04643171e-08  49.9514  49.4877
0202-05-13_00:12:19.060000      8011.03        1.31390800e+00        9.47264706e-09  49.9514  49.4877
0202-05-13_00:12:19.285000      8011.25        1.32370200e+00        9.84444706e-09  49.9514  49.4877
0202-05-13_00:12:19.504000      8011.47        1.33450500e+00        8.97667706e-09  49.9742  49.5194
0202-05-13_00:12:19.695000      8011.66        1.34303000e+00        9.41050706e-09  49.9742  49.5194
0202-05-13_00:12:19.887000      8011.86        1.35405300e+00        8.97665706e-09  49.9742  49.5194
0202-05-13_00:12:20.098000      8012.07        1.36426800e+00        9.41050706e-09  49.9742  49.5194
0202-05-13_00:12:20.293000      8012.26        1.37314600e+00        1.02781971e-08  49.9458  49.4672
0202-05-13_00:12:20.490000      8012.46        1.38425400e+00        9.53445706e-09  49.9458  49.4672
0202-05-13_00:12:20.695000      8012.66        1.39374000e+00        6.80742706e-09  49.9458  49.4672
0202-05-13_00:12:20.887000      8012.86        1.40320600e+00        8.23291706e-09  49.9458  49.4672
0202-05-13_00:12:21.082000      8013.05        1.41355100e+00        9.96830706e-09  49.9458  49.4672
0202-05-13_00:12:21.293000      8013.26        1.42388100e+00        1.26953371e-08  49.9662  49.5022
0202-05-13_00:12:21.484000      8013.45        1.43242300e+00        1.62900671e-08  49.9662  49.5022
0202-05-13_00:12:21.680000      8013.65        1.44338400e+00        1.61661171e-08  49.9662  49.5022
0202-05-13_00:12:21.875000      8013.84        1.45322800e+00        1.42447971e-08  49.9662  49.5022
0202-05-13_00:12:22.070000      8014.04        1.46252100e+00        9.47248706e-09  49.9662  49.5022
0202-05-13_00:12:22.290000      8014.26        1.47335200e+00        1.01542371e-08  49.9662  49.5022
0202-05-13_00:12:22.484000      8014.45        1.48300400e+00        1.18276471e-08  49.9440  49.4825
0202-05-13_00:12:22.676000      8014.64        1.49267600e+00        1.10219371e-08  49.9440  49.4825
0202-05-13_00:12:22.880000      8014.85        1.50312100e+00        7.73709706e-09  49.9440  49.4825
0202-05-13_00:12:23.074000      8015.04        1.51303200e+00        6.24962706e-09  49.9440  49.4825
0202-05-13_00:12:23.280000      8015.25        1.52239700e+00        5.62984706e-09  49.9440  49.4825
0202-05-13_00:12:23.473000      8015.44        1.53290900e+00        9.03863706e-09  49.9736  49.5049
0202-05-13_00:12:23.664000      8015.63        1.54273400e+00        9.03863706e-09  49.9736  49.5049
0202-05-13_00:12:23.860000      8015.83        1.55215600e+00        1.38109471e-08  49.9736  49.5049
0202-05-13_00:12:24.060000      8016.03        1.56239100e+00        1.36869871e-08  49.9736  49.5049
0202-05-13_00:12:24.260000      8016.23        1.57269900e+00        1.57322671e-08  49.9736  49.5049
0202-05-13_00:12:24.480000      8016.45        1.58250200e+00        1.15797371e-08  49.9414  49.4691
0202-05-13_00:12:24.670000      8016.64        1.59264600e+00        1.00302871e-08  49.9414  49.4691
0202-05-13_00:12:24.880000      8016.85        1.60218300e+00        9.59643706e-09  49.9414  49.4691
0202-05-13_00:12:25.074000      8017.04        1.61187400e+00        1.18894571e-08  49.9414  49.4691
0202-05-13_00:12:25.280000      8017.25        1.62236000e+00        1.13313971e-08  49.9414  49.4691
0202-05-13_00:12:25.477000      8017.44        1.63214200e+00        1.16409471e-08  49.9687  49.5000
0202-05-13_00:12:25.668000      8017.64        1.64119100e+00        1.22606371e-08  49.9687  49.5000
0202-05-13_00:12:25.870000      8017.84        1.65209400e+00        1.12070171e-08  49.9687  49.5000
0202-05-13_00:12:26.066000      8018.03        1.66212500e+00        1.27564671e-08  49.9687  49.5000
0202-05-13_00:12:26.280000      8018.25        1.67112400e+00        9.65756706e-09  49.9687  49.5000
0202-05-13_00:12:26.477000      8018.45        1.68176800e+00        6.68261706e-09  49.9552  49.4782
0202-05-13_00:12:26.680000      8018.65        1.69201600e+00        9.34767706e-09  49.9552  49.4782
0202-05-13_00:12:26.883000      8018.85        1.70113500e+00        1.56694371e-08  49.9552  49.4782
0202-05-13_00:12:27.080000      8019.04        1.71154200e+00        1.92641571e-08  49.9552  49.4782
0202-05-13_00:12:27.297000      8019.27        1.72153300e+00        1.90162471e-08  49.9552  49.4782
0202-05-13_00:12:27.492000      8019.46        1.73073800e+00        1.30663571e-08  49.9726  49.4879
0202-05-13_00:12:27.695000      8019.66        1.74139300e+00        9.71953706e-09  49.9726  49.4879
0202-05-13_00:12:27.900000      8019.87        1.75155100e+00        1.23226171e-08  49.9726  49.4879
0202-05-13_00:12:28.100000      8020.07        1.76049400e+00        1.18267971e-08  49.9726  49.4879
0202-05-13_00:12:28.300000      8020.27        1.77107400e+00        1.64131671e-08  49.9466  49.4781
0202-05-13_00:12:28.508000      8020.48        1.78117100e+00        1.33142671e-08  49.9466  49.4781
0202-05-13_00:12:28.700000      8020.67        1.79074500e+00        1.32522871e-08  49.9466  49.4781
0202-05-13_00:12:28.895000      8020.86        1.80086300e+00        7.79822706e-09  49.9466  49.4781
0202-05-13_00:12:29.098000      8021.07        1.81046800e+00        8.97580706e-09  49.9466  49.4781
0202-05-13_00:12:29.297000      8021.26        1.82021600e+00        1.08971271e-08  49.9834  49.5053
0202-05-13_00:12:29.508000      8021.48        1.83092200e+00        1.50496571e-08  49.9834  49.5053
0202-05-13_00:12:29.703000      8021.67        1.84094300e+00        1.02773471e-08  49.9834  49.5053
0202-05-13_00:12:29.895000      8021.86        1.84968000e+00        4.69931706e-09  49.9834  49.5053
0202-05-13_00:12:30.086000      8022.05        1.86045400e+00        7.05448706e-09  49.9834  49.5053
0202-05-13_00:12:30.290000      8022.26        1.87052100e+00        1.00914071e-08  49.9834  49.5053
0202-05-13_00:12:30.484000      8022.45        1.87984400e+00        1.46777871e-08  49.9471  49.4763
0202-05-13_00:12:30.676000      8022.64        1.89034000e+00        8.17008706e-09  49.9471  49.4763
0202-05-13_00:12:30.880000      8022.85        1.89996900e+00        1.30663571e-08  49.9471  49.4763
0202-05-13_00:12:31.074000      8023.04        1.90966700e+00        1.32523271e-08  49.9471  49.4763
0202-05-13_00:12:31.277000      8023.25        1.91969200e+00        1.56075171e-08  49.9471  49.4763
0202-05-13_00:12:31.477000      8023.45        1.92998800e+00        1.07732771e-08  49.9621  49.4974
0202-05-13_00:12:31.670000      8023.64        1.94001800e+00        8.78997706e-09  49.9621  49.4974
0202-05-13_00:12:31.863000      8023.83        1.94900000e+00        8.29415706e-09  49.9621  49.4974
0202-05-13_00:12:32.070000      8024.04        1.95945300e+00        7.79832706e-09  49.9621  49.4974
0202-05-13_00:12:32.277000      8024.25        1.96998500e+00        8.54206706e-09  49.9621  49.4974
0202-05-13_00:12:32.480000      8024.45        1.97918900e+00        4.69942706e-09  49.9512  49.4907
0202-05-13_00:12:32.670000      8024.64        1.98934600e+00        3.58382706e-09  49.9512  49.4907
0202-05-13_00:12:32.867000      8024.84        1.99943400e+00        6.08877059e-10  49.9512  49.4907
0202-05-13_00:12:33.060000      8025.03        2.00836700e+00        6.31085706e-09  49.9512  49.4907
0202-05-13_00:12:33.266000      8025.23        2.01911300e+00        1.05873371e-08  49.9512  49.4907
0202-05-13_00:12:33.465000      8025.43        2.02936400e+00        1.35003071e-08  49.9664  49.5001
0202-05-13_00:12:33.668000      8025.63        2.03835300e+00        1.31904171e-08  49.9664  49.5001
0202-05-13_00:12:33.867000      8025.84        2.04899900e+00        1.36862471e-08  49.9664  49.5001
0202-05-13_00:12:34.070000      8026.04        2.05888700e+00        1.95121771e-08  49.9664  49.5001
0202-05-13_00:12:34.266000      8026.23        2.06820000e+00        2.02559171e-08  49.9444  49.4758
0202-05-13_00:12:34.477000      8026.44        2.07869500e+00        1.79627271e-08  49.9444  49.4758
0202-05-13_00:12:34.670000      8026.64        2.08881800e+00        1.65372371e-08  49.9444  49.4758
0202-05-13_00:12:34.867000      8026.83        2.09788500e+00        1.55455871e-08  49.9444  49.4758
0202-05-13_00:12:35.070000      8027.04        2.10863500e+00        1.65372371e-08  49.9444  49.4758
0202-05-13_00:12:35.280000      8027.25        2.11853400e+00        1.43060271e-08  49.9444  49.4758
0202-05-13_00:12:35.477000      8027.44        2.12807400e+00        1.11451471e-08  49.9825  49.5161
0202-05-13_00:12:35.668000      8027.64        2.13827500e+00        1.59174571e-08  49.9825  49.5161
0202-05-13_00:12:35.863000      8027.83        2.14761200e+00        1.31284371e-08  49.9825  49.5161
0202-05-13_00:12:36.055000      8028.02        2.15757800e+00        1.83965771e-08  49.9825  49.5161
0202-05-13_00:12:36.273000      8028.24        2.16819000e+00        1.42440471e-08  49.9825  49.5161
0202-05-13_00:12:36.465000      8028.43        2.17795100e+00        1.87064671e-08  49.9496  49.4577
0202-05-13_00:12:36.656000      8028.63        2.18744400e+00        1.55455871e-08  49.9496  49.4577
0202-05-13_00:12:36.855000      8028.82        2.19788500e+00        2.05658071e-08  49.9496  49.4577
0202-05-13_00:12:37.047000      8029.01        2.20813800e+00        2.14955071e-08  49.9496  49.4577
0202-05-13_00:12:37.250000      8029.22        2.21720700e+00        2.34788371e-08  49.9496  49.4577
0202-05-13_00:12:37.445000      8029.41        2.22810200e+00        1.97601871e-08  49.9696  49.4955
0202-05-13_00:12:37.637000      8029.60        2.23766900e+00        1.85206271e-08  49.9696  49.4955
0202-05-13_00:12:37.830000      8029.80        2.24690300e+00        1.92643671e-08  49.9696  49.4955
0202-05-13_00:12:38.035000      8030.00        2.25665300e+00        2.86230471e-08  49.9696  49.4955
0202-05-13_00:12:38.258000      8030.22        2.26764200e+00        2.72595271e-08  49.9696  49.4955
0202-05-13_00:12:38.457000      8030.42        2.27721100e+00        2.11856871e-08  49.9548  49.4801
0202-05-13_00:12:38.650000      8030.62        2.28702600e+00        1.64753571e-08  49.9548  49.4801
0202-05-13_00:12:38.855000      8030.83        2.29730300e+00        1.74669971e-08  49.9548  49.4801
0202-05-13_00:12:39.050000      8031.02        2.30722000e+00        1.91404071e-08  49.9548  49.4801
0202-05-13_00:12:39.258000      8031.22        2.31662900e+00        1.80248071e-08  49.9548  49.4801
0202-05-13_00:12:39.460000      8031.43        2.32729900e+00        1.47399671e-08  49.9576  49.5083
0202-05-13_00:12:39.652000      8031.62        2.33699600e+00        1.74669971e-08  49.9576  49.5083
0202-05-13_00:12:39.848000      8031.81        2.34608500e+00        1.56696371e-08  49.9576  49.5083
0202-05-13_00:12:40.040000      8032.01        2.35677000e+00        1.87065671e-08  49.9576  49.5083
0202-05-13_00:12:40.258000      8032.22        2.36671800e+00        1.90784271e-08  49.9576  49.5083
0202-05-13_00:12:40.450000      8032.42        2.37635300e+00        2.47184371e-08  49.9387  49.4798
0202-05-13_00:12:40.645000      8032.61        2.38670900e+00        2.31070071e-08  49.9387  49.4798
0202-05-13_00:12:40.836000      8032.80        2.39653200e+00        2.14955771e-08  49.9387  49.4798
0202-05-13_00:12:41.043000      8033.01        2.40552900e+00        2.17434871e-08  49.9387  49.4798
0202-05-13_00:12:41.266000      8033.23        2.41654500e+00        2.23632671e-08  49.9387  49.4798
0202-05-13_00:12:41.470000      8033.44        2.42597900e+00        2.20533771e-08  49.9762  49.4979
0202-05-13_00:12:41.660000      8033.63        2.43581100e+00        1.57935971e-08  49.9762  49.4979
0202-05-13_00:12:41.867000      8033.83        2.44585200e+00        1.12072171e-08  49.9762  49.4979
0202-05-13_00:12:42.060000      8034.03        2.45589900e+00        1.44920571e-08  49.9762  49.4979
0202-05-13_00:12:42.277000      8034.24        2.46538600e+00        1.74669971e-08  49.9762  49.4979
0202-05-13_00:12:42.490000      8034.46        2.47616700e+00        1.99461271e-08  49.9655  49.4967
0202-05-13_00:12:42.690000      8034.66        2.48564900e+00        2.02560171e-08  49.9655  49.4967
0202-05-13_00:12:42.883000      8034.85        2.49557800e+00        1.77767871e-08  49.9655  49.4967
0202-05-13_00:12:43.086000      8035.05        2.50578300e+00        2.09373371e-08  49.9655  49.4967
0202-05-13_00:12:43.297000      8035.26        2.51569600e+00        1.69703071e-08  49.9655  49.4967
0202-05-13_00:12:43.490000      8035.46        2.52540800e+00        1.49867971e-08  49.9674  49.5007
0202-05-13_00:12:43.695000      8035.66        2.53547800e+00        1.69700871e-08  49.9674  49.5007
0202-05-13_00:12:43.887000      8035.85        2.54504800e+00        1.54206371e-08  49.9674  49.5007
0202-05-13_00:12:44.080000      8036.05        2.55497500e+00        2.26100871e-08  49.9674  49.5007
0202-05-13_00:12:44.293000      8036.26        2.56512200e+00        2.30439371e-08  49.9674  49.5007
0202-05-13_00:12:44.490000      8036.46        2.57503200e+00        2.95516271e-08  49.9393  49.4951
0202-05-13_00:12:44.684000      8036.65        2.58499400e+00        2.32918471e-08  49.9393  49.4951
0202-05-13_00:12:44.887000      8036.85        2.59517100e+00        2.36637171e-08  49.9393  49.4951
0202-05-13_00:12:45.080000      8037.05        2.60514400e+00        1.93872371e-08  49.9393  49.4951
0202-05-13_00:12:45.277000      8037.25        2.61391200e+00        1.87674571e-08  49.9393  49.4951
0202-05-13_00:12:45.480000      8037.45        2.62485000e+00        1.59784471e-08  49.9549  49.5006
0202-05-13_00:12:45.670000      8037.64        2.63484200e+00        1.64742671e-08  49.9549  49.5006
0202-05-13_00:12:45.875000      8037.84        2.64360000e+00        1.76518471e-08  49.9549  49.5006
0202-05-13_00:12:46.070000      8038.04        2.65461400e+00        1.78997571e-08  49.9549  49.5006
0202-05-13_00:12:46.305000      8038.27        2.66502900e+00        1.96351471e-08  49.9549  49.5006
0202-05-13_00:12:46.500000      8038.47        2.67483200e+00        1.85815171e-08  49.9463  49.4972
0202-05-13_00:12:46.703000      8038.67        2.68482800e+00        2.32298671e-08  49.9463  49.4972
0202-05-13_00:12:46.900000      8038.87        2.69392400e+00        2.26720671e-08  49.9463  49.4972
0202-05-13_00:12:47.090000      8039.06        2.70449300e+00        2.21762471e-08  49.9463  49.4972
0202-05-13_00:12:47.297000      8039.26        2.71416800e+00        1.77758071e-08  49.9463  49.4972
0202-05-13_00:12:47.490000      8039.46        2.72335900e+00        1.72799771e-08  49.9743  49.5058
0202-05-13_00:12:47.684000      8039.65        2.73454300e+00        1.69700871e-08  49.9743  49.5058
0202-05-13_00:12:47.887000      8039.86        2.74432600e+00        1.74659171e-08  49.9743  49.5058
0202-05-13_00:12:48.082000      8040.05        2.75384400e+00        1.69700871e-08  49.9743  49.5058
0202-05-13_00:12:48.273000      8040.24        2.76361300e+00        1.71560271e-08  49.9743  49.5058
0202-05-13_00:12:48.480000      8040.45        2.77394300e+00        1.69081171e-08  49.9464  49.4749
0202-05-13_00:12:48.670000      8040.64        2.78407500e+00        1.88294271e-08  49.9464  49.4749
