# Ic = 2.16 A, n = 20.15 , Tavg = 59.93 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:27:35.074000      8927.04        4.40936400e-01       -1.53718158e-09  59.9181  59.2968
0202-05-13_00:27:35.273000      8927.24        4.45926200e-01       -1.22718158e-09  59.9181  59.2968
0202-05-13_00:27:35.470000      8927.44        4.50780900e-01        6.94128421e-10  59.9169  59.2822
0202-05-13_00:27:35.660000      8927.63        4.56131300e-01        1.06599842e-09  59.9169  59.2822
0202-05-13_00:27:35.855000      8927.82        4.61055800e-01       -2.09488158e-09  59.9169  59.2822
0202-05-13_00:27:36.060000      8928.03        4.65887000e-01        1.80973842e-09  59.9169  59.2822
0202-05-13_00:27:36.277000      8928.24        4.70942100e-01        1.68577842e-09  59.9169  59.2822
0202-05-13_00:27:36.477000      8928.45        4.75704800e-01        2.11962842e-09  59.9204  59.3018
0202-05-13_00:27:36.670000      8928.64        4.80316100e-01       -6.69381579e-10  59.9204  59.3018
0202-05-13_00:27:36.880000      8928.85        4.86089500e-01       -1.11581579e-10  59.9204  59.3018
0202-05-13_00:27:37.074000      8929.04        4.90785400e-01        3.85500842e-09  59.9204  59.3018
0202-05-13_00:27:37.277000      8929.24        4.95555500e-01        6.39610842e-09  59.9204  59.3018
0202-05-13_00:27:37.473000      8929.44        5.00855400e-01        8.75127842e-09  59.9403  59.2810
0202-05-13_00:27:37.664000      8929.63        5.05834400e-01        4.22687842e-09  59.9403  59.2810
0202-05-13_00:27:37.870000      8929.84        5.10096900e-01        1.87171842e-09  59.9403  59.2810
0202-05-13_00:27:38.070000      8930.04        5.15747200e-01       -3.39641158e-09  59.9403  59.2810
0202-05-13_00:27:38.266000      8930.23        5.20701300e-01       -3.70630158e-09  59.9403  59.2810
0202-05-13_00:27:38.473000      8930.44        5.25400200e-01       -1.72301158e-09  59.9240  59.3021
0202-05-13_00:27:38.664000      8930.63        5.30487900e-01       -6.07401579e-10  59.9240  59.3021
0202-05-13_00:27:38.860000      8930.83        5.35283200e-01        1.74775842e-09  59.9240  59.3021
0202-05-13_00:27:39.062000      8931.03        5.40344200e-01       -1.90894158e-09  59.9240  59.3021
0202-05-13_00:27:39.290000      8931.26        5.45637400e-01       -5.25575158e-09  59.9240  59.3021
0202-05-13_00:27:39.490000      8931.46        5.50257600e-01       -5.19378158e-09  59.9360  59.2922
0202-05-13_00:27:39.684000      8931.65        5.55147900e-01       -1.59905158e-09  59.9360  59.2922
0202-05-13_00:27:39.887000      8931.86        5.60489400e-01       -3.08652158e-09  59.9360  59.2922
0202-05-13_00:27:40.082000      8932.05        5.65315900e-01       -8.78850158e-09  59.9360  59.2922
0202-05-13_00:27:40.280000      8932.25        5.69715000e-01       -1.25691616e-08  59.9360  59.2922
0202-05-13_00:27:40.484000      8932.45        5.75112900e-01       -6.92916158e-09  59.9158  59.3098
0202-05-13_00:27:40.680000      8932.65        5.79994300e-01       -1.90866158e-09  59.9158  59.3098
0202-05-13_00:27:40.870000      8932.84        5.84609900e-01        3.35988842e-09  59.9158  59.3098
0202-05-13_00:27:41.074000      8933.04        5.89737700e-01       -1.22593158e-09  59.9158  59.3098
0202-05-13_00:27:41.277000      8933.25        5.95243900e-01       -1.41172158e-09  59.9158  59.3098
0202-05-13_00:27:41.473000      8933.44        5.99626700e-01       -2.09348158e-09  59.9335  59.2919
0202-05-13_00:27:41.668000      8933.64        6.04913300e-01       -1.53568158e-09  59.9335  59.2919
0202-05-13_00:27:41.863000      8933.83        6.09917900e-01        6.33558421e-10  59.9335  59.2919
0202-05-13_00:27:42.055000      8934.02        6.14484600e-01       -4.57260158e-09  59.9335  59.2919
0202-05-13_00:27:42.277000      8934.25        6.20053200e-01       -4.88249158e-09  59.9335  59.2919
0202-05-13_00:27:42.473000      8934.44        6.24850500e-01       -6.43194158e-09  59.9153  59.2949
0202-05-13_00:27:42.676000      8934.65        6.29749700e-01       -6.06011579e-10  59.9153  59.2949
0202-05-13_00:27:42.870000      8934.84        6.34754400e-01        6.76937842e-09  59.9153  59.2949
0202-05-13_00:27:43.062000      8935.03        6.39432400e-01        6.45948842e-09  59.9153  59.2949
0202-05-13_00:27:43.280000      8935.25        6.44625500e-01        4.10432842e-09  59.9153  59.2949
0202-05-13_00:27:43.492000      8935.46        6.49909200e-01        2.67882842e-09  59.9459  59.3090
0202-05-13_00:27:43.684000      8935.65        6.54689700e-01        1.37684211e-11  59.9459  59.3090
0202-05-13_00:27:43.880000      8935.85        6.59039800e-01        4.53816842e-09  59.9459  59.3090
0202-05-13_00:27:44.086000      8936.05        6.64868400e-01        3.79443842e-09  59.9459  59.3090
0202-05-13_00:27:44.293000      8936.26        6.69402500e-01        5.65377842e-09  59.9319  59.3006
0202-05-13_00:27:44.490000      8936.45        6.74209700e-01        2.12102842e-09  59.9319  59.3006
0202-05-13_00:27:44.684000      8936.65        6.79487400e-01        2.55487842e-09  59.9319  59.3006
0202-05-13_00:27:44.875000      8936.84        6.84354000e-01        1.37728421e-10  59.9319  59.3006
0202-05-13_00:27:45.070000      8937.04        6.89146400e-01       -2.27941158e-09  59.9319  59.3006
0202-05-13_00:27:45.277000      8937.24        6.94059000e-01       -1.90754158e-09  59.9319  59.3006
0202-05-13_00:27:45.473000      8937.44        6.99161500e-01       -4.82015789e-11  59.9409  59.2859
0202-05-13_00:27:45.664000      8937.63        7.03957900e-01        2.80278842e-09  59.9409  59.2859
0202-05-13_00:27:45.870000      8937.84        7.08952100e-01        3.48454842e-09  59.9409  59.2859
0202-05-13_00:27:46.062000      8938.03        7.14379700e-01        1.06739842e-09  59.9409  59.2859
0202-05-13_00:27:46.273000      8938.24        7.18867800e-01        1.99706842e-09  59.9409  59.2859
0202-05-13_00:27:46.500000      8938.47        7.23784900e-01       -1.34974158e-09  59.9425  59.3114
0202-05-13_00:27:46.703000      8938.67        7.29068500e-01       -2.83694158e-09  59.9425  59.3114
0202-05-13_00:27:46.895000      8938.86        7.34105700e-01       -3.51842158e-09  59.9425  59.3114
0202-05-13_00:27:47.100000      8939.07        7.38629000e-01       -3.14627158e-09  59.9425  59.3114
0202-05-13_00:27:47.300000      8939.27        7.44061100e-01       -2.65036158e-09  59.9571  59.3008
0202-05-13_00:27:47.496000      8939.46        7.48734700e-01       -6.24508158e-09  59.9571  59.3008
0202-05-13_00:27:47.700000      8939.67        7.53423200e-01       -3.27014158e-09  59.9571  59.3008
0202-05-13_00:27:47.900000      8939.87        7.58822600e-01        9.44368421e-10  59.9571  59.3008
0202-05-13_00:27:48.094000      8940.06        7.63846500e-01        5.34481842e-09  59.9571  59.3008
0202-05-13_00:27:48.305000      8940.27        7.68318300e-01        4.47711842e-09  59.9175  59.3155
0202-05-13_00:27:48.496000      8940.47        7.73872000e-01        8.20418421e-10  59.9175  59.3155
0202-05-13_00:27:48.690000      8940.66        7.78789000e-01       -3.64201158e-09  59.9175  59.3155
0202-05-13_00:27:48.895000      8940.86        7.83244400e-01       -8.78619158e-09  59.9175  59.3155
0202-05-13_00:27:49.086000      8941.05        7.88680900e-01       -5.12948158e-09  59.9175  59.3155
0202-05-13_00:27:49.293000      8941.26        7.93743400e-01       -4.01387158e-09  59.9307  59.3100
0202-05-13_00:27:49.490000      8941.46        7.98035600e-01       -3.08420158e-09  59.9307  59.3100
0202-05-13_00:27:49.680000      8941.65        8.03421700e-01       -5.06750158e-09  59.9307  59.3100
0202-05-13_00:27:49.883000      8941.85        8.08392100e-01       -8.97212158e-09  59.9307  59.3100
0202-05-13_00:27:50.080000      8942.04        8.13396700e-01       -9.90179158e-09  59.9307  59.3100
0202-05-13_00:27:50.285000      8942.25        8.18103700e-01       -1.20090516e-08  59.9336  59.3075
0202-05-13_00:27:50.490000      8942.46        8.23316100e-01       -1.16371816e-08  59.9336  59.3075
0202-05-13_00:27:50.690000      8942.66        8.28164900e-01       -9.77784158e-09  59.9336  59.3075
0202-05-13_00:27:50.890000      8942.86        8.33139800e-01       -7.05080158e-09  59.9336  59.3075
0202-05-13_00:27:51.086000      8943.05        8.38686200e-01       -3.27014158e-09  59.9336  59.3075
0202-05-13_00:27:51.297000      8943.27        8.43815400e-01       -3.95190158e-09  59.9399  59.3071
0202-05-13_00:27:51.492000      8943.46        8.48308000e-01       -4.94355158e-09  59.9399  59.3071
0202-05-13_00:27:51.684000      8943.65        8.53067700e-01       -2.89827158e-09  59.9399  59.3071
0202-05-13_00:27:51.883000      8943.85        8.58239100e-01       -4.13783158e-09  59.9399  59.3071
0202-05-13_00:27:52.074000      8944.04        8.62752400e-01       -2.40244158e-09  59.9399  59.3071
0202-05-13_00:27:52.277000      8944.25        8.68083600e-01       -8.53827158e-09  59.9399  59.3071
0202-05-13_00:27:52.473000      8944.44        8.73196500e-01       -8.91014158e-09  59.9472  59.3189
0202-05-13_00:27:52.664000      8944.63        8.77310600e-01       -8.35213158e-09  59.9472  59.3189
0202-05-13_00:27:52.860000      8944.83        8.82791600e-01       -6.98840158e-09  59.9472  59.3189
0202-05-13_00:27:53.062000      8945.03        8.88091600e-01       -5.74856158e-09  59.9472  59.3189
0202-05-13_00:27:53.260000      8945.23        8.92578200e-01       -9.28131158e-09  59.9472  59.3189
0202-05-13_00:27:53.460000      8945.43        8.97678500e-01       -7.11208158e-09  59.9418  59.2947
0202-05-13_00:27:53.656000      8945.62        9.02711300e-01       -5.37669158e-09  59.9418  59.2947
0202-05-13_00:27:53.848000      8945.82        9.07805000e-01       -2.02987158e-09  59.9418  59.2947
0202-05-13_00:27:54.043000      8946.01        9.12293100e-01       -3.08350158e-09  59.9418  59.2947
0202-05-13_00:27:54.258000      8946.23        9.17636100e-01       -2.58768158e-09  59.9418  59.2947
0202-05-13_00:27:54.473000      8946.44        9.22755000e-01       -4.32306158e-09  59.9234  59.3028
0202-05-13_00:27:54.676000      8946.64        9.27447900e-01       -2.40174158e-09  59.9234  59.3028
0202-05-13_00:27:54.867000      8946.84        9.32540100e-01       -2.46372158e-09  59.9234  59.3028
0202-05-13_00:27:55.074000      8947.04        9.37392300e-01        1.53984211e-11  59.9234  59.3028
0202-05-13_00:27:55.285000      8947.25        9.42155000e-01        1.19298842e-09  59.9234  59.3028
0202-05-13_00:27:55.480000      8947.45        9.47539500e-01       -2.94491579e-10  59.9407  59.3016
0202-05-13_00:27:55.670000      8947.64        9.51870300e-01       -1.71998158e-09  59.9407  59.3016
0202-05-13_00:27:55.875000      8947.84        9.57272700e-01       -5.37669158e-09  59.9407  59.3016
0202-05-13_00:27:56.066000      8948.04        9.62213500e-01       -5.25274158e-09  59.9407  59.3016
0202-05-13_00:27:56.290000      8948.26        9.67332400e-01       -9.21933158e-09  59.9407  59.3016
0202-05-13_00:27:56.490000      8948.45        9.72426000e-01       -1.31239616e-08  59.9207  59.2862
0202-05-13_00:27:56.680000      8948.65        9.77039600e-01       -1.17604416e-08  59.9207  59.2862
0202-05-13_00:27:56.883000      8948.85        9.82044200e-01       -7.73186158e-09  59.9207  59.2862
0202-05-13_00:27:57.080000      8949.05        9.87408000e-01       -8.16571158e-09  59.9207  59.2862
0202-05-13_00:27:57.273000      8949.24        9.92259700e-01       -7.23604158e-09  59.9207  59.2862
0202-05-13_00:27:57.480000      8949.45        9.97098100e-01       -7.91779158e-09  59.9363  59.2973
0202-05-13_00:27:57.670000      8949.64        1.00193500e+00       -7.60790158e-09  59.9363  59.2973
0202-05-13_00:27:57.867000      8949.83        1.00723300e+00       -9.59120158e-09  59.9363  59.2973
0202-05-13_00:27:58.070000      8950.04        1.01148600e+00       -5.56263158e-09  59.9363  59.2973
0202-05-13_00:27:58.280000      8950.25        1.01701900e+00       -3.33141158e-09  59.9363  59.2973
0202-05-13_00:27:58.492000      8950.46        1.02166900e+00       -1.41009158e-09  59.9445  59.3231
0202-05-13_00:27:58.684000      8950.65        1.02687700e+00       -8.22794158e-09  59.9445  59.3231
0202-05-13_00:27:58.875000      8950.84        1.03228300e+00       -7.48440158e-09  59.9445  59.3231
0202-05-13_00:27:59.070000      8951.04        1.03674200e+00       -5.19141158e-09  59.9445  59.3231
0202-05-13_00:27:59.266000      8951.23        1.04164400e+00       -4.69558158e-09  59.9445  59.3231
0202-05-13_00:27:59.470000      8951.43        1.04657600e+00       -5.06745158e-09  59.9285  59.2824
0202-05-13_00:27:59.660000      8951.63        1.05169600e+00       -8.10438158e-09  59.9285  59.2824
0202-05-13_00:27:59.863000      8951.83        1.05624400e+00       -5.87316158e-09  59.9285  59.2824
0202-05-13_00:28:00.060000      8952.02        1.06194400e+00       -6.61690158e-09  59.9285  59.2824
0202-05-13_00:28:00.290000      8952.26        1.06687600e+00       -6.80284158e-09  59.9285  59.2824
0202-05-13_00:28:00.500000      8952.47        1.07197700e+00       -1.22569116e-08  59.9293  59.3129
0202-05-13_00:28:00.703000      8952.67        1.07660300e+00       -1.39922916e-08  59.9293  59.3129
0202-05-13_00:28:00.895000      8952.86        1.08119800e+00       -1.12032816e-08  59.9293  59.3129
0202-05-13_00:28:01.100000      8953.07        1.08640600e+00       -5.31536158e-09  59.9293  59.3129
0202-05-13_00:28:01.310000      8953.28        1.09183500e+00       -7.28981579e-10  59.9375  59.3015
0202-05-13_00:28:01.510000      8953.48        1.09652600e+00       -6.05031579e-10  59.9375  59.3015
0202-05-13_00:28:01.703000      8953.67        1.10153500e+00       -6.80284158e-09  59.9375  59.3015
0202-05-13_00:28:01.900000      8953.86        1.10626200e+00       -9.65383158e-09  59.9375  59.3015
0202-05-13_00:28:02.090000      8954.06        1.11131400e+00       -9.71581158e-09  59.9375  59.3015
0202-05-13_00:28:02.293000      8954.26        1.11591800e+00       -7.60855158e-09  59.9375  59.3015
0202-05-13_00:28:02.490000      8954.46        1.12146200e+00       -8.91009158e-09  59.9374  59.3057
0202-05-13_00:28:02.690000      8954.66        1.12641700e+00       -1.08314116e-08  59.9374  59.3057
0202-05-13_00:28:02.887000      8954.85        1.13050700e+00       -7.85646158e-09  59.9374  59.3057
0202-05-13_00:28:03.080000      8955.05        1.13615700e+00       -1.00876716e-08  59.9374  59.3057
0202-05-13_00:28:03.273000      8955.24        1.14108000e+00       -7.17470158e-09  59.9527  59.3014
0202-05-13_00:28:03.470000      8955.44        1.14570200e+00       -1.23188916e-08  59.9527  59.3014
0202-05-13_00:28:03.664000      8955.63        1.15109900e+00       -8.66218158e-09  59.9527  59.3014
0202-05-13_00:28:03.855000      8955.82        1.15568300e+00       -8.10438158e-09  59.9527  59.3014
0202-05-13_00:28:04.060000      8956.03        1.16064900e+00       -6.74086158e-09  59.9527  59.3014
0202-05-13_00:28:04.300000      8956.27        1.16575600e+00       -8.91009158e-09  59.9527  59.3014
0202-05-13_00:28:04.496000      8956.47        1.17065700e+00       -7.60864158e-09  59.9164  59.2857
0202-05-13_00:28:04.703000      8956.67        1.17565900e+00       -6.12153158e-09  59.9164  59.2857
0202-05-13_00:28:04.895000      8956.86        1.18101800e+00       -3.89059158e-09  59.9164  59.2857
0202-05-13_00:28:05.090000      8957.06        1.18543000e+00       -1.34967158e-09  59.9164  59.2857
0202-05-13_00:28:05.300000      8957.27        1.19095000e+00        1.99778421e-10  59.9535  59.3161
0202-05-13_00:28:05.516000      8957.48        1.19555400e+00        8.81538421e-10  59.9535  59.3161
0202-05-13_00:28:05.720000      8957.69        1.20076300e+00       -4.82044158e-09  59.9535  59.3161
0202-05-13_00:28:05.910000      8957.88        1.20576900e+00       -2.03143158e-09  59.9535  59.3161
0202-05-13_00:28:06.117000      8958.08        1.21044700e+00       -8.72506158e-09  59.9535  59.3161
0202-05-13_00:28:06.312000      8958.28        1.21517900e+00       -7.36154158e-09  59.9151  59.2646
0202-05-13_00:28:06.504000      8958.47        1.22008800e+00       -1.20718816e-08  59.9151  59.2646
0202-05-13_00:28:06.710000      8958.68        1.22527400e+00       -9.90264158e-09  59.9151  59.2646
0202-05-13_00:28:06.902000      8958.87        1.23013300e+00       -9.28286158e-09  59.9151  59.2646
0202-05-13_00:28:07.098000      8959.06        1.23539300e+00       -6.55583158e-09  59.9151  59.2646
0202-05-13_00:28:07.297000      8959.26        1.24042900e+00       -1.00885816e-08  59.9508  59.3004
0202-05-13_00:28:07.490000      8959.46        1.24487400e+00       -6.80374158e-09  59.9508  59.3004
0202-05-13_00:28:07.690000      8959.66        1.25041500e+00       -8.22924158e-09  59.9508  59.3004
0202-05-13_00:28:07.895000      8959.86        1.25551600e+00       -8.97297158e-09  59.9508  59.3004
0202-05-13_00:28:08.086000      8960.06        1.25972100e+00       -1.47989116e-08  59.9508  59.3004
0202-05-13_00:28:08.290000      8960.26        1.26498700e+00       -1.80837516e-08  59.9297  59.3160
0202-05-13_00:28:08.492000      8960.46        1.26989300e+00       -1.54186916e-08  59.9297  59.3160
0202-05-13_00:28:08.688000      8960.65        1.27489700e+00       -1.49228716e-08  59.9297  59.3160
0202-05-13_00:28:08.890000      8960.86        1.27990700e+00       -1.12661616e-08  59.9297  59.3160
0202-05-13_00:28:09.090000      8961.06        1.28501300e+00       -1.47989116e-08  59.9297  59.3160
0202-05-13_00:28:09.293000      8961.26        1.28978700e+00       -1.41171516e-08  59.9355  59.2887
0202-05-13_00:28:09.496000      8961.47        1.29486300e+00       -1.15760516e-08  59.9355  59.2887
0202-05-13_00:28:09.690000      8961.66        1.30018800e+00       -1.24437416e-08  59.9355  59.2887
0202-05-13_00:28:09.883000      8961.85        1.30469900e+00       -1.12661616e-08  59.9355  59.2887
0202-05-13_00:28:10.086000      8962.06        1.30931700e+00       -1.69681416e-08  59.9355  59.2887
0202-05-13_00:28:10.280000      8962.25        1.31500800e+00       -1.56666016e-08  59.9355  59.2887
0202-05-13_00:28:10.477000      8962.45        1.31969200e+00       -2.18645216e-08  59.9326  59.3067
0202-05-13_00:28:10.684000      8962.65        1.32401500e+00       -1.80843316e-08  59.9326  59.3067
0202-05-13_00:28:10.875000      8962.84        1.32931600e+00       -1.43040216e-08  59.9326  59.3067
0202-05-13_00:28:11.066000      8963.03        1.33471900e+00       -9.77986158e-09  59.9326  59.3067
0202-05-13_00:28:11.277000      8963.24        1.33956000e+00       -1.17631516e-08  59.9326  59.3067
0202-05-13_00:28:11.470000      8963.44        1.34473400e+00       -1.56677716e-08  59.9274  59.3036
0202-05-13_00:28:11.664000      8963.63        1.34945800e+00       -1.58537016e-08  59.9274  59.3036
0202-05-13_00:28:11.867000      8963.83        1.35433900e+00       -1.97583216e-08  59.9274  59.3036
0202-05-13_00:28:12.060000      8964.03        1.35944500e+00       -1.96963416e-08  59.9274  59.3036
0202-05-13_00:28:12.260000      8964.23        1.36464100e+00       -1.60396416e-08  59.9274  59.3036
0202-05-13_00:28:12.470000      8964.44        1.36975300e+00       -1.29407316e-08  59.9287  59.2871
0202-05-13_00:28:12.664000      8964.63        1.37431700e+00       -1.42422716e-08  59.9287  59.2871
0202-05-13_00:28:12.855000      8964.82        1.37913700e+00       -1.64734816e-08  59.9287  59.2871
