# Ic = 0.62 A, n = 16.66 , Tavg = 69.92 K, f37-beamOnSet1-70K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:55:51.285000      10623.25        1.06869100e-01       -4.68875632e-09  69.9400  69.1228
0202-05-13_00:55:51.480000      10623.45        1.07952200e-01       -5.99045632e-09  69.9240  69.1217
0202-05-13_00:55:51.688000      10623.65        1.08838300e-01       -8.53154632e-09  69.9240  69.1217
0202-05-13_00:55:51.880000      10623.85        1.09874200e-01       -6.54825632e-09  69.9240  69.1217
0202-05-13_00:55:52.070000      10624.04        1.10677200e-01       -2.14782632e-09  69.9240  69.1217
0202-05-13_00:55:52.290000      10624.26        1.11717600e-01       -6.61023632e-09  69.9240  69.1217
0202-05-13_00:55:52.484000      10624.45        1.12658500e-01       -9.27528632e-09  69.9472  69.1208
0202-05-13_00:55:52.684000      10624.65        1.13669200e-01       -1.29319863e-08  69.9472  69.1208
0202-05-13_00:55:52.880000      10624.85        1.14822400e-01       -9.27528632e-09  69.9472  69.1208
0202-05-13_00:55:53.070000      10625.04        1.15738600e-01       -8.03572632e-09  69.9472  69.1208
0202-05-13_00:55:53.290000      10625.26        1.16507400e-01       -1.02669363e-08  69.9472  69.1208
0202-05-13_00:55:53.484000      10625.45        1.17525600e-01       -1.35517663e-08  69.9040  69.0950
0202-05-13_00:55:53.688000      10625.65        1.18950400e-01       -1.47293463e-08  69.9040  69.0950
0202-05-13_00:55:53.890000      10625.86        1.19647900e-01       -8.84143632e-09  69.9040  69.0950
0202-05-13_00:55:54.090000      10626.06        1.20670500e-01       -9.77110632e-09  69.9040  69.0950
0202-05-13_00:55:54.297000      10626.26        1.21811900e-01       -6.85814632e-09  69.9219  69.1398
0202-05-13_00:55:54.492000      10626.46        1.22666700e-01       -4.87485632e-09  69.9219  69.1398
0202-05-13_00:55:54.700000      10626.67        1.23625300e-01       -6.48627632e-09  69.9219  69.1398
0202-05-13_00:55:54.890000      10626.86        1.24725100e-01       -6.30034632e-09  69.9219  69.1398
0202-05-13_00:55:55.086000      10627.05        1.25450900e-01       -6.79616632e-09  69.9219  69.1398
0202-05-13_00:55:55.293000      10627.26        1.26718300e-01       -7.53990632e-09  69.9254  69.1239
0202-05-13_00:55:55.490000      10627.45        1.27686000e-01       -4.56496632e-09  69.9254  69.1239
0202-05-13_00:55:55.680000      10627.65        1.28374700e-01       -4.99880632e-09  69.9254  69.1239
0202-05-13_00:55:55.883000      10627.85        1.29329000e-01       -1.34210632e-09  69.9254  69.1239
0202-05-13_00:55:56.074000      10628.04        1.30381300e-01       -2.33375632e-09  69.9254  69.1239
0202-05-13_00:55:56.277000      10628.24        1.31316700e-01       -2.89155632e-09  69.9281  69.1296
0202-05-13_00:55:56.477000      10628.45        1.32179000e-01       -7.66385632e-09  69.9281  69.1296
0202-05-13_00:55:56.670000      10628.64        1.33577100e-01       -7.41594632e-09  69.9281  69.1296
0202-05-13_00:55:56.863000      10628.83        1.34565600e-01       -7.16796632e-09  69.9281  69.1296
0202-05-13_00:55:57.066000      10629.03        1.35565900e-01       -5.12246632e-09  69.9281  69.1296
0202-05-13_00:55:57.270000      10629.24        1.36643400e-01       -4.81228632e-09  69.9281  69.1296
0202-05-13_00:55:57.465000      10629.43        1.37410700e-01       -8.71675632e-09  69.9051  69.1070
0202-05-13_00:55:57.670000      10629.64        1.38589100e-01       -9.77037632e-09  69.9051  69.1070
0202-05-13_00:55:57.867000      10629.84        1.39621200e-01       -1.10719163e-08  69.9051  69.1070
0202-05-13_00:55:58.060000      10630.03        1.40243000e-01       -6.05169632e-09  69.9051  69.1070
0202-05-13_00:55:58.277000      10630.24        1.41460100e-01       -6.67147632e-09  69.9051  69.1070
0202-05-13_00:55:58.473000      10630.44        1.42608800e-01       -5.98972632e-09  69.9544  69.1253
0202-05-13_00:55:58.664000      10630.63        1.43554200e-01       -5.43191632e-09  69.9544  69.1253
0202-05-13_00:55:58.870000      10630.84        1.44386800e-01       -2.14708632e-09  69.9544  69.1253
0202-05-13_00:55:59.062000      10631.03        1.45382700e-01       -2.82884632e-09  69.9544  69.1253
0202-05-13_00:55:59.273000      10631.24        1.46432000e-01       -2.27104632e-09  69.9544  69.1253
0202-05-13_00:55:59.470000      10631.44        1.47372100e-01       -7.53917632e-09  69.9124  69.1024
0202-05-13_00:55:59.670000      10631.64        1.48393200e-01       -9.95631632e-09  69.9124  69.1024
0202-05-13_00:55:59.875000      10631.84        1.49252500e-01       -1.00802663e-08  69.9124  69.1024
0202-05-13_00:56:00.080000      10632.05        1.50288400e-01       -7.72510632e-09  69.9124  69.1024
0202-05-13_00:56:00.280000      10632.25        1.51230900e-01       -5.61785632e-09  69.9124  69.1024
0202-05-13_00:56:00.490000      10632.46        1.52269800e-01       -4.50224632e-09  69.9408  69.1432
0202-05-13_00:56:00.684000      10632.65        1.53388900e-01       -2.58093632e-09  69.9408  69.1432
0202-05-13_00:56:00.875000      10632.84        1.54166600e-01       -6.11367632e-09  69.9408  69.1432
0202-05-13_00:56:01.066000      10633.04        1.55118300e-01       -7.78708632e-09  69.9408  69.1432
0202-05-13_00:56:01.297000      10633.26        1.56324900e-01       -1.26833463e-08  69.9408  69.1432
0202-05-13_00:56:01.492000      10633.46        1.57069900e-01       -1.74556463e-08  69.9369  69.1413
0202-05-13_00:56:01.690000      10633.66        1.58420500e-01       -1.77655363e-08  69.9369  69.1413
0202-05-13_00:56:01.887000      10633.85        1.58971200e-01       -1.84472963e-08  69.9369  69.1413
0202-05-13_00:56:02.080000      10634.05        1.60393000e-01       -1.59681763e-08  69.9369  69.1413
0202-05-13_00:56:02.277000      10634.25        1.61155900e-01       -1.53483963e-08  69.9320  69.0969
0202-05-13_00:56:02.473000      10634.44        1.62323900e-01       -1.48525763e-08  69.9320  69.0969
0202-05-13_00:56:02.664000      10634.63        1.63000500e-01       -1.60921363e-08  69.9320  69.0969
0202-05-13_00:56:02.860000      10634.83        1.64490600e-01       -2.04927063e-08  69.9320  69.0969
0202-05-13_00:56:03.062000      10635.03        1.65677900e-01       -1.87578863e-08  69.9320  69.0969
0202-05-13_00:56:03.277000      10635.25        1.65891700e-01       -1.98119263e-08  69.9320  69.0969
0202-05-13_00:56:03.484000      10635.45        1.67046300e-01       -2.08038563e-08  69.9256  69.1329
0202-05-13_00:56:03.676000      10635.64        1.68472600e-01       -2.12996763e-08  69.9256  69.1329
0202-05-13_00:56:03.880000      10635.85        1.69128600e-01       -2.25392363e-08  69.9256  69.1329
0202-05-13_00:56:04.080000      10636.05        1.70265500e-01       -2.04319863e-08  69.9256  69.1329
0202-05-13_00:56:04.285000      10636.25        1.71547700e-01       -2.16095663e-08  69.9256  69.1329
0202-05-13_00:56:04.480000      10636.45        1.72089400e-01       -1.96262763e-08  69.9621  69.1173
0202-05-13_00:56:04.676000      10636.64        1.73460800e-01       -2.32209863e-08  69.9621  69.1173
0202-05-13_00:56:04.867000      10636.84        1.74475900e-01       -2.09897863e-08  69.9621  69.1173
0202-05-13_00:56:05.074000      10637.04        1.75262500e-01       -2.52662663e-08  69.9621  69.1173
0202-05-13_00:56:05.270000      10637.24        1.76170800e-01       -2.10517663e-08  69.9621  69.1173
0202-05-13_00:56:05.477000      10637.45        1.77128100e-01       -2.32209863e-08  69.9073  69.1041
0202-05-13_00:56:05.668000      10637.64        1.78118100e-01       -1.88825363e-08  69.9073  69.1041
0202-05-13_00:56:05.870000      10637.84        1.79385100e-01       -2.06798963e-08  69.9073  69.1041
0202-05-13_00:56:06.066000      10638.03        1.80162800e-01       -1.25607863e-08  69.9073  69.1041
0202-05-13_00:56:06.290000      10638.26        1.81148300e-01       -1.54117763e-08  69.9073  69.1041
0202-05-13_00:56:06.492000      10638.46        1.82239200e-01       -1.42341963e-08  69.9434  69.1321
0202-05-13_00:56:06.684000      10638.65        1.83199400e-01       -2.07418763e-08  69.9434  69.1321
0202-05-13_00:56:06.890000      10638.86        1.83926700e-01       -1.59075963e-08  69.9434  69.1321
0202-05-13_00:56:07.082000      10639.05        1.84932900e-01       -1.87585763e-08  69.9434  69.1321
0202-05-13_00:56:07.277000      10639.25        1.85918400e-01       -2.08658263e-08  69.9434  69.1321
0202-05-13_00:56:07.484000      10639.45        1.87200400e-01       -2.45845063e-08  69.9232  69.1234
0202-05-13_00:56:07.680000      10639.65        1.88185900e-01       -2.62579063e-08  69.9232  69.1234
0202-05-13_00:56:07.870000      10639.84        1.89043700e-01       -2.12996763e-08  69.9232  69.1234
0202-05-13_00:56:08.080000      10640.05        1.90005500e-01       -1.95023163e-08  69.9232  69.1234
0202-05-13_00:56:08.280000      10640.25        1.91035500e-01       -1.99361663e-08  69.9232  69.1234
0202-05-13_00:56:08.473000      10640.44        1.92058100e-01       -2.21673663e-08  69.9470  69.1441
0202-05-13_00:56:08.668000      10640.64        1.93046500e-01       -2.40267063e-08  69.9470  69.1441
0202-05-13_00:56:08.860000      10640.83        1.93888100e-01       -1.95021063e-08  69.9470  69.1441
0202-05-13_00:56:09.055000      10641.02        1.95187900e-01       -1.59690563e-08  69.9470  69.1441
0202-05-13_00:56:09.270000      10641.24        1.96152600e-01       -2.27242363e-08  69.9470  69.1441
0202-05-13_00:56:09.490000      10641.45        1.96994100e-01       -2.60089663e-08  69.9271  69.1199
0202-05-13_00:56:09.690000      10641.66        1.98105700e-01       -2.89219263e-08  69.9271  69.1199
0202-05-13_00:56:09.890000      10641.86        1.98923500e-01       -2.81162163e-08  69.9271  69.1199
0202-05-13_00:56:10.094000      10642.06        2.00266700e-01       -2.66907263e-08  69.9271  69.1199
0202-05-13_00:56:10.290000      10642.26        2.01112600e-01       -2.35918263e-08  69.9540  69.1315
0202-05-13_00:56:10.492000      10642.46        2.01969000e-01       -2.11746863e-08  69.9540  69.1315
0202-05-13_00:56:10.688000      10642.65        2.03013000e-01       -2.17944663e-08  69.9540  69.1315
0202-05-13_00:56:10.880000      10642.85        2.04136500e-01       -2.68146763e-08  69.9540  69.1315
0202-05-13_00:56:11.082000      10643.05        2.04817700e-01       -2.41496263e-08  69.9540  69.1315
0202-05-13_00:56:11.293000      10643.26        2.05852200e-01       -2.39017163e-08  69.9540  69.1315
0202-05-13_00:56:11.500000      10643.47        2.06874800e-01       -1.73940263e-08  69.9215  69.1239
0202-05-13_00:56:11.703000      10643.67        2.07529300e-01       -1.77039163e-08  69.9215  69.1239
0202-05-13_00:56:11.906000      10643.87        2.08943700e-01       -1.70221563e-08  69.9215  69.1239
0202-05-13_00:56:12.098000      10644.07        2.09874300e-01       -1.81377663e-08  69.9215  69.1239
0202-05-13_00:56:12.312000      10644.28        2.10810900e-01       -1.99971063e-08  69.9215  69.1239
0202-05-13_00:56:12.504000      10644.47        2.11808300e-01       -1.69601863e-08  69.9465  69.1030
0202-05-13_00:56:12.700000      10644.67        2.12961500e-01       -1.86955663e-08  69.9465  69.1030
0202-05-13_00:56:12.902000      10644.87        2.14022700e-01       -1.83856763e-08  69.9465  69.1030
0202-05-13_00:56:13.098000      10645.07        2.14938400e-01       -1.97491863e-08  69.9465  69.1030
0202-05-13_00:56:13.300000      10645.27        2.15974400e-01       -1.79518263e-08  69.9004  69.0987
0202-05-13_00:56:13.500000      10645.47        2.16746100e-01       -2.20423763e-08  69.9004  69.0987
0202-05-13_00:56:13.690000      10645.66        2.18182800e-01       -2.05549063e-08  69.9004  69.0987
0202-05-13_00:56:13.887000      10645.85        2.19299900e-01       -1.96252363e-08  69.9004  69.0987
0202-05-13_00:56:14.090000      10646.06        2.19863900e-01       -1.71461163e-08  69.9004  69.0987
0202-05-13_00:56:14.293000      10646.26        2.21005200e-01       -1.88195163e-08  69.9004  69.0987
0202-05-13_00:56:14.490000      10646.46        2.21640500e-01       -1.67122663e-08  69.9625  69.1605
0202-05-13_00:56:14.680000      10646.65        2.22952500e-01       -1.21878763e-08  69.9625  69.1605
0202-05-13_00:56:14.875000      10646.84        2.23840000e-01       -7.35339632e-09  69.9625  69.1605
0202-05-13_00:56:15.066000      10647.03        2.25039200e-01       -1.11338563e-08  69.9625  69.1605
0202-05-13_00:56:15.280000      10647.25        2.26242900e-01       -1.18773363e-08  69.9625  69.1605
0202-05-13_00:56:15.473000      10647.44        2.26945300e-01       -1.21872263e-08  69.9313  69.1228
0202-05-13_00:56:15.664000      10647.63        2.27691800e-01       -1.18773363e-08  69.9313  69.1228
0202-05-13_00:56:15.870000      10647.84        2.29085500e-01       -9.58414632e-09  69.9313  69.1228
0202-05-13_00:56:16.062000      10648.03        2.29886900e-01       -1.28689763e-08  69.9313  69.1228
0202-05-13_00:56:16.277000      10648.25        2.30962900e-01       -1.26210663e-08  69.9313  69.1228
0202-05-13_00:56:16.477000      10648.44        2.31277600e-01       -1.00799763e-08  69.9638  69.1219
0202-05-13_00:56:16.668000      10648.64        2.32928000e-01       -8.90238632e-09  69.9638  69.1219
0202-05-13_00:56:16.860000      10648.83        2.33720500e-01       -3.69623632e-09  69.9638  69.1219
0202-05-13_00:56:17.066000      10649.03        2.34791500e-01       -5.74151632e-09  69.9638  69.1219
0202-05-13_00:56:17.273000      10649.24        2.35688000e-01       -4.93579632e-09  69.9638  69.1219
0202-05-13_00:56:17.477000      10649.44        2.36804100e-01       -6.23733632e-09  69.9109  69.1270
0202-05-13_00:56:17.676000      10649.65        2.37590700e-01       -5.86546632e-09  69.9109  69.1270
0202-05-13_00:56:17.880000      10649.85        2.38595400e-01       -5.61755632e-09  69.9109  69.1270
0202-05-13_00:56:18.074000      10650.04        2.39809500e-01       -5.98942632e-09  69.9109  69.1270
0202-05-13_00:56:18.280000      10650.25        2.40875100e-01       -8.65447632e-09  69.9109  69.1270
0202-05-13_00:56:18.480000      10650.45        2.42022400e-01       -1.03898663e-08  69.9541  69.1059
0202-05-13_00:56:18.670000      10650.64        2.42982200e-01       -8.65447632e-09  69.9541  69.1059
0202-05-13_00:56:18.880000      10650.85        2.43846000e-01       -4.93579632e-09  69.9541  69.1059
0202-05-13_00:56:19.070000      10651.04        2.44779600e-01       -3.26239632e-09  69.9541  69.1059
0202-05-13_00:56:19.266000      10651.23        2.45471200e-01       -5.18370632e-09  69.9541  69.1059
0202-05-13_00:56:19.470000      10651.44        2.46680800e-01       -5.30766632e-09  69.9190  69.0997
0202-05-13_00:56:19.664000      10651.63        2.47639600e-01       -1.09316632e-09  69.9190  69.0997
0202-05-13_00:56:19.855000      10651.82        2.48696300e-01        3.30727368e-09  69.9190  69.0997
0202-05-13_00:56:20.060000      10652.03        2.49742600e-01        8.57540368e-09  69.9190  69.0997
0202-05-13_00:56:20.260000      10652.23        2.50877000e-01        9.75298368e-09  69.9386  69.0889
0202-05-13_00:56:20.453000      10652.42        2.51764500e-01        7.45979368e-09  69.9386  69.0889
0202-05-13_00:56:20.660000      10652.63        2.52760400e-01        6.09628368e-09  69.9386  69.0889
0202-05-13_00:56:20.850000      10652.82        2.53505500e-01        3.43112368e-09  69.9386  69.0889
0202-05-13_00:56:21.043000      10653.01        2.54657200e-01        2.12947368e-09  69.9386  69.0889
0202-05-13_00:56:21.254000      10653.22        2.55877100e-01       -2.89088632e-09  69.9386  69.0889
0202-05-13_00:56:21.450000      10653.42        2.56702300e-01       -4.93616632e-09  69.9371  69.1462
0202-05-13_00:56:21.645000      10653.61        2.57748700e-01       -7.66319632e-09  69.9371  69.1462
0202-05-13_00:56:21.848000      10653.82        2.58449200e-01       -8.65484632e-09  69.9371  69.1462
0202-05-13_00:56:22.040000      10654.01        2.59802800e-01       -2.70495632e-09  69.9371  69.1462
0202-05-13_00:56:22.273000      10654.24        2.60665100e-01        2.00537368e-09  69.9371  69.1462
0202-05-13_00:56:22.484000      10654.45        2.61775300e-01        1.04343737e-08  69.9513  69.1414
0202-05-13_00:56:22.684000      10654.65        2.62567800e-01        8.76097368e-09  69.9513  69.1414
0202-05-13_00:56:22.875000      10654.84        2.63330700e-01        5.41415368e-09  69.9513  69.1414
0202-05-13_00:56:23.070000      10655.04        2.64473500e-01        2.74910368e-09  69.9513  69.1414
0202-05-13_00:56:23.285000      10655.25        2.65569600e-01       -3.57264632e-09  69.9513  69.1414
0202-05-13_00:56:23.492000      10655.46        2.66629300e-01       -2.82891632e-09  69.9404  69.1263
0202-05-13_00:56:23.684000      10655.65        2.67611900e-01       -5.74187632e-09  69.9404  69.1263
0202-05-13_00:56:23.875000      10655.84        2.68512700e-01       -1.03154632e-09  69.9404  69.1263
0202-05-13_00:56:24.070000      10656.04        2.69357200e-01        3.05899368e-09  69.9404  69.1263
0202-05-13_00:56:24.280000      10656.25        2.70495600e-01        3.86471368e-09  69.9404  69.1263
0202-05-13_00:56:24.473000      10656.44        2.71530100e-01        2.68712368e-09  69.9313  69.1059
0202-05-13_00:56:24.664000      10656.63        2.72632800e-01       -3.38671632e-09  69.9313  69.1059
0202-05-13_00:56:24.863000      10656.83        2.73431700e-01       -1.83726632e-09  69.9313  69.1059
0202-05-13_00:56:25.060000      10657.02        2.74601200e-01       -1.63856316e-10  69.9313  69.1059
0202-05-13_00:56:25.258000      10657.23        2.75551100e-01        4.23657368e-09  69.9313  69.1059
0202-05-13_00:56:25.460000      10657.43        2.76306500e-01        2.37723368e-09  69.9252  69.1172
0202-05-13_00:56:25.656000      10657.62        2.77605100e-01       -2.58099632e-09  69.9252  69.1172
0202-05-13_00:56:25.848000      10657.82        2.78473400e-01       -3.20077632e-09  69.9252  69.1172
0202-05-13_00:56:26.050000      10658.02        2.79593900e-01       -2.82891632e-09  69.9252  69.1172
