# Ic = 2.17 A, n = 20.28 , Tavg = 59.95 K, f37-beamOnSet1-60K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:29:15.688000      9027.66        1.52677700e-01       -3.17436105e-09  59.9638  59.3289
0202-05-13_00:29:15.880000      9027.85        1.58166100e-01        1.28804895e-09  59.9638  59.3289
0202-05-13_00:29:16.074000      9028.04        1.63322100e-01        7.42397895e-09  59.9638  59.3289
0202-05-13_00:29:16.293000      9028.26        1.67819100e-01        1.07092289e-08  59.9638  59.3289
0202-05-13_00:29:16.492000      9028.46        1.73111700e-01        6.92887895e-09  59.9076  59.2882
0202-05-13_00:29:16.695000      9028.66        1.77859500e-01        1.16512895e-09  59.9076  59.2882
0202-05-13_00:29:16.887000      9028.86        1.82950200e-01       -1.24610526e-11  59.9076  59.2882
0202-05-13_00:29:17.082000      9029.05        1.88022400e-01        4.51193895e-09  59.9076  59.2882
0202-05-13_00:29:17.277000      9029.24        1.92939500e-01        8.66446895e-09  59.9076  59.2882
0202-05-13_00:29:17.477000      9029.44        1.97782300e-01        4.57391895e-09  59.9479  59.2934
0202-05-13_00:29:17.668000      9029.64        2.02792800e-01        4.63589895e-09  59.9479  59.2934
0202-05-13_00:29:17.863000      9029.83        2.07674300e-01        7.93258947e-10  59.9479  59.2934
0202-05-13_00:29:18.066000      9030.03        2.12487400e-01        1.59896895e-09  59.9479  59.2934
0202-05-13_00:29:18.270000      9030.24        2.17931300e-01        1.72292895e-09  59.9320  59.3009
0202-05-13_00:29:18.460000      9030.43        2.22747500e-01        4.21388947e-10  59.9320  59.3009
0202-05-13_00:29:18.656000      9030.63        2.27534000e-01       -4.46301053e-10  59.9320  59.3009
0202-05-13_00:29:18.848000      9030.82        2.32528200e-01       -1.37598105e-09  59.9320  59.3009
0202-05-13_00:29:19.050000      9031.02        2.37541700e-01        1.11498947e-10  59.9320  59.3009
0202-05-13_00:29:19.273000      9031.24        2.42326600e-01        1.73478947e-10  59.9320  59.3009
0202-05-13_00:29:19.473000      9031.44        2.47524200e-01        3.39633895e-09  59.9354  59.3159
0202-05-13_00:29:19.668000      9031.63        2.52341800e-01        4.20204895e-09  59.9354  59.3159
0202-05-13_00:29:19.875000      9031.84        2.56861100e-01        2.09479895e-09  59.9354  59.3159
0202-05-13_00:29:20.070000      9032.04        2.62449000e-01        3.08644895e-09  59.9354  59.3159
0202-05-13_00:29:20.277000      9032.25        2.67589900e-01       -5.08281053e-10  59.9354  59.3159
0202-05-13_00:29:20.473000      9032.44        2.72324400e-01       -3.22351053e-10  59.9283  59.3001
0202-05-13_00:29:20.664000      9032.63        2.77314200e-01       -1.06608105e-09  59.9283  59.3001
0202-05-13_00:29:20.855000      9032.83        2.82412300e-01        1.72292895e-09  59.9283  59.3001
0202-05-13_00:29:21.062000      9033.03        2.86685200e-01       -2.05773105e-09  59.9283  59.3001
0202-05-13_00:29:21.266000      9033.23        2.92639700e-01       -5.59048105e-09  59.9283  59.3001
0202-05-13_00:29:21.470000      9033.44        2.97270300e-01       -4.72279105e-09  59.9547  59.2895
0202-05-13_00:29:21.664000      9033.63        3.01773200e-01       -7.44410526e-11  59.9547  59.2895
0202-05-13_00:29:21.855000      9033.82        3.07130400e-01        2.35448947e-10  59.9547  59.2895
0202-05-13_00:29:22.047000      9034.02        3.12170600e-01        1.10319895e-09  59.9547  59.2895
0202-05-13_00:29:22.266000      9034.23        3.16400500e-01        2.97668947e-10  59.9547  59.2895
0202-05-13_00:29:22.460000      9034.43        3.21915700e-01        1.78528895e-09  59.9274  59.3039
0202-05-13_00:29:22.652000      9034.62        3.27239400e-01       -1.43748105e-09  59.9274  59.3039
0202-05-13_00:29:22.848000      9034.82        3.32070300e-01        1.97131895e-09  59.9274  59.3039
0202-05-13_00:29:23.043000      9035.01        3.36741000e-01        3.14889895e-09  59.9274  59.3039
0202-05-13_00:29:23.260000      9035.23        3.41902900e-01        1.59944895e-09  59.9274  59.3039
0202-05-13_00:29:23.465000      9035.43        3.46879700e-01        9.79668947e-10  59.9461  59.3113
0202-05-13_00:29:23.670000      9035.64        3.51358900e-01        8.16912895e-09  59.9461  59.3113
0202-05-13_00:29:23.863000      9035.83        3.56501600e-01        1.17638489e-08  59.9461  59.3113
0202-05-13_00:29:24.060000      9036.03        3.61286500e-01        1.32513289e-08  59.9461  59.3113
0202-05-13_00:29:24.273000      9036.24        3.66678500e-01        9.65659895e-09  59.9461  59.3113
0202-05-13_00:29:24.470000      9036.44        3.71552500e-01        8.97483895e-09  59.9188  59.3035
0202-05-13_00:29:24.664000      9036.63        3.76515600e-01        5.31812895e-09  59.9188  59.3035
0202-05-13_00:29:24.855000      9036.82        3.81028900e-01        1.84735895e-09  59.9188  59.3035
0202-05-13_00:29:25.047000      9037.02        3.86615100e-01       -1.49945105e-09  59.9188  59.3035
0202-05-13_00:29:25.260000      9037.23        3.91404500e-01        1.97131895e-09  59.9188  59.3035
0202-05-13_00:29:25.465000      9037.43        3.96008400e-01        5.44208895e-09  59.9326  59.2932
0202-05-13_00:29:25.668000      9037.63        4.00926900e-01        8.35505895e-09  59.9326  59.2932
0202-05-13_00:29:25.860000      9037.83        4.06353000e-01        5.87593895e-09  59.9326  59.2932
0202-05-13_00:29:26.050000      9038.02        4.10973200e-01        6.92955895e-09  59.9326  59.2932
0202-05-13_00:29:26.290000      9038.26        4.16249400e-01        2.65307895e-09  59.9326  59.2932
0202-05-13_00:29:26.484000      9038.45        4.20916200e-01        6.18582895e-09  59.9108  59.2808
0202-05-13_00:29:26.684000      9038.65        4.25803500e-01        1.08961589e-08  59.9108  59.2808
0202-05-13_00:29:26.875000      9038.84        4.30999600e-01        1.26315489e-08  59.9108  59.2808
0202-05-13_00:29:27.070000      9039.04        4.35694000e-01        1.60403389e-08  59.9108  59.2808
0202-05-13_00:29:27.285000      9039.25        4.41218100e-01        1.42429789e-08  59.9108  59.2808
0202-05-13_00:29:27.504000      9039.47        4.45686900e-01        1.30034189e-08  59.9328  59.2964
0202-05-13_00:29:27.707000      9039.67        4.50933400e-01        7.73527895e-09  59.9328  59.2964
0202-05-13_00:29:27.910000      9039.88        4.56022600e-01        6.80560895e-09  59.9328  59.2964
0202-05-13_00:29:28.113000      9040.08        4.60630000e-01        1.01523689e-08  59.9328  59.2964
0202-05-13_00:29:28.310000      9040.28        4.65891400e-01        1.30033089e-08  59.9337  59.2837
0202-05-13_00:29:28.520000      9040.49        4.70606600e-01        1.90151189e-08  59.9337  59.2837
0202-05-13_00:29:28.710000      9040.68        4.75498400e-01        2.06885289e-08  59.9337  59.2837
0202-05-13_00:29:28.902000      9040.87        4.80563900e-01        2.08124789e-08  59.9337  59.2837
0202-05-13_00:29:29.110000      9041.08        4.85323600e-01        2.00687489e-08  59.9337  59.2837
0202-05-13_00:29:29.310000      9041.28        4.90065500e-01        2.13083089e-08  59.9474  59.3065
0202-05-13_00:29:29.504000      9041.47        4.95307600e-01        2.38494089e-08  59.9474  59.3065
0202-05-13_00:29:29.700000      9041.67        5.00406800e-01        1.91390789e-08  59.9474  59.3065
0202-05-13_00:29:29.890000      9041.86        5.05092300e-01        1.85812689e-08  59.9474  59.3065
0202-05-13_00:29:30.082000      9042.05        5.10196400e-01        1.82094089e-08  59.9474  59.3065
0202-05-13_00:29:30.297000      9042.26        5.15447400e-01        2.67003989e-08  59.9474  59.3065
0202-05-13_00:29:30.490000      9042.46        5.20250100e-01        2.50269889e-08  59.9261  59.3055
0202-05-13_00:29:30.690000      9042.66        5.25195400e-01        2.38494089e-08  59.9261  59.3055
0202-05-13_00:29:30.887000      9042.85        5.30275700e-01        1.67219289e-08  59.9261  59.3055
0202-05-13_00:29:31.080000      9043.05        5.34835000e-01        1.53584089e-08  59.9261  59.3055
0202-05-13_00:29:31.277000      9043.24        5.40305500e-01        1.39329189e-08  59.9261  59.3055
0202-05-13_00:29:31.470000      9043.44        5.45235900e-01        1.24454389e-08  59.9525  59.3062
0202-05-13_00:29:31.660000      9043.63        5.49709200e-01        1.40568689e-08  59.9525  59.3062
0202-05-13_00:29:31.855000      9043.82        5.55072900e-01        1.75276489e-08  59.9525  59.3062
0202-05-13_00:29:32.055000      9044.02        5.60208200e-01        2.09984189e-08  59.9525  59.3062
0202-05-13_00:29:32.270000      9044.24        5.64861000e-01        2.41592989e-08  59.9525  59.3062
0202-05-13_00:29:32.484000      9044.45        5.69962100e-01        2.14322689e-08  59.9376  59.3022
0202-05-13_00:29:32.676000      9044.64        5.74856900e-01        1.89531389e-08  59.9376  59.3022
0202-05-13_00:29:32.867000      9044.84        5.79507300e-01        1.82094089e-08  59.9376  59.3022
0202-05-13_00:29:33.060000      9045.03        5.84595100e-01        2.16181989e-08  59.9376  59.3022
0202-05-13_00:29:33.280000      9045.25        5.89869800e-01        1.95729189e-08  59.9376  59.3022
0202-05-13_00:29:33.490000      9045.46        5.94651800e-01        1.75276489e-08  59.9514  59.3163
0202-05-13_00:29:33.690000      9045.66        5.99795900e-01        1.10819289e-08  59.9514  59.3163
0202-05-13_00:29:33.895000      9045.86        6.04395300e-01        7.36323895e-09  59.9514  59.3163
0202-05-13_00:29:34.098000      9046.07        6.09291600e-01        8.47907895e-09  59.9514  59.3163
0202-05-13_00:29:34.293000      9046.26        6.14475800e-01        1.53588689e-08  59.9116  59.2833
0202-05-13_00:29:34.504000      9046.47        6.19386900e-01        1.59169789e-08  59.9116  59.2833
0202-05-13_00:29:34.700000      9046.67        6.24541400e-01        1.65987389e-08  59.9116  59.2833
0202-05-13_00:29:34.890000      9046.86        6.29363400e-01        8.41762895e-09  59.9116  59.2833
0202-05-13_00:29:35.094000      9047.06        6.34350200e-01        1.02149989e-08  59.9116  59.2833
0202-05-13_00:29:35.293000      9047.26        6.39222700e-01        6.18641895e-09  59.9316  59.3040
0202-05-13_00:29:35.490000      9047.46        6.44904100e-01        1.05248889e-08  59.9316  59.3040
0202-05-13_00:29:35.688000      9047.65        6.49108800e-01        6.06245895e-09  59.9316  59.3040
0202-05-13_00:29:35.880000      9047.85        6.53962000e-01        6.93015895e-09  59.9316  59.3040
0202-05-13_00:29:36.070000      9048.04        6.59174700e-01        6.68223895e-09  59.9316  59.3040
0202-05-13_00:29:36.290000      9048.26        6.64192700e-01        1.18264289e-08  59.9316  59.3040
0202-05-13_00:29:36.484000      9048.45        6.69347200e-01        1.23222489e-08  59.9323  59.2954
0202-05-13_00:29:36.688000      9048.66        6.74170700e-01        1.11446689e-08  59.9323  59.2954
0202-05-13_00:29:36.883000      9048.85        6.78759800e-01        6.80619895e-09  59.9323  59.2954
0202-05-13_00:29:37.074000      9049.04        6.83850500e-01        9.34729895e-09  59.9323  59.2954
0202-05-13_00:29:37.280000      9049.25        6.89034700e-01        1.17024689e-08  59.9323  59.2954
0202-05-13_00:29:37.484000      9049.45        6.93870100e-01        1.33138989e-08  59.9553  59.3012
0202-05-13_00:29:37.688000      9049.65        6.98470300e-01        1.21982989e-08  59.9553  59.3012
0202-05-13_00:29:37.890000      9049.86        7.03742100e-01        9.34729895e-09  59.9553  59.3012
0202-05-13_00:29:38.090000      9050.06        7.08696200e-01        1.13925789e-08  59.9553  59.3012
0202-05-13_00:29:38.293000      9050.26        7.13347600e-01        1.44295089e-08  59.9199  59.2875
0202-05-13_00:29:38.490000      9050.46        7.19014100e-01        2.14950089e-08  59.9199  59.2875
0202-05-13_00:29:38.695000      9050.66        7.23880700e-01        2.18048989e-08  59.9199  59.2875
0202-05-13_00:29:38.890000      9050.86        7.28806700e-01        1.53591789e-08  59.9199  59.2875
0202-05-13_00:29:39.086000      9051.05        7.33713300e-01        8.72751895e-09  59.9199  59.2875
0202-05-13_00:29:39.293000      9051.26        7.38674700e-01        5.87652895e-09  59.9524  59.2976
0202-05-13_00:29:39.492000      9051.46        7.43710400e-01        6.12443895e-09  59.9524  59.2976
0202-05-13_00:29:39.684000      9051.65        7.48793700e-01        1.06488389e-08  59.9524  59.2976
0202-05-13_00:29:39.890000      9051.86        7.53543100e-01        8.23169895e-09  59.9524  59.2976
0202-05-13_00:29:40.082000      9052.05        7.58106900e-01        5.50438895e-09  59.9524  59.2976
0202-05-13_00:29:40.277000      9052.25        7.63460300e-01        6.30983895e-09  59.9524  59.2976
0202-05-13_00:29:40.484000      9052.45        7.68427800e-01        3.27255895e-09  59.9215  59.3099
0202-05-13_00:29:40.676000      9052.64        7.73134100e-01        5.62772895e-09  59.9215  59.3099
0202-05-13_00:29:40.867000      9052.84        7.78565600e-01        3.70639895e-09  59.9215  59.3099
0202-05-13_00:29:41.074000      9053.04        7.83481200e-01        1.18875089e-08  59.9215  59.3099
0202-05-13_00:29:41.277000      9053.25        7.88399700e-01        1.25072889e-08  59.9215  59.3099
0202-05-13_00:29:41.473000      9053.44        7.93356800e-01        1.29411389e-08  59.9495  59.2959
0202-05-13_00:29:41.664000      9053.63        7.98313900e-01        8.85057895e-09  59.9495  59.2959
0202-05-13_00:29:41.860000      9053.83        8.02799100e-01        8.60266895e-09  59.9495  59.2959
0202-05-13_00:29:42.050000      9054.02        8.08235600e-01        5.25585895e-09  59.9495  59.2959
0202-05-13_00:29:42.266000      9054.23        8.13299500e-01        5.75167895e-09  59.9495  59.2959
0202-05-13_00:29:42.457000      9054.43        8.18048300e-01        7.92090895e-09  59.9279  59.3035
0202-05-13_00:29:42.660000      9054.63        8.23103300e-01        9.40838895e-09  59.9279  59.3035
0202-05-13_00:29:42.855000      9054.82        8.28023400e-01        8.16882895e-09  59.9279  59.3035
0202-05-13_00:29:43.047000      9055.02        8.33042800e-01        6.55739895e-09  59.9279  59.3035
0202-05-13_00:29:43.290000      9055.26        8.38356100e-01        4.51211895e-09  59.9279  59.3035
0202-05-13_00:29:43.496000      9055.46        8.42908100e-01        3.33453895e-09  59.9390  59.3103
0202-05-13_00:29:43.688000      9055.66        8.48062600e-01        4.45013895e-09  59.9390  59.3103
0202-05-13_00:29:43.883000      9055.85        8.53015200e-01        5.81365895e-09  59.9390  59.3103
0202-05-13_00:29:44.086000      9056.05        8.57652300e-01        1.38708089e-08  59.9390  59.3103
0202-05-13_00:29:44.293000      9056.26        8.62665800e-01        1.19494889e-08  59.9390  59.3103
0202-05-13_00:29:44.496000      9056.46        8.67928700e-01        1.31270689e-08  59.9268  59.3061
0202-05-13_00:29:44.690000      9056.66        8.72393100e-01        1.08338789e-08  59.9268  59.3061
0202-05-13_00:29:44.883000      9056.85        8.77998800e-01        1.47384989e-08  59.9268  59.3061
0202-05-13_00:29:45.074000      9057.04        8.82666500e-01        1.41187189e-08  59.9268  59.3061
0202-05-13_00:29:45.300000      9057.27        8.87528600e-01        9.53233895e-09  59.9268  59.3061
0202-05-13_00:29:45.508000      9057.47        8.92506500e-01        9.34640895e-09  59.9274  59.2907
0202-05-13_00:29:45.710000      9057.68        8.97323100e-01        1.10817989e-08  59.9274  59.2907
0202-05-13_00:29:45.902000      9057.87        9.02140700e-01        1.03380589e-08  59.9274  59.2907
0202-05-13_00:29:46.105000      9058.07        9.07341200e-01        1.00897989e-08  59.9274  59.2907
0202-05-13_00:29:46.305000      9058.27        9.12458600e-01        8.41593895e-09  59.9420  59.3138
0202-05-13_00:29:46.500000      9058.47        9.17344500e-01        1.03369189e-08  59.9420  59.3138
0202-05-13_00:29:46.710000      9058.68        9.22258600e-01        9.71713895e-09  59.9420  59.3138
0202-05-13_00:29:46.902000      9058.87        9.27129600e-01        6.99010895e-09  59.9420  59.3138
0202-05-13_00:29:47.098000      9059.06        9.31954600e-01        6.06043895e-09  59.9420  59.3138
0202-05-13_00:29:47.300000      9059.27        9.37046000e-01        7.36196895e-09  59.9420  59.3138
0202-05-13_00:29:47.500000      9059.47        9.41793900e-01        7.36196895e-09  59.9573  59.3001
0202-05-13_00:29:47.690000      9059.66        9.46685700e-01        8.53955895e-09  59.9573  59.3001
0202-05-13_00:29:47.900000      9059.86        9.52321100e-01        6.24636895e-09  59.9573  59.3001
0202-05-13_00:29:48.090000      9060.06        9.56694900e-01        4.51097895e-09  59.9573  59.3001
0202-05-13_00:29:48.285000      9060.25        9.61773700e-01        3.82922895e-09  59.9573  59.3001
0202-05-13_00:29:48.496000      9060.46        9.67161200e-01        2.89955895e-09  59.9475  59.3137
0202-05-13_00:29:48.688000      9060.65        9.71903200e-01        2.52768895e-09  59.9475  59.3137
0202-05-13_00:29:48.883000      9060.85        9.76403400e-01        1.72196895e-09  59.9475  59.3137
0202-05-13_00:29:49.074000      9061.04        9.81963100e-01        5.25471895e-09  59.9475  59.3137
0202-05-13_00:29:49.273000      9061.24        9.86807400e-01        5.87449895e-09  59.9475  59.3137
0202-05-13_00:29:49.477000      9061.45        9.91865500e-01        8.78746895e-09  59.9412  59.2833
0202-05-13_00:29:49.670000      9061.64        9.96605900e-01        4.88284895e-09  59.9412  59.2833
0202-05-13_00:29:49.863000      9061.83        1.00181200e+00        3.14746895e-09  59.9412  59.2833
0202-05-13_00:29:50.066000      9062.04        1.00671300e+00        4.38702895e-09  59.9412  59.2833
0202-05-13_00:29:50.270000      9062.24        1.01126200e+00        8.41559895e-09  59.9412  59.2833
0202-05-13_00:29:50.480000      9062.45        1.01696800e+00        9.53119895e-09  59.9430  59.3047
0202-05-13_00:29:50.670000      9062.64        1.02190700e+00        1.38696689e-08  59.9430  59.3047
0202-05-13_00:29:50.867000      9062.83        1.02677700e+00        1.54810989e-08  59.9430  59.3047
0202-05-13_00:29:51.070000      9063.04        1.03161300e+00        1.80221889e-08  59.9430  59.3047
0202-05-13_00:29:51.273000      9063.24        1.03615100e+00        1.82081289e-08  59.9430  59.3047
0202-05-13_00:29:51.477000      9063.45        1.04130400e+00        1.61628489e-08  59.9434  59.3124
0202-05-13_00:29:51.680000      9063.65        1.04631400e+00        1.55430689e-08  59.9434  59.3124
0202-05-13_00:29:51.875000      9063.84        1.05130400e+00        1.47993389e-08  59.9434  59.3124
0202-05-13_00:29:52.080000      9064.04        1.05607200e+00        1.49852289e-08  59.9434  59.3124
0202-05-13_00:29:52.285000      9064.25        1.06149600e+00        1.19482389e-08  59.9434  59.3124
0202-05-13_00:29:52.484000      9064.45        1.06624300e+00        8.22950895e-09  59.9202  59.2938
0202-05-13_00:29:52.680000      9064.65        1.07101000e+00        6.18423895e-09  59.9202  59.2938
0202-05-13_00:29:52.870000      9064.84        1.07615100e+00        4.32489895e-09  59.9202  59.2938
0202-05-13_00:29:53.062000      9065.03        1.08161600e+00        3.64313895e-09  59.9202  59.2938
0202-05-13_00:29:53.277000      9065.25        1.08597500e+00        4.38687895e-09  59.9202  59.2938
0202-05-13_00:29:53.500000      9065.47        1.09118500e+00        9.15918895e-09  59.9347  59.2882
0202-05-13_00:29:53.703000      9065.67        1.09569400e+00        1.36215989e-08  59.9347  59.2882
0202-05-13_00:29:53.906000      9065.87        1.10100900e+00        1.20101689e-08  59.9347  59.2882
0202-05-13_00:29:54.105000      9066.07        1.10606500e+00        8.72533895e-09  59.9347  59.2882
0202-05-13_00:29:54.300000      9066.27        1.11076600e+00        4.20093895e-09  59.9105  59.2928
0202-05-13_00:29:54.510000      9066.48        1.11576100e+00        1.65983895e-09  59.9105  59.2928
0202-05-13_00:29:54.703000      9066.67        1.12090900e+00        4.20093895e-09  59.9105  59.2928
0202-05-13_00:29:54.906000      9066.87        1.12580300e+00        4.38687895e-09  59.9105  59.2928
0202-05-13_00:29:55.098000      9067.07        1.13107300e+00        1.33736889e-08  59.9105  59.2928
0202-05-13_00:29:55.293000      9067.26        1.13581400e+00        1.16383089e-08  59.9476  59.3054
0202-05-13_00:29:55.490000      9067.45        1.14030000e+00        1.21341289e-08  59.9476  59.3054
0202-05-13_00:29:55.688000      9067.65        1.14547400e+00        8.04357895e-09  59.9476  59.3054
0202-05-13_00:29:55.880000      9067.85        1.15060300e+00        1.05226989e-08  59.9476  59.3054
0202-05-13_00:29:56.074000      9068.04        1.15607800e+00        1.26299489e-08  59.9476  59.3054
0202-05-13_00:29:56.297000      9068.27        1.16036900e+00        1.07706089e-08  59.9476  59.3054
0202-05-13_00:29:56.504000      9068.47        1.16580600e+00        1.33117089e-08  59.9433  59.3109
0202-05-13_00:29:56.707000      9068.67        1.17063100e+00        1.13903889e-08  59.9433  59.3109
0202-05-13_00:29:56.910000      9068.88        1.17565900e+00        1.71543489e-08  59.9433  59.3109
0202-05-13_00:29:57.110000      9069.08        1.18079100e+00        1.43653389e-08  59.9433  59.3109
0202-05-13_00:29:57.310000      9069.27        1.18545500e+00        1.51090789e-08  59.9483  59.3057
0202-05-13_00:29:57.510000      9069.48        1.19054400e+00        1.18242389e-08  59.9483  59.3057
0202-05-13_00:29:57.707000      9069.67        1.19542400e+00        9.15918895e-09  59.9483  59.3057
0202-05-13_00:29:57.900000      9069.87        1.20074600e+00        1.05225989e-08  59.9483  59.3057
0202-05-13_00:29:58.100000      9070.07        1.20514800e+00        8.16712895e-09  59.9483  59.3057
0202-05-13_00:29:58.312000      9070.28        1.21055900e+00        7.05111895e-09  59.9292  59.3044
0202-05-13_00:29:58.523000      9070.49        1.21572400e+00        3.58014895e-09  59.9292  59.3044
0202-05-13_00:29:58.715000      9070.68        1.22035700e+00        6.80299895e-09  59.9292  59.3044
0202-05-13_00:29:58.910000      9070.88        1.22544600e+00        1.16992589e-08  59.9292  59.3044
0202-05-13_00:29:59.100000      9071.07        1.23088300e+00        1.16992589e-08  59.9292  59.3044
0202-05-13_00:29:59.297000      9071.27        1.23510800e+00        1.24429989e-08  59.9569  59.2965
0202-05-13_00:29:59.492000      9071.46        1.24016000e+00        7.11288895e-09  59.9569  59.2965
0202-05-13_00:29:59.688000      9071.65        1.24536800e+00        1.02737689e-08  59.9569  59.2965
0202-05-13_00:29:59.890000      9071.86        1.25049600e+00        9.77793895e-09  59.9569  59.2965
0202-05-13_00:30:00.086000      9072.05        1.25529400e+00        1.16372789e-08  59.9569  59.2965
0202-05-13_00:30:00.285000      9072.25        1.25991100e+00        1.12654189e-08  59.9569  59.2965
0202-05-13_00:30:00.490000      9072.45        1.26538100e+00        1.10794789e-08  59.9301  59.2857
0202-05-13_00:30:00.690000      9072.66        1.27001900e+00        1.10174989e-08  59.9301  59.2857
0202-05-13_00:30:00.890000      9072.86        1.27516700e+00        1.23810189e-08  59.9301  59.2857
0202-05-13_00:30:01.094000      9073.06        1.28027400e+00        9.90189895e-09  59.9301  59.2857
0202-05-13_00:30:01.310000      9073.28        1.28489400e+00        1.45502489e-08  59.9427  59.2969
0202-05-13_00:30:01.504000      9073.47        1.29020800e+00        1.15133289e-08  59.9427  59.2969
0202-05-13_00:30:01.700000      9073.67        1.29486900e+00        1.29388189e-08  59.9427  59.2969
0202-05-13_00:30:01.890000      9073.86        1.29990400e+00        1.28768389e-08  59.9427  59.2969
0202-05-13_00:30:02.082000      9074.05        1.30483900e+00        1.51700289e-08  59.9427  59.2969
0202-05-13_00:30:02.293000      9074.26        1.30993000e+00        2.02522189e-08  59.9427  59.2969
0202-05-13_00:30:02.484000      9074.45        1.31462700e+00        1.65955189e-08  59.9253  59.2996
0202-05-13_00:30:02.676000      9074.65        1.31981800e+00        1.59137589e-08  59.9253  59.2996
0202-05-13_00:30:02.883000      9074.85        1.32499600e+00        8.04255895e-09  59.9253  59.2996
0202-05-13_00:30:03.074000      9075.04        1.32939100e+00        1.08315689e-08  59.9253  59.2996
0202-05-13_00:30:03.290000      9075.26        1.33497200e+00        1.17612389e-08  59.9253  59.2996
0202-05-13_00:30:03.484000      9075.45        1.33970800e+00        1.80210189e-08  59.9567  59.3170
0202-05-13_00:30:03.676000      9075.64        1.34476300e+00        1.53559589e-08  59.9567  59.3170
0202-05-13_00:30:03.880000      9075.85        1.34988800e+00        1.60995889e-08  59.9567  59.3170
0202-05-13_00:30:04.070000      9076.04        1.35477500e+00        1.15127889e-08  59.9567  59.3170
0202-05-13_00:30:04.270000      9076.24        1.35892500e+00        1.26900389e-08  59.9567  59.3170
0202-05-13_00:30:04.477000      9076.44        1.36460600e+00        9.83883895e-09  59.9206  59.2991
0202-05-13_00:30:04.668000      9076.64        1.36956800e+00        1.30616889e-08  59.9206  59.2991
0202-05-13_00:30:04.875000      9076.84        1.37447100e+00        1.38054289e-08  59.9206  59.2991
0202-05-13_00:30:05.070000      9077.04        1.37932500e+00        1.49830089e-08  59.9206  59.2991
0202-05-13_00:30:05.305000      9077.27        1.38449900e+00        9.15707895e-09  59.9206  59.2991
0202-05-13_00:30:05.510000      9077.48        1.38919100e+00        1.66564089e-08  59.9413  59.2927
0202-05-13_00:30:05.707000      9077.67        1.39421900e+00        1.90735489e-08  59.9413  59.2927
