# Ic = 4.02 A, n = 21.03 , Tavg = 49.93 K, f37-beamOnSet1-50K
#datetime                        t_s     iHTS_A                vHTS_V                tHTS_K  tTAR_K
0202-05-13_00:05:02.870000      7574.84        1.93171300e-01        1.45887000e-09  49.9448  49.4948
0202-05-13_00:05:03.066000      7575.03        2.03241400e-01       -3.56135000e-09  49.9448  49.4948
0202-05-13_00:05:03.285000      7575.25        2.12308100e-01       -2.87700000e-11  49.9448  49.4948
0202-05-13_00:05:03.480000      7575.45        2.23020800e-01       -2.76940000e-10  49.9690  49.5093
0202-05-13_00:05:03.688000      7575.66        2.33003300e-01        6.23041000e-09  49.9690  49.5093
0202-05-13_00:05:03.880000      7575.85        2.41994400e-01        4.30901000e-09  49.9690  49.5093
0202-05-13_00:05:04.074000      7576.04        2.51844800e-01        2.38769000e-09  49.9690  49.5093
0202-05-13_00:05:04.290000      7576.26        2.62682200e-01        3.99912000e-09  49.9690  49.5093
0202-05-13_00:05:04.484000      7576.45        2.72269300e-01        6.47824000e-09  49.9378  49.4795
0202-05-13_00:05:04.676000      7576.64        2.82475900e-01        5.17670000e-09  49.9378  49.4795
0202-05-13_00:05:04.870000      7576.84        2.92167500e-01        2.13978000e-09  49.9378  49.4795
0202-05-13_00:05:05.066000      7577.03        3.01780500e-01       -5.87250000e-10  49.9378  49.4795
0202-05-13_00:05:05.260000      7577.23        3.12335900e-01        1.39604000e-09  49.9378  49.4795
0202-05-13_00:05:05.470000      7577.44        3.22520200e-01        2.38769000e-09  49.9519  49.5095
0202-05-13_00:05:05.660000      7577.63        3.31469700e-01        5.67252000e-09  49.9519  49.5095
0202-05-13_00:05:05.850000      7577.82        3.41756500e-01        7.77978000e-09  49.9519  49.5095
0202-05-13_00:05:06.055000      7578.02        3.51995200e-01        7.71780000e-09  49.9519  49.5095
0202-05-13_00:05:06.277000      7578.25        3.62090400e-01       -1.70286000e-09  49.9519  49.5095
0202-05-13_00:05:06.473000      7578.44        3.71969000e-01       -5.17362000e-09  49.9463  49.4799
0202-05-13_00:05:06.664000      7578.63        3.82015300e-01       -8.21055000e-09  49.9463  49.4799
0202-05-13_00:05:06.855000      7578.83        3.90711100e-01       -4.55385000e-09  49.9463  49.4799
0202-05-13_00:05:07.062000      7579.03        4.01800700e-01       -8.58241000e-09  49.9463  49.4799
0202-05-13_00:05:07.266000      7579.23        4.11772800e-01       -4.30593000e-09  49.9463  49.4799
0202-05-13_00:05:07.470000      7579.44        4.21037000e-01       -4.36791000e-09  49.9640  49.5106
0202-05-13_00:05:07.664000      7579.63        4.31382500e-01       -1.08308000e-09  49.9640  49.5106
0202-05-13_00:05:07.850000      7579.82        4.41385800e-01       -5.97934000e-09  49.9640  49.5106
0202-05-13_00:05:08.043000      7580.01        4.51070000e-01       -6.47516000e-09  49.9640  49.5106
0202-05-13_00:05:08.250000      7580.22        4.60855100e-01       -5.17362000e-09  49.9640  49.5106
0202-05-13_00:05:08.445000      7580.41        4.71129900e-01       -2.44659000e-09  49.9359  49.4843
0202-05-13_00:05:08.640000      7580.61        4.81002600e-01       -4.61582000e-09  49.9359  49.4843
0202-05-13_00:05:08.844000      7580.81        4.89840800e-01       -8.21055000e-09  49.9359  49.4843
0202-05-13_00:05:09.040000      7581.01        5.00715300e-01       -3.43824000e-09  49.9359  49.4843
0202-05-13_00:05:09.234000      7581.20        5.10888100e-01        1.70591000e-09  49.9359  49.4843
0202-05-13_00:05:09.440000      7581.41        5.20429800e-01        3.99901000e-09  49.9601  49.5053
0202-05-13_00:05:09.633000      7581.60        5.30514700e-01       -1.88896000e-09  49.9601  49.5053
0202-05-13_00:05:09.830000      7581.79        5.40363600e-01       -3.50043000e-09  49.9601  49.5053
0202-05-13_00:05:10.027000      7582.00        5.49985400e-01        1.70572000e-09  49.9601  49.5053
0202-05-13_00:05:10.254000      7582.22        5.60153400e-01        4.24681000e-09  49.9601  49.5053
0202-05-13_00:05:10.460000      7582.43        5.70189300e-01        3.62703000e-09  49.9422  49.4744
0202-05-13_00:05:10.652000      7582.62        5.79529200e-01       -3.74835000e-09  49.9422  49.4744
0202-05-13_00:05:10.844000      7582.81        5.90056800e-01       -5.23582000e-09  49.9422  49.4744
0202-05-13_00:05:11.035000      7583.00        5.99930900e-01       -7.65296000e-09  49.9422  49.4744
0202-05-13_00:05:11.242000      7583.21        6.09049600e-01       -8.83054000e-09  49.9422  49.4744
0202-05-13_00:05:11.440000      7583.41        6.20326300e-01       -1.06898800e-08  49.9737  49.5101
0202-05-13_00:05:11.633000      7583.60        6.30129200e-01       -8.21076000e-09  49.9737  49.5101
0202-05-13_00:05:11.840000      7583.81        6.39258300e-01       -1.02560300e-08  49.9737  49.5101
0202-05-13_00:05:12.030000      7584.00        6.49654800e-01       -1.11857000e-08  49.9737  49.5101
0202-05-13_00:05:12.234000      7584.20        6.59635800e-01       -8.83054000e-09  49.9737  49.5101
0202-05-13_00:05:12.430000      7584.40        6.69045600e-01       -1.24252600e-08  49.9494  49.4816
0202-05-13_00:05:12.620000      7584.59        6.79517900e-01       -5.54571000e-09  49.9494  49.4816
0202-05-13_00:05:12.812000      7584.78        6.89184300e-01       -5.91758000e-09  49.9494  49.4816
0202-05-13_00:05:13.020000      7584.99        6.99177100e-01       -4.49208000e-09  49.9494  49.4816
0202-05-13_00:05:13.223000      7585.19        7.08444200e-01       -3.31450000e-09  49.9494  49.4816
0202-05-13_00:05:13.426000      7585.39        7.19496800e-01       -4.49208000e-09  49.9616  49.4878
0202-05-13_00:05:13.617000      7585.58        7.29080100e-01       -2.77580000e-10  49.9616  49.4878
0202-05-13_00:05:13.810000      7585.78        7.37830700e-01       -1.39318000e-09  49.9616  49.4878
0202-05-13_00:05:14.004000      7585.97        7.48883800e-01        9.61980000e-10  49.9616  49.4878
0202-05-13_00:05:14.215000      7586.18        7.59105200e-01       -2.01296000e-09  49.9616  49.4878
0202-05-13_00:05:14.434000      7586.40        7.68341200e-01       -4.18219000e-09  49.9487  49.4819
0202-05-13_00:05:14.633000      7586.60        7.78685800e-01       -5.04988000e-09  49.9487  49.4819
0202-05-13_00:05:14.836000      7586.80        7.88283900e-01       -2.26087000e-09  49.9487  49.4819
0202-05-13_00:05:15.040000      7587.01        7.98190700e-01        1.89165000e-09  49.9487  49.4819
0202-05-13_00:05:15.258000      7587.23        8.08760900e-01       -4.63380000e-10  49.9487  49.4819
0202-05-13_00:05:15.453000      7587.42        8.17655500e-01       -3.18986000e-09  49.9654  49.5031
0202-05-13_00:05:15.645000      7587.61        8.28777500e-01       -4.86286000e-09  49.9654  49.5031
0202-05-13_00:05:15.836000      7587.81        8.38434900e-01       -4.92457000e-09  49.9654  49.5031
0202-05-13_00:05:16.043000      7588.01        8.47645700e-01       -1.82567000e-09  49.9654  49.5031
0202-05-13_00:05:16.270000      7588.24        8.58598800e-01       -1.20589000e-09  49.9654  49.5031
0202-05-13_00:05:16.470000      7588.44        8.67882200e-01        9.01370000e-10  49.9490  49.4886
0202-05-13_00:05:16.660000      7588.63        8.78155600e-01       -3.18918000e-09  49.9490  49.4886
0202-05-13_00:05:16.867000      7588.83        8.88074300e-01       -2.32149000e-09  49.9490  49.4886
0202-05-13_00:05:17.060000      7589.03        8.98019700e-01       -2.87929000e-09  49.9490  49.4886
0202-05-13_00:05:17.280000      7589.25        9.07504100e-01        1.58312000e-09  49.9490  49.4886
0202-05-13_00:05:17.480000      7589.45        9.17807200e-01        9.56500000e-11  49.9543  49.4866
0202-05-13_00:05:17.680000      7589.65        9.27620500e-01        1.02532000e-09  49.9543  49.4866
0202-05-13_00:05:17.875000      7589.84        9.37067200e-01        8.39390000e-10  49.9543  49.4866
0202-05-13_00:05:18.080000      7590.04        9.47487500e-01        1.27323000e-09  49.9543  49.4866
0202-05-13_00:05:18.280000      7590.25        9.57490700e-01       -1.57776000e-09  49.9543  49.4866
0202-05-13_00:05:18.500000      7590.47        9.67182300e-01       -4.92457000e-09  49.9397  49.4770
0202-05-13_00:05:18.690000      7590.66        9.77331000e-01       -4.67666000e-09  49.9397  49.4770
0202-05-13_00:05:18.883000      7590.85        9.87536800e-01       -3.12721000e-09  49.9397  49.4770
0202-05-13_00:05:19.074000      7591.04        9.95705600e-01       -7.83754000e-09  49.9397  49.4770
0202-05-13_00:05:19.290000      7591.26        1.00674600e+00       -1.18661100e-08  49.9397  49.4770
0202-05-13_00:05:19.480000      7591.45        1.01723000e+00       -1.27338000e-08  49.9728  49.5181
0202-05-13_00:05:19.670000      7591.64        1.02572000e+00       -9.69688000e-09  49.9728  49.5181
0202-05-13_00:05:19.870000      7591.84        1.03689600e+00       -7.34171000e-09  49.9728  49.5181
0202-05-13_00:05:20.062000      7592.03        1.04717600e+00       -9.32501000e-09  49.9728  49.5181
0202-05-13_00:05:20.260000      7592.23        1.05595800e+00       -7.96149000e-09  49.9728  49.5181
0202-05-13_00:05:20.465000      7592.43        1.06693800e+00       -7.21776000e-09  49.9323  49.4578
0202-05-13_00:05:20.660000      7592.63        1.07622300e+00        5.91480000e-10  49.9323  49.4578
0202-05-13_00:05:20.850000      7592.82        1.08557000e+00        3.36700000e-11  49.9323  49.4578
0202-05-13_00:05:21.060000      7593.03        1.09679500e+00       -1.01995000e-09  49.9323  49.4578
0202-05-13_00:05:21.277000      7593.25        1.10671800e+00       -8.27137000e-09  49.9323  49.4578
0202-05-13_00:05:21.484000      7593.45        1.11626700e+00       -9.75881000e-09  49.9544  49.4926
0202-05-13_00:05:21.684000      7593.65        1.12632100e+00       -1.16801000e-08  49.9544  49.4926
0202-05-13_00:05:21.887000      7593.86        1.13573200e+00       -9.44889000e-09  49.9544  49.4926
0202-05-13_00:05:22.082000      7594.05        1.14631400e+00       -8.20933000e-09  49.9544  49.4926
0202-05-13_00:05:22.293000      7594.26        1.15620300e+00       -1.02546000e-08  49.9544  49.4926
0202-05-13_00:05:22.490000      7594.46        1.16568700e+00       -7.34163000e-09  49.9521  49.4893
0202-05-13_00:05:22.680000      7594.65        1.17564300e+00       -7.34163000e-09  49.9521  49.4893
0202-05-13_00:05:22.883000      7594.85        1.18570800e+00       -3.87086000e-09  49.9521  49.4893
0202-05-13_00:05:23.080000      7595.05        1.19542100e+00       -6.65988000e-09  49.9521  49.4893
0202-05-13_00:05:23.273000      7595.24        1.20571800e+00       -6.04010000e-09  49.9521  49.4893
0202-05-13_00:05:23.480000      7595.45        1.21581000e+00       -6.59790000e-09  49.9625  49.4981
0202-05-13_00:05:23.670000      7595.64        1.22515000e+00       -2.56933000e-09  49.9625  49.4981
0202-05-13_00:05:23.875000      7595.84        1.23550200e+00       -1.01987000e-09  49.9625  49.4981
0202-05-13_00:05:24.066000      7596.04        1.24545700e+00       -2.82300000e-11  49.9625  49.4981
0202-05-13_00:05:24.266000      7596.23        1.25433000e+00       -3.56097000e-09  49.9625  49.4981
0202-05-13_00:05:24.473000      7596.44        1.26545500e+00       -1.17420700e-08  49.9457  49.4718
0202-05-13_00:05:24.676000      7596.64        1.27517300e+00       -1.39113100e-08  49.9457  49.4718
0202-05-13_00:05:24.880000      7596.85        1.28499300e+00       -1.29196600e-08  49.9457  49.4718
0202-05-13_00:05:25.070000      7597.04        1.29521600e+00       -9.88273000e-09  49.9457  49.4718
0202-05-13_00:05:25.285000      7597.25        1.30507200e+00       -1.34774600e-08  49.9457  49.4718
0202-05-13_00:05:25.484000      7597.45        1.31425100e+00       -1.18040500e-08  49.9516  49.5073
0202-05-13_00:05:25.676000      7597.64        1.32481000e+00       -1.06884500e-08  49.9516  49.5073
0202-05-13_00:05:25.880000      7597.85        1.33489900e+00       -3.12713000e-09  49.9516  49.5073
0202-05-13_00:05:26.070000      7598.04        1.34442900e+00       -3.80889000e-09  49.9516  49.5073
0202-05-13_00:05:26.277000      7598.24        1.35494000e+00       -3.49900000e-09  49.9516  49.5073
0202-05-13_00:05:26.477000      7598.44        1.36462000e+00       -6.53592000e-09  49.9469  49.4891
0202-05-13_00:05:26.668000      7598.64        1.37438500e+00       -4.67658000e-09  49.9469  49.4891
0202-05-13_00:05:26.863000      7598.83        1.38438400e+00       -5.42031000e-09  49.9469  49.4891
0202-05-13_00:05:27.066000      7599.03        1.39428500e+00       -7.34163000e-09  49.9469  49.4891
0202-05-13_00:05:27.277000      7599.24        1.40417100e+00       -1.10598600e-08  49.9469  49.4891
0202-05-13_00:05:27.492000      7599.46        1.41466600e+00       -1.15552300e-08  49.9655  49.4918
0202-05-13_00:05:27.688000      7599.65        1.42432200e+00       -8.95155000e-09  49.9655  49.4918
0202-05-13_00:05:27.887000      7599.86        1.43327300e+00       -5.91463000e-09  49.9655  49.4918
0202-05-13_00:05:28.090000      7600.06        1.44437000e+00       -8.08386000e-09  49.9655  49.4918
0202-05-13_00:05:28.290000      7600.26        1.45421400e+00       -5.97660000e-09  49.9655  49.4918
0202-05-13_00:05:28.496000      7600.46        1.46319700e+00       -6.59638000e-09  49.9386  49.4877
0202-05-13_00:05:28.688000      7600.66        1.47391300e+00       -2.38187000e-09  49.9386  49.4877
0202-05-13_00:05:28.883000      7600.85        1.48405100e+00       -3.18759000e-09  49.9386  49.4877
0202-05-13_00:05:29.086000      7601.05        1.49274000e+00       -4.30319000e-09  49.9386  49.4877
0202-05-13_00:05:29.290000      7601.26        1.50364400e+00       -5.29484000e-09  49.9386  49.4877
0202-05-13_00:05:29.484000      7601.45        1.51366800e+00       -3.18759000e-09  49.9516  49.5062
0202-05-13_00:05:29.680000      7601.65        1.52260000e+00       -5.29484000e-09  49.9516  49.5062
0202-05-13_00:05:29.875000      7601.84        1.53366900e+00       -1.13067200e-08  49.9516  49.5062
0202-05-13_00:05:30.066000      7602.03        1.54344000e+00       -1.23603500e-08  49.9516  49.5062
0202-05-13_00:05:30.290000      7602.26        1.55252000e+00       -1.04390300e-08  49.9516  49.5062
0202-05-13_00:05:30.492000      7602.46        1.56354000e+00       -2.44385000e-09  49.9363  49.4865
0202-05-13_00:05:30.684000      7602.65        1.57289600e+00       -2.31990000e-09  49.9363  49.4865
0202-05-13_00:05:30.887000      7602.85        1.58265300e+00       -4.05528000e-09  49.9363  49.4865
0202-05-13_00:05:31.086000      7603.06        1.59304200e+00       -7.95990000e-09  49.9363  49.4865
0202-05-13_00:05:31.297000      7603.27        1.60301000e+00       -9.38540000e-09  49.9363  49.4865
0202-05-13_00:05:31.496000      7603.46        1.60773600e+00       -7.77397000e-09  49.9573  49.4837
0202-05-13_00:05:31.688000      7603.66        1.62252200e+00       -1.18645200e-08  49.9573  49.4837
0202-05-13_00:05:31.880000      7603.85        1.63300900e+00       -1.22363900e-08  49.9573  49.4837
0202-05-13_00:05:32.080000      7604.05        1.64179300e+00       -1.17405700e-08  49.9573  49.4837
0202-05-13_00:05:32.280000      7604.25        1.65267900e+00       -7.21616000e-09  49.9573  49.4837
0202-05-13_00:05:32.504000      7604.47        1.66258900e+00       -8.70364000e-09  49.9386  49.4792
0202-05-13_00:05:32.703000      7604.67        1.67205200e+00       -1.01291300e-08  49.9386  49.4792
0202-05-13_00:05:32.906000      7604.87        1.68230400e+00       -7.83595000e-09  49.9386  49.4792
0202-05-13_00:05:33.098000      7605.07        1.69218600e+00       -6.16250000e-09  49.9386  49.4792
0202-05-13_00:05:33.310000      7605.27        1.70176900e+00       -7.21600000e-09  49.9608  49.5030
0202-05-13_00:05:33.504000      7605.47        1.71220600e+00       -1.06866000e-08  49.9608  49.5030
0202-05-13_00:05:33.700000      7605.67        1.72203400e+00       -1.37854300e-08  49.9608  49.5030
0202-05-13_00:05:33.906000      7605.88        1.73122000e+00       -1.11203700e-08  49.9608  49.5030
0202-05-13_00:05:34.105000      7606.07        1.74201700e+00       -9.75685000e-09  49.9608  49.5030
0202-05-13_00:05:34.305000      7606.27        1.75188200e+00       -1.09964100e-08  49.9344  49.4820
0202-05-13_00:05:34.508000      7606.48        1.76095200e+00       -1.09964100e-08  49.9344  49.4820
0202-05-13_00:05:34.703000      7606.67        1.77167000e+00       -1.29797100e-08  49.9344  49.4820
0202-05-13_00:05:34.895000      7606.86        1.78140600e+00       -1.03766300e-08  49.9344  49.4820
0202-05-13_00:05:35.100000      7607.07        1.79106100e+00       -9.50894000e-09  49.9344  49.4820
0202-05-13_00:05:35.297000      7607.26        1.80111800e+00       -7.52564000e-09  49.9530  49.4947
0202-05-13_00:05:35.492000      7607.46        1.81156000e+00       -5.85223000e-09  49.9530  49.4947
0202-05-13_00:05:35.695000      7607.66        1.82125900e+00       -9.63289000e-09  49.9530  49.4947
0202-05-13_00:05:35.887000      7607.86        1.83116300e+00       -1.03766300e-08  49.9530  49.4947
0202-05-13_00:05:36.090000      7608.06        1.84139000e+00       -1.14302600e-08  49.9530  49.4947
0202-05-13_00:05:36.290000      7608.26        1.85008700e+00       -9.50894000e-09  49.9298  49.4762
0202-05-13_00:05:36.484000      7608.45        1.86139800e+00       -9.38498000e-09  49.9298  49.4762
0202-05-13_00:05:36.695000      7608.66        1.87104500e+00       -1.11203700e-08  49.9298  49.4762
0202-05-13_00:05:36.887000      7608.86        1.88046900e+00       -7.58762000e-09  49.9298  49.4762
0202-05-13_00:05:37.090000      7609.06        1.89107200e+00       -9.07509000e-09  49.9298  49.4762
0202-05-13_00:05:37.297000      7609.26        1.90100400e+00       -1.31656400e-08  49.9298  49.4762
0202-05-13_00:05:37.508000      7609.48        1.91027400e+00       -1.57687200e-08  49.9478  49.5197
0202-05-13_00:05:37.703000      7609.67        1.92051800e+00       -1.92395000e-08  49.9478  49.5197
0202-05-13_00:05:37.900000      7609.86        1.93049200e+00       -2.17806000e-08  49.9478  49.5197
0202-05-13_00:05:38.100000      7610.07        1.93941400e+00       -1.97353200e-08  49.9478  49.5197
0202-05-13_00:05:38.300000      7610.27        1.95039200e+00       -1.62025700e-08  49.9359  49.4824
0202-05-13_00:05:38.496000      7610.46        1.96026500e+00       -1.54588300e-08  49.9359  49.4824
0202-05-13_00:05:38.700000      7610.67        1.96927100e+00       -1.52109200e-08  49.9359  49.4824
0202-05-13_00:05:38.890000      7610.86        1.98012000e+00       -1.70702600e-08  49.9359  49.4824
0202-05-13_00:05:39.086000      7611.05        1.98966800e+00       -1.39714200e-08  49.9359  49.4824
0202-05-13_00:05:39.297000      7611.27        1.99905800e+00       -1.44674900e-08  49.9359  49.4824
0202-05-13_00:05:39.492000      7611.46        2.00973800e+00       -1.39718500e-08  49.9459  49.4989
0202-05-13_00:05:39.684000      7611.65        2.01971600e+00       -1.37240700e-08  49.9459  49.4989
0202-05-13_00:05:39.887000      7611.86        2.02864800e+00       -1.45297800e-08  49.9459  49.4989
0202-05-13_00:05:40.082000      7612.05        2.03986100e+00       -1.03772500e-08  49.9459  49.4989
0202-05-13_00:05:40.290000      7612.26        2.04956300e+00       -1.01913200e-08  49.9459  49.4989
0202-05-13_00:05:40.484000      7612.45        2.05895900e+00       -8.39395000e-09  49.9296  49.4635
0202-05-13_00:05:40.680000      7612.65        2.06948200e+00       -1.05012100e-08  49.9296  49.4635
0202-05-13_00:05:40.870000      7612.84        2.07920300e+00       -9.01373000e-09  49.9296  49.4635
0202-05-13_00:05:41.074000      7613.04        2.08845500e+00       -8.64186000e-09  49.9296  49.4635
0202-05-13_00:05:41.273000      7613.24        2.09967900e+00       -1.27324200e-08  49.9296  49.4635
0202-05-13_00:05:41.470000      7613.44        2.10950100e+00       -1.55834100e-08  49.9623  49.4880
0202-05-13_00:05:41.664000      7613.63        2.11814700e+00       -1.83724200e-08  49.9623  49.4880
0202-05-13_00:05:41.855000      7613.82        2.12909400e+00       -1.71328600e-08  49.9623  49.4880
0202-05-13_00:05:42.060000      7614.03        2.13879100e+00       -1.85583600e-08  49.9623  49.4880
0202-05-13_00:05:42.266000      7614.23        2.14881100e+00       -1.68229700e-08  49.9623  49.4880
0202-05-13_00:05:42.480000      7614.45        2.15892300e+00       -1.72568200e-08  49.9472  49.4796
0202-05-13_00:05:42.670000      7614.64        2.16916600e+00       -1.16787900e-08  49.9472  49.4796
0202-05-13_00:05:42.875000      7614.84        2.17860000e+00       -1.28563700e-08  49.9472  49.4796
0202-05-13_00:05:43.080000      7615.04        2.18844600e+00       -1.43438500e-08  49.9472  49.4796
0202-05-13_00:05:43.280000      7615.25        2.19859500e+00       -1.66370400e-08  49.9472  49.4796
0202-05-13_00:05:43.484000      7615.45        2.20770900e+00       -1.71948400e-08  49.9535  49.4948
0202-05-13_00:05:43.680000      7615.65        2.21867600e+00       -1.10590100e-08  49.9535  49.4948
0202-05-13_00:05:43.870000      7615.84        2.22847600e+00       -1.31042900e-08  49.9535  49.4948
0202-05-13_00:05:44.074000      7616.04        2.23763700e+00       -8.82780000e-09  49.9535  49.4948
0202-05-13_00:05:44.273000      7616.24        2.24851000e+00       -1.25464800e-08  49.9535  49.4948
0202-05-13_00:05:44.484000      7616.45        2.25842000e+00       -9.50956000e-09  49.9390  49.4750
0202-05-13_00:05:44.676000      7616.64        2.26771900e+00       -1.39719800e-08  49.9390  49.4750
0202-05-13_00:05:44.870000      7616.84        2.27795600e+00       -1.37860400e-08  49.9390  49.4750
0202-05-13_00:05:45.062000      7617.03        2.28799600e+00       -1.22985700e-08  49.9390  49.4750
0202-05-13_00:05:45.273000      7617.24        2.29703900e+00       -1.24225000e-08  49.9390  49.4750
0202-05-13_00:05:45.470000      7617.44        2.30784800e+00       -1.32901800e-08  49.9605  49.5067
0202-05-13_00:05:45.660000      7617.63        2.31778200e+00       -1.40958900e-08  49.9605  49.5067
0202-05-13_00:05:45.860000      7617.83        2.32695800e+00       -1.11829200e-08  49.9605  49.5067
0202-05-13_00:05:46.050000      7618.02        2.33745200e+00       -1.22365500e-08  49.9605  49.5067
0202-05-13_00:05:46.270000      7618.24        2.34771300e+00       -1.44057800e-08  49.9605  49.5067
0202-05-13_00:05:46.465000      7618.43        2.35718800e+00       -1.22985200e-08  49.9440  49.5064
0202-05-13_00:05:46.660000      7618.63        2.36749600e+00       -1.32281900e-08  49.9440  49.5064
0202-05-13_00:05:46.850000      7618.82        2.37676400e+00       -1.76286400e-08  49.9440  49.5064
0202-05-13_00:05:47.055000      7619.02        2.38695600e+00       -2.22150200e-08  49.9440  49.5064
0202-05-13_00:05:47.290000      7619.26        2.39717300e+00       -2.23389700e-08  49.9440  49.5064
0202-05-13_00:05:47.484000      7619.45        2.40579600e+00       -2.14712800e-08  49.9519  49.5169
0202-05-13_00:05:47.676000      7619.65        2.41723000e+00       -2.19671000e-08  49.9519  49.5169
0202-05-13_00:05:47.875000      7619.84        2.42666900e+00       -1.76286400e-08  49.9519  49.5169
0202-05-13_00:05:48.066000      7620.04        2.43634900e+00       -1.68229200e-08  49.9519  49.5169
0202-05-13_00:05:48.277000      7620.25        2.44655500e+00       -1.55833600e-08  49.9519  49.5169
0202-05-13_00:05:48.473000      7620.44        2.45701300e+00       -2.26488600e-08  49.9254  49.4895
0202-05-13_00:05:48.664000      7620.63        2.46546000e+00       -2.25249100e-08  49.9254  49.4895
0202-05-13_00:05:48.870000      7620.84        2.47643600e+00       -2.43222700e-08  49.9254  49.4895
0202-05-13_00:05:49.070000      7621.04        2.48638300e+00       -1.93640200e-08  49.9254  49.4895
0202-05-13_00:05:49.266000      7621.23        2.49557200e+00       -2.17191900e-08  49.9498  49.5057
0202-05-13_00:05:49.473000      7621.44        2.50660800e+00       -2.53759000e-08  49.9498  49.5057
0202-05-13_00:05:49.664000      7621.63        2.51637400e+00       -2.77930400e-08  49.9498  49.5057
0202-05-13_00:05:49.860000      7621.83        2.52551600e+00       -2.82268900e-08  49.9498  49.5057
0202-05-13_00:05:50.062000      7622.03        2.53611200e+00       -3.03341500e-08  49.9498  49.5057
0202-05-13_00:05:50.285000      7622.25        2.54627100e+00       -3.06440400e-08  49.9498  49.5057
0202-05-13_00:05:50.490000      7622.46        2.55587500e+00       -2.46321600e-08  49.9512  49.4917
0202-05-13_00:05:50.680000      7622.65        2.56624000e+00       -2.25868900e-08  49.9512  49.4917
0202-05-13_00:05:50.887000      7622.85        2.57485000e+00       -2.07895200e-08  49.9512  49.4917
0202-05-13_00:05:51.080000      7623.05        2.58601900e+00       -2.48803600e-08  49.9512  49.4917
0202-05-13_00:05:51.277000      7623.25        2.59587100e+00       -3.05207800e-08  49.9535  49.4863
0202-05-13_00:05:51.473000      7623.44        2.60507600e+00       -3.41160700e-08  49.9535  49.4863
0202-05-13_00:05:51.664000      7623.63        2.61563600e+00       -3.31865400e-08  49.9535  49.4863
0202-05-13_00:05:51.860000      7623.83        2.62556700e+00       -2.96538000e-08  49.9535  49.4863
0202-05-13_00:05:52.062000      7624.03        2.63455800e+00       -2.71746800e-08  49.9535  49.4863
0202-05-13_00:05:52.300000      7624.27        2.64606900e+00       -2.67408300e-08  49.9535  49.4863
0202-05-13_00:05:52.496000      7624.46        2.65462300e+00       -2.63069800e-08  49.9363  49.4662
0202-05-13_00:05:52.700000      7624.67        2.66538200e+00       -2.51294000e-08  49.9363  49.4662
0202-05-13_00:05:52.895000      7624.86        2.67545200e+00       -2.30841300e-08  49.9363  49.4662
0202-05-13_00:05:53.086000      7625.05        2.68413100e+00       -2.58731400e-08  49.9363  49.4662
0202-05-13_00:05:53.300000      7625.27        2.69512000e+00       -2.85381900e-08  49.9363  49.4662
0202-05-13_00:05:53.496000      7625.46        2.70511200e+00       -2.93439100e-08  49.9622  49.4912
0202-05-13_00:05:53.700000      7625.67        2.71433300e+00       -2.56872000e-08  49.9622  49.4912
0202-05-13_00:05:53.890000      7625.86        2.72518400e+00       -2.76085200e-08  49.9622  49.4912
0202-05-13_00:05:54.086000      7626.05        2.73480300e+00       -2.59970900e-08  49.9622  49.4912
0202-05-13_00:05:54.280000      7626.25        2.74382800e+00       -2.85381900e-08  49.9622  49.4912
